EF30_25T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,194.485580,-0.589331,-99.050693,-0.889967,-40.677082
106.200000,17.696600,195.266620,-0.589887,-99.448473,-0.891322,-40.785145
106.300000,17.713320,196.110900,-0.590444,-99.878461,-0.892682,-40.905823
106.400000,17.729910,196.951720,-0.590997,-100.306687,-0.894033,-41.025736
106.500000,17.746550,197.771450,-0.591552,-100.724172,-0.895390,-41.140620
106.600000,17.763300,198.624650,-0.592110,-101.158704,-0.896758,-41.261624
106.700000,17.779960,199.451630,-0.592665,-101.579881,-0.898120,-41.377007
106.800000,17.796610,200.281880,-0.593220,-102.002724,-0.899484,-41.492634
106.900000,17.813210,201.130420,-0.593774,-102.434882,-0.900845,-41.611746
107.000000,17.829890,201.949010,-0.594330,-102.851786,-0.902214,-41.723918
107.100000,17.846580,202.894640,-0.594886,-103.333392,-0.903587,-41.861804
107.200000,17.863310,203.718480,-0.595444,-103.752970,-0.904964,-41.973921
107.300000,17.879920,204.559280,-0.595997,-104.181186,-0.906334,-42.089477
107.400000,17.896560,205.487090,-0.596552,-104.653716,-0.907708,-42.222332
107.500000,17.913290,206.356320,-0.597110,-105.096411,-0.909091,-42.342328
107.600000,17.929950,207.188930,-0.597665,-105.520456,-0.910470,-42.454572
107.700000,17.946570,208.109010,-0.598219,-105.989048,-0.911848,-42.584386
107.800000,17.963200,208.968340,-0.598773,-106.426702,-0.913229,-42.701231
107.900000,17.979900,209.894840,-0.599330,-106.898564,-0.914617,-42.831048
108.000000,17.996580,210.785770,-0.599886,-107.352311,-0.916006,-42.953163
108.100000,18.013260,211.672580,-0.600442,-107.803960,-0.917396,-43.073935
108.200000,18.029900,212.632810,-0.600997,-108.293001,-0.918786,-43.209268
108.300000,18.046590,213.540360,-0.601553,-108.755212,-0.920181,-43.333188
108.400000,18.063240,214.445250,-0.602108,-109.216069,-0.921575,-43.456200
108.500000,18.079910,215.436710,-0.602664,-109.721015,-0.922972,-43.596146
108.600000,18.096580,216.324950,-0.603219,-110.173392,-0.924372,-43.714672
108.700000,18.113240,217.275850,-0.603775,-110.657682,-0.925772,-43.845377
108.800000,18.129960,218.193920,-0.604332,-111.125251,-0.927180,-43.968706
108.900000,18.146650,219.154020,-0.604888,-111.614226,-0.928587,-44.100083
109.000000,18.163290,220.082960,-0.605443,-112.087331,-0.929992,-44.224841
109.100000,18.179900,221.048720,-0.605997,-112.579189,-0.931396,-44.356576
109.200000,18.196580,222.006090,-0.606553,-113.066773,-0.932808,-44.485820
109.300000,18.213270,222.982530,-0.607109,-113.564070,-0.934223,-44.618301
109.400000,18.229930,223.981250,-0.607664,-114.072714,-0.935638,-44.754794
109.500000,18.246560,224.996770,-0.608219,-114.589914,-0.937051,-44.894189
109.600000,18.263230,225.950670,-0.608774,-115.075731,-0.938471,-45.020580
109.700000,18.279890,226.963990,-0.609330,-115.591811,-0.939891,-45.158291
109.800000,18.296570,228.008620,-0.609886,-116.123837,-0.941315,-45.301573
109.900000,18.313260,228.981960,-0.610442,-116.619555,-0.942743,-45.430080
110.000000,18.329860,229.992740,-0.610995,-117.134341,-0.944164,-45.565805
110.100000,18.346550,230.982710,-0.611552,-117.638528,-0.945595,-45.696490
110.200000,18.363280,232.037800,-0.612109,-118.175881,-0.947032,-45.839321
110.300000,18.379950,233.018950,-0.612665,-118.675577,-0.948465,-45.967205
110.400000,18.396580,234.142580,-0.613219,-119.247837,-0.949897,-46.122758
110.500000,18.413300,235.169770,-0.613777,-119.770980,-0.951339,-46.258347
110.600000,18.430000,236.205370,-0.614333,-120.298407,-0.952782,-46.395086
110.700000,18.446640,237.294450,-0.614888,-120.853071,-0.954221,-46.541968
110.800000,18.463280,238.372600,-0.615443,-121.402168,-0.955662,-46.686094
110.900000,18.479960,239.438950,-0.615999,-121.945256,-0.957109,-46.827141
111.000000,18.496620,240.484940,-0.616554,-122.477974,-0.958556,-46.963689
111.100000,18.513250,241.583100,-0.617108,-123.037263,-0.960003,-47.109943
111.200000,18.529890,242.666290,-0.617663,-123.588927,-0.961453,-47.252619
111.300000,18.546510,243.753080,-0.618217,-124.142424,-0.962903,-47.395467
111.400000,18.563190,244.878910,-0.618773,-124.715805,-0.964360,-47.545032
111.500000,18.579940,245.961490,-0.619331,-125.267158,-0.965826,-47.685282
111.600000,18.596570,247.082310,-0.619886,-125.837987,-0.967283,-47.832823
111.700000,18.613220,248.214550,-0.620441,-126.414632,-0.968744,-47.981854
111.800000,18.629920,249.361420,-0.620997,-126.998728,-0.970212,-48.132857
111.900000,18.646600,250.494140,-0.621553,-127.575618,-0.971680,-48.280567
112.000000,18.663240,251.581450,-0.622108,-128.129380,-0.973147,-48.419068
112.100000,18.679880,252.764600,-0.622663,-128.731954,-0.974616,-48.575372
112.200000,18.696590,253.912770,-0.623220,-129.316712,-0.976093,-48.723994
112.300000,18.713240,255.123250,-0.623775,-129.933204,-0.977567,-48.884163
112.400000,18.729950,256.297580,-0.624332,-130.531286,-0.979049,-49.036471
112.500000,18.746570,257.480040,-0.624886,-131.133508,-0.980524,-49.190058
112.600000,18.763240,258.649540,-0.625441,-131.729129,-0.982007,-49.340287
112.700000,18.779900,259.812260,-0.625997,-132.321297,-0.983491,-49.488606
112.800000,18.796640,261.014620,-0.626555,-132.933654,-0.984984,-49.643453
112.900000,18.813310,262.241390,-0.627110,-133.558443,-0.986473,-49.802563
113.000000,18.829900,263.439480,-0.627663,-134.168625,-0.987957,-49.955899
113.100000,18.846570,264.695500,-0.628219,-134.808311,-0.989450,-50.119169
113.200000,18.863270,265.938900,-0.628776,-135.441570,-0.990949,-50.279206
113.300000,18.879950,267.172240,-0.629332,-136.069704,-0.992448,-50.436731
113.400000,18.896520,268.422390,-0.629884,-136.706401,-0.993939,-50.597226
113.500000,18.913230,269.692140,-0.630441,-137.353079,-0.995445,-50.760067
113.600000,18.929900,270.955510,-0.630997,-137.996508,-0.996950,-50.921171
113.700000,18.946610,272.209900,-0.631554,-138.635364,-0.998460,-51.079691
113.800000,18.963280,273.564390,-0.632109,-139.325200,-0.999969,-51.256441
113.900000,18.979930,274.839390,-0.632664,-139.974552,-1.001479,-51.417645
114.000000,18.996610,276.114840,-0.633220,-140.624133,-1.002994,-51.578073
114.100000,19.013300,277.410680,-0.633777,-141.284099,-1.004512,-51.741534
114.200000,19.030020,278.785060,-0.634334,-141.984065,-1.006035,-51.918745
114.300000,19.046590,280.077640,-0.634886,-142.642371,-1.007547,-52.080679
114.400000,19.063260,281.399260,-0.635442,-143.315466,-1.009070,-52.246800
114.500000,19.079920,282.713990,-0.635997,-143.985053,-1.010594,-52.410943
114.600000,19.096610,284.056150,-0.636554,-144.668609,-1.012124,-52.579276
114.700000,19.113210,285.434690,-0.637107,-145.370694,-1.013647,-52.754007
114.800000,19.129880,286.798190,-0.637663,-146.065119,-1.015180,-52.924846
114.900000,19.146590,288.165370,-0.638220,-146.761418,-1.016718,-53.095395
115.000000,19.163250,289.582820,-0.638775,-147.483319,-1.018254,-53.274662
115.100000,19.179870,290.952240,-0.639329,-148.180759,-1.019789,-53.444503
115.200000,19.196590,292.355680,-0.639886,-148.895525,-1.021336,-53.619314
115.300000,19.213240,293.765440,-0.640441,-149.613510,-1.022878,-53.794834
115.400000,19.229880,295.126590,-0.640996,-150.306738,-1.024422,-53.960720
115.500000,19.246600,296.604160,-0.641553,-151.059258,-1.025975,-54.146688
115.600000,19.263200,298.014100,-0.642107,-151.777335,-1.027520,-54.320096
115.700000,19.279900,299.477660,-0.642663,-152.522720,-1.029077,-54.501960
115.800000,19.296610,300.962950,-0.643220,-153.279172,-1.030637,-54.686892
115.900000,19.313330,302.425780,-0.643778,-154.024185,-1.032200,-54.866855
116.000000,19.329890,303.863950,-0.644330,-154.756639,-1.033751,-55.042345
116.100000,19.346560,305.366880,-0.644885,-155.522075,-1.035315,-55.228170
116.200000,19.363210,306.876370,-0.645440,-156.290852,-1.036879,-55.414432
116.300000,19.379900,308.342250,-0.645997,-157.037418,-1.038449,-55.591770
116.400000,19.396610,309.835690,-0.646554,-157.798021,-1.040024,-55.773132
116.500000,19.413220,311.372990,-0.647107,-158.580962,-1.041591,-55.962058
116.600000,19.429870,312.880340,-0.647662,-159.348649,-1.043165,-56.144531
116.700000,19.446530,314.416470,-0.648218,-160.130993,-1.044743,-56.331254
116.800000,19.463250,316.008150,-0.648775,-160.941629,-1.046328,-56.526724
116.900000,19.479860,317.541170,-0.649329,-161.722390,-1.047906,-56.711406
117.000000,19.496550,319.136020,-0.649885,-162.534640,-1.049494,-56.905816
117.100000,19.513270,320.692540,-0.650442,-163.327369,-1.051087,-57.092334
117.200000,19.529960,322.310910,-0.650999,-164.151599,-1.052680,-57.289127
117.300000,19.546590,323.920560,-0.651553,-164.971387,-1.054269,-57.483785
117.400000,19.563240,325.486480,-0.652108,-165.768903,-1.055863,-57.669675
117.500000,19.579980,327.135990,-0.652666,-166.608992,-1.057468,-57.868967
117.600000,19.596630,328.733460,-0.653221,-167.422576,-1.059068,-58.058634
117.700000,19.613300,330.431460,-0.653777,-168.287361,-1.060671,-58.265011
117.800000,19.629940,332.063050,-0.654331,-169.118323,-1.062275,-58.458905
117.900000,19.646610,333.702060,-0.654887,-169.953064,-1.063883,-58.653012
118.000000,19.663260,335.388460,-0.655442,-170.811940,-1.065493,-58.854620
118.100000,19.679930,337.139890,-0.655998,-171.703936,-1.067107,-59.066555
118.200000,19.696510,338.767030,-0.656550,-172.532632,-1.068715,-59.256275
118.300000,19.713160,340.485470,-0.657105,-173.407826,-1.070332,-59.460619
118.400000,19.729930,342.190030,-0.657664,-174.275951,-1.071964,-59.660874
118.500000,19.746670,343.914520,-0.658222,-175.154227,-1.073595,-59.863803
118.600000,19.763260,345.624300,-0.658775,-176.025011,-1.075214,-60.064076
118.700000,19.779920,347.382660,-0.659331,-176.920536,-1.076843,-60.271401
118.800000,19.796630,349.194180,-0.659888,-177.843136,-1.078479,-60.486644
118.900000,19.813310,350.911320,-0.660444,-178.717668,-1.080115,-60.684716
119.000000,19.829950,352.708040,-0.660998,-179.632730,-1.081750,-60.895795
119.100000,19.846560,354.480770,-0.661552,-180.535574,-1.083385,-61.101904
119.200000,19.863250,356.324830,-0.662108,-181.474746,-1.085030,-61.318804
119.300000,19.879910,358.178860,-0.662664,-182.418995,-1.086675,-61.536555
119.400000,19.896630,359.998440,-0.663221,-183.345700,-1.088328,-61.746981
119.500000,19.913240,361.768860,-0.663775,-184.247367,-1.089974,-61.948633
119.600000,19.929840,363.625950,-0.664328,-185.193176,-1.091621,-62.164164
119.700000,19.946540,365.573460,-0.664885,-186.185034,-1.093281,-62.393460
119.800000,19.963220,367.436370,-0.665441,-187.133807,-1.094941,-62.607362
119.900000,19.979870,369.340700,-0.665996,-188.103674,-1.096601,-62.827442
120.000000,19.996520,371.252560,-0.666551,-189.077376,-1.098264,-63.047725
120.021000,20.000020,371.637120,-0.666667,-189.273231,-1.098614,-63.090951
