EF30_25T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,205.838810,-0.589330,-104.832845,-0.889964,-43.051739
106.200000,17.696580,206.690250,-0.589886,-105.266480,-0.891320,-43.171257
106.300000,17.713250,207.583080,-0.590442,-105.721195,-0.892676,-43.298996
106.400000,17.729890,208.478200,-0.590996,-106.177075,-0.894031,-43.426813
106.500000,17.746560,209.336780,-0.591552,-106.614347,-0.895391,-43.546417
106.600000,17.763250,210.286510,-0.592108,-107.098040,-0.896754,-43.684398
106.700000,17.779950,211.143920,-0.592665,-107.534715,-0.898119,-43.802653
106.800000,17.796570,212.060650,-0.593219,-108.001602,-0.899480,-43.933000
106.900000,17.813220,213.023770,-0.593774,-108.492115,-0.900846,-44.072318
107.000000,17.829930,213.878010,-0.594331,-108.927176,-0.902218,-44.188379
107.100000,17.846560,214.778750,-0.594885,-109.385919,-0.903585,-44.313840
107.200000,17.863270,215.760770,-0.595442,-109.886058,-0.904961,-44.455247
107.300000,17.879920,216.699770,-0.595997,-110.364287,-0.906334,-44.587466
107.400000,17.896590,217.626020,-0.596553,-110.836022,-0.907710,-44.716461
107.500000,17.913250,218.539020,-0.597108,-111.301009,-0.909088,-44.842249
107.600000,17.929970,219.514020,-0.597666,-111.797572,-0.910472,-44.980002
107.700000,17.946610,220.474530,-0.598220,-112.286756,-0.911851,-45.114535
107.800000,17.963250,221.418530,-0.598775,-112.767531,-0.913233,-45.245153
107.900000,17.979910,222.402160,-0.599330,-113.268490,-0.914618,-45.383248
108.000000,17.996630,223.391720,-0.599888,-113.772469,-0.916010,-45.521768
108.100000,18.013260,224.347340,-0.600442,-114.259162,-0.917396,-45.653162
108.200000,18.029860,225.302430,-0.600995,-114.745585,-0.918782,-45.784024
108.300000,18.046560,226.310120,-0.601552,-115.258798,-0.920178,-45.924637
108.400000,18.063220,227.287920,-0.602107,-115.756787,-0.921573,-46.058777
108.500000,18.079930,228.338470,-0.602664,-116.291828,-0.922974,-46.206891
108.600000,18.096570,229.352110,-0.603219,-116.808070,-0.924371,-46.347223
108.700000,18.113230,230.351990,-0.603774,-117.317305,-0.925771,-46.484127
108.800000,18.129900,231.377700,-0.604330,-117.839695,-0.927175,-46.625632
108.900000,18.146640,232.408720,-0.604888,-118.364789,-0.928586,-46.767349
109.000000,18.163290,233.415080,-0.605443,-118.877324,-0.929992,-46.903880
109.100000,18.179930,234.487980,-0.605998,-119.423748,-0.931398,-47.053235
109.200000,18.196630,235.550900,-0.606554,-119.965088,-0.932812,-47.199744
109.300000,18.213330,236.610240,-0.607111,-120.504606,-0.934228,-47.344934
109.400000,18.229970,237.632400,-0.607666,-121.025188,-0.935641,-47.482336
109.500000,18.246560,238.702210,-0.608219,-121.570037,-0.937051,-47.628871
109.600000,18.263270,239.755460,-0.608776,-122.106453,-0.938474,-47.771016
109.700000,18.279920,240.843000,-0.609331,-122.660333,-0.939894,-47.919630
109.800000,18.296590,241.939590,-0.609886,-123.218821,-0.941317,-48.069346
109.900000,18.313180,243.016110,-0.610439,-123.767089,-0.942736,-48.214790
110.000000,18.329890,244.112000,-0.610996,-124.325221,-0.944167,-48.362967
110.100000,18.346580,245.217180,-0.611553,-124.888084,-0.945598,-48.512443
110.200000,18.363300,246.271420,-0.612110,-125.425004,-0.947033,-48.651105
110.300000,18.379910,247.410110,-0.612664,-126.004934,-0.948462,-48.806289
110.400000,18.396550,248.582980,-0.613218,-126.602272,-0.949895,-48.967438
110.500000,18.413220,249.694790,-0.613774,-127.168512,-0.951333,-49.115786
110.600000,18.429910,250.841170,-0.614330,-127.752359,-0.952774,-49.270210
110.700000,18.446610,251.954120,-0.614887,-128.319180,-0.954218,-49.417384
110.800000,18.463230,253.104690,-0.615441,-128.905160,-0.955658,-49.571639
110.900000,18.479930,254.282820,-0.615998,-129.505177,-0.957107,-49.730290
111.000000,18.496570,255.397580,-0.616552,-130.072919,-0.958552,-49.876157
111.100000,18.513250,256.574490,-0.617108,-130.672315,-0.960003,-50.033340
111.200000,18.529900,257.750370,-0.617663,-131.271186,-0.961454,-50.189787
111.300000,18.546590,258.959690,-0.618220,-131.887087,-0.962910,-50.351896
111.400000,18.563270,260.152920,-0.618776,-132.494794,-0.964367,-50.510240
111.500000,18.579980,261.309020,-0.619333,-133.083591,-0.965829,-50.660576
111.600000,18.596650,262.555630,-0.619888,-133.718484,-0.967290,-50.827956
111.700000,18.613220,263.802310,-0.620441,-134.353413,-0.968744,-50.995092
111.800000,18.629910,264.984650,-0.620997,-134.955574,-0.970211,-51.148567
111.900000,18.646580,266.237270,-0.621553,-135.593528,-0.971678,-51.315009
112.000000,18.663280,267.472720,-0.622109,-136.222738,-0.973150,-51.477301
112.100000,18.679860,268.746770,-0.622662,-136.871606,-0.974614,-51.646858
112.200000,18.696570,269.963900,-0.623219,-137.491485,-0.976091,-51.804179
112.300000,18.713260,271.224730,-0.623775,-138.133621,-0.977569,-51.969275
112.400000,18.729940,272.527470,-0.624331,-138.797101,-0.979048,-52.141722
112.500000,18.746580,273.807710,-0.624886,-139.449122,-0.980525,-52.309318
112.600000,18.763240,275.071110,-0.625441,-140.092566,-0.982007,-52.472885
112.700000,18.779950,276.402950,-0.625998,-140.770866,-0.983495,-52.648539
112.800000,18.796600,277.719180,-0.626553,-141.441217,-0.984980,-52.820751
112.900000,18.813320,279.039890,-0.627111,-142.113849,-0.986474,-52.992738
113.000000,18.829900,280.372380,-0.627663,-142.792481,-0.987957,-53.166876
113.100000,18.846560,281.646580,-0.628219,-143.441425,-0.989449,-53.328844
113.200000,18.863230,283.036990,-0.628774,-144.149555,-0.990945,-53.512015
113.300000,18.879930,284.398990,-0.629331,-144.843216,-0.992446,-53.688890
113.400000,18.896550,285.717220,-0.629885,-145.514585,-0.993942,-53.857131
113.500000,18.913240,287.049380,-0.630441,-146.193049,-0.995446,-54.026908
113.600000,18.929990,288.425230,-0.631000,-146.893763,-0.996958,-54.203848
113.700000,18.946600,289.830840,-0.631553,-147.609635,-0.998459,-54.386278
113.800000,18.963190,291.213350,-0.632106,-148.313741,-0.999961,-54.563686
113.900000,18.979890,292.596680,-0.632663,-149.018265,-1.001476,-54.739923
114.000000,18.996530,293.995640,-0.633218,-149.730750,-1.002987,-54.918594
114.100000,19.013220,295.405240,-0.633774,-150.448653,-1.004505,-55.098209
114.200000,19.029950,296.811160,-0.634332,-151.164682,-1.006029,-55.276138
114.300000,19.046570,298.261260,-0.634886,-151.903212,-1.007545,-55.462040
114.400000,19.063240,299.716000,-0.635441,-152.644105,-1.009068,-55.647732
114.500000,19.079950,301.180150,-0.635998,-153.389791,-1.010597,-55.834140
114.600000,19.096650,302.623930,-0.636555,-154.125102,-1.012127,-56.015998
114.700000,19.113220,304.072690,-0.637107,-154.862949,-1.013648,-56.198629
114.800000,19.129870,305.524050,-0.637662,-155.602121,-1.015179,-56.380509
114.900000,19.146580,307.064090,-0.638219,-156.386457,-1.016717,-56.577597
115.000000,19.163270,308.539180,-0.638776,-157.137714,-1.018256,-56.761966
115.100000,19.179940,310.039060,-0.639331,-157.901597,-1.019796,-56.950158
115.200000,19.196540,311.528900,-0.639885,-158.660366,-1.021331,-57.136031
115.300000,19.213210,313.040160,-0.640440,-159.430044,-1.022875,-57.324614
115.400000,19.229870,314.588290,-0.640996,-160.218500,-1.024421,-57.519136
115.500000,19.246590,316.150670,-0.641553,-161.014214,-1.025974,-57.715062
115.600000,19.263230,317.727600,-0.642108,-161.817338,-1.027523,-57.913185
115.700000,19.279880,319.255160,-0.642663,-162.595318,-1.029075,-58.101377
115.800000,19.296600,320.846620,-0.643220,-163.405842,-1.030636,-58.299936
115.900000,19.313310,322.475770,-0.643777,-164.235561,-1.032198,-58.504484
116.000000,19.329920,324.054720,-0.644331,-165.039714,-1.033754,-58.699565
116.100000,19.346560,325.674350,-0.644885,-165.864584,-1.035315,-58.900947
116.200000,19.363280,327.277830,-0.645443,-166.681230,-1.036885,-59.098052
116.300000,19.379960,328.879580,-0.645999,-167.496995,-1.038455,-59.294159
116.400000,19.396600,330.556980,-0.646553,-168.351287,-1.040023,-59.503201
116.500000,19.413250,332.245940,-0.647108,-169.211468,-1.041594,-59.713317
116.600000,19.429920,333.829040,-0.647664,-170.017734,-1.043170,-59.903368
116.700000,19.446570,335.503300,-0.648219,-170.870428,-1.044746,-60.108970
116.800000,19.463240,337.220760,-0.648775,-171.745123,-1.046327,-60.321238
116.900000,19.479870,338.831090,-0.649329,-172.565257,-1.047907,-60.513631
117.000000,19.496540,340.562470,-0.649885,-173.447042,-1.049493,-60.726469
117.100000,19.513320,342.253450,-0.650444,-174.308251,-1.051092,-60.930495
117.200000,19.530020,343.952640,-0.651001,-175.173641,-1.052685,-61.135484
117.300000,19.546560,345.708740,-0.651552,-176.068015,-1.054266,-61.350548
117.400000,19.563210,347.476560,-0.652107,-176.968359,-1.055860,-61.566053
117.500000,19.579920,349.254240,-0.652664,-177.873724,-1.057463,-61.781948
117.600000,19.596640,351.033390,-0.653221,-178.779837,-1.059069,-61.997034
117.700000,19.613240,352.826390,-0.653775,-179.693005,-1.060665,-62.214271
117.800000,19.629910,354.554840,-0.654330,-180.573297,-1.062272,-62.418711
117.900000,19.646600,356.353270,-0.654887,-181.489230,-1.063882,-62.634353
118.000000,19.663260,358.271000,-0.655442,-182.465922,-1.065493,-62.870093
118.100000,19.679930,360.062710,-0.655998,-183.378432,-1.067107,-63.082609
118.200000,19.696570,361.904270,-0.656552,-184.316331,-1.068721,-63.303014
118.300000,19.713190,363.769840,-0.657106,-185.266458,-1.070335,-63.526695
118.400000,19.729870,365.649900,-0.657662,-186.223965,-1.071958,-63.751478
118.500000,19.746560,367.483760,-0.658219,-187.157942,-1.073584,-63.967091
118.600000,19.763190,369.416930,-0.658773,-188.142498,-1.075207,-64.199300
118.700000,19.779850,371.314670,-0.659328,-189.109009,-1.076836,-64.424081
118.800000,19.796560,373.304960,-0.659885,-190.122655,-1.078472,-64.663503
118.900000,19.813260,375.239810,-0.660442,-191.108066,-1.080111,-64.892273
119.000000,19.829900,377.188290,-0.660997,-192.100419,-1.081745,-65.122682
119.100000,19.846560,379.174470,-0.661552,-193.111972,-1.083385,-65.358361
119.200000,19.863230,381.178070,-0.662108,-194.132397,-1.085028,-65.595849
119.300000,19.879910,383.203000,-0.662664,-195.163685,-1.086675,-65.835802
119.400000,19.896600,385.237490,-0.663220,-196.199843,-1.088325,-66.076183
119.500000,19.913220,387.273250,-0.663774,-197.236647,-1.089972,-66.316089
119.600000,19.929880,389.297090,-0.664329,-198.267380,-1.091625,-66.552544
119.700000,19.946570,391.402400,-0.664886,-199.339605,-1.093284,-66.801559
119.800000,19.963320,393.527710,-0.665444,-200.422017,-1.094951,-67.052388
119.900000,19.979950,395.554410,-0.665998,-201.454207,-1.096609,-67.286041
120.000000,19.996580,397.706480,-0.666553,-202.550247,-1.098270,-67.539840
120.021000,20.000080,398.123900,-0.666669,-202.762837,-1.098620,-67.587072
