EF50_25T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,333.659480,-0.589330,-169.931378,-0.889964,-69.785776
106.200000,17.696620,334.984800,-0.589887,-170.606358,-0.891323,-69.967828
106.300000,17.713230,336.356380,-0.590441,-171.304898,-0.892674,-70.159463
106.400000,17.729910,337.760930,-0.590997,-172.020229,-0.894033,-70.356790
106.500000,17.746640,339.179630,-0.591555,-172.742767,-0.895397,-70.555977
106.600000,17.763290,340.566250,-0.592110,-173.448967,-0.896757,-70.748157
106.700000,17.779940,341.995180,-0.592665,-174.176715,-0.898119,-70.948330
106.800000,17.796550,343.392820,-0.593218,-174.888527,-0.899479,-71.141447
106.900000,17.813230,344.834170,-0.593774,-175.622601,-0.900846,-71.342408
107.000000,17.829930,346.240260,-0.594331,-176.338716,-0.902218,-71.535151
107.100000,17.846650,347.706300,-0.594888,-177.085364,-0.903593,-71.739347
107.200000,17.863270,349.096250,-0.595442,-177.793260,-0.904961,-71.927626
107.300000,17.879910,350.536440,-0.595997,-178.526743,-0.906333,-72.125340
107.400000,17.896620,352.022490,-0.596554,-179.283582,-0.907713,-72.331244
107.500000,17.913280,353.509000,-0.597109,-180.040655,-0.909090,-72.536700
107.600000,17.929890,354.954560,-0.597663,-180.776873,-0.910465,-72.733225
107.700000,17.946530,356.445470,-0.598218,-181.536187,-0.911845,-72.938033
107.800000,17.963240,357.931760,-0.598775,-182.293148,-0.913232,-73.140629
107.900000,17.979920,359.459200,-0.599331,-183.071067,-0.914619,-73.350962
108.000000,17.996590,360.931150,-0.599886,-183.820725,-0.916007,-73.549184
108.100000,18.013240,362.491150,-0.600441,-184.615227,-0.917395,-73.764614
108.200000,18.029940,363.965480,-0.600998,-185.366097,-0.918789,-73.961443
108.300000,18.046580,365.451870,-0.601553,-186.123109,-0.920180,-74.160256
108.400000,18.063250,367.017970,-0.602108,-186.920717,-0.921576,-74.374196
108.500000,18.079910,368.593660,-0.602664,-187.723210,-0.922972,-74.589252
108.600000,18.096560,370.155460,-0.603219,-188.518628,-0.924370,-74.800672
108.700000,18.113260,371.740360,-0.603775,-189.325811,-0.925774,-75.015556
108.800000,18.129980,373.305570,-0.604333,-190.122966,-0.927181,-75.225447
108.900000,18.146610,374.873870,-0.604887,-190.921694,-0.928583,-75.435643
109.000000,18.163230,376.508580,-0.605441,-191.754245,-0.929987,-75.658363
109.100000,18.179900,378.111270,-0.605997,-192.570489,-0.931396,-75.873414
109.200000,18.196610,379.808690,-0.606554,-193.434977,-0.932811,-76.106283
109.300000,18.213260,381.377530,-0.607109,-194.233981,-0.934222,-76.312848
109.400000,18.229900,383.060700,-0.607663,-195.091213,-0.935635,-76.541436
109.500000,18.246560,384.683170,-0.608219,-195.917530,-0.937051,-76.756831
109.600000,18.263230,386.372340,-0.608774,-196.777817,-0.938471,-76.984533
109.700000,18.279910,388.093080,-0.609330,-197.654183,-0.939893,-77.217494
109.800000,18.296590,389.771480,-0.609886,-198.508985,-0.941317,-77.441068
109.900000,18.313200,391.445770,-0.610440,-199.361694,-0.942737,-77.663341
110.000000,18.329890,393.177830,-0.610996,-200.243825,-0.944167,-77.895582
110.100000,18.346600,394.893650,-0.611553,-201.117684,-0.945599,-78.123494
110.200000,18.363280,396.649080,-0.612109,-202.011718,-0.947032,-78.358460
110.300000,18.379910,398.387360,-0.612664,-202.897016,-0.948462,-78.589386
110.400000,18.396630,400.123080,-0.613221,-203.781011,-0.949902,-78.818216
110.500000,18.413320,401.889950,-0.613777,-204.680871,-0.951341,-79.052392
110.600000,18.429970,403.657290,-0.614332,-205.580970,-0.952779,-79.285933
110.700000,18.446620,405.413910,-0.614887,-206.475609,-0.954219,-79.516372
110.800000,18.463280,407.214840,-0.615443,-207.392815,-0.955662,-79.754428
110.900000,18.479950,408.996800,-0.615998,-208.300360,-0.957108,-79.987685
111.000000,18.496580,410.774840,-0.616553,-209.205908,-0.958553,-80.219448
111.100000,18.513220,412.599150,-0.617107,-210.135022,-0.960001,-80.459159
111.200000,18.529860,414.476500,-0.617662,-211.091148,-0.961450,-80.708167
111.300000,18.546540,416.349880,-0.618218,-212.045253,-0.962906,-80.955061
111.400000,18.563300,418.189120,-0.618777,-212.981970,-0.964370,-81.193697
111.500000,18.579930,420.026730,-0.619331,-213.917857,-0.965825,-81.431897
111.600000,18.596570,421.918910,-0.619886,-214.881536,-0.967283,-81.679552
111.700000,18.613270,423.810790,-0.620442,-215.845063,-0.968749,-81.925648
111.800000,18.629950,425.718080,-0.620998,-216.816438,-0.970215,-82.173791
111.900000,18.646600,427.642030,-0.621553,-217.796297,-0.971680,-82.424283
112.000000,18.663250,429.569520,-0.622108,-218.777960,-0.973148,-82.674368
112.100000,18.679940,431.446870,-0.622665,-219.734087,-0.974621,-82.913435
112.200000,18.696600,433.482330,-0.623220,-220.770738,-0.976094,-83.181999
112.300000,18.713290,435.396210,-0.623776,-221.745469,-0.977571,-83.425893
112.400000,18.729920,437.390170,-0.624331,-222.760984,-0.979046,-83.684470
112.500000,18.746580,439.390290,-0.624886,-223.779637,-0.980525,-83.942875
112.600000,18.763230,441.385220,-0.625441,-224.795647,-0.982006,-84.199233
112.700000,18.779940,443.426210,-0.625998,-225.835114,-0.983494,-84.462784
112.800000,18.796620,445.474300,-0.626554,-226.878198,-0.984982,-84.726756
112.900000,18.813230,447.517880,-0.627108,-227.918985,-0.986466,-84.989242
113.000000,18.829900,449.605470,-0.627663,-228.982186,-0.987957,-85.258464
113.100000,18.846600,451.607030,-0.628220,-230.001572,-0.989453,-85.509984
113.200000,18.863270,453.745730,-0.628776,-231.090803,-0.990949,-85.786529
113.300000,18.879850,455.920750,-0.629328,-232.198531,-0.992439,-86.069417
113.400000,18.896570,458.043880,-0.629886,-233.279832,-0.993943,-86.340210
113.500000,18.913250,460.197540,-0.630442,-234.376683,-0.995447,-86.615856
113.600000,18.929970,462.394440,-0.630999,-235.495555,-0.996956,-86.898095
113.700000,18.946600,464.561490,-0.631553,-236.599224,-0.998459,-87.174195
113.800000,18.963250,466.720460,-0.632108,-237.698778,-0.999967,-87.447400
113.900000,18.979930,468.985080,-0.632664,-238.852140,-1.001479,-87.738910
114.000000,18.996600,471.161800,-0.633220,-239.960734,-1.002993,-88.012798
114.100000,19.013310,473.415890,-0.633777,-241.108733,-1.004513,-88.299563
114.200000,19.029940,475.662930,-0.634331,-242.253141,-1.006028,-88.584383
114.300000,19.046610,477.896820,-0.634887,-243.390852,-1.007548,-88.865164
114.400000,19.063280,480.133820,-0.635443,-244.530147,-1.009071,-89.145258
114.500000,19.079950,482.387240,-0.635998,-245.677804,-1.010597,-89.427130
114.600000,19.096540,484.645810,-0.636551,-246.828084,-1.012117,-89.709338
114.700000,19.113200,486.916600,-0.637107,-247.984588,-1.013646,-89.991954
114.800000,19.129920,489.261140,-0.637664,-249.178652,-1.015183,-90.286396
114.900000,19.146580,491.615450,-0.638219,-250.377693,-1.016717,-90.581809
115.000000,19.163200,493.931210,-0.638773,-251.557100,-1.018250,-90.869133
115.100000,19.179930,496.344730,-0.639331,-252.786295,-1.019795,-91.172180
115.200000,19.196590,498.665130,-0.639886,-253.968065,-1.021336,-91.457371
115.300000,19.213230,501.050080,-0.640441,-255.182710,-1.022877,-91.753240
115.400000,19.229920,503.481870,-0.640997,-256.421211,-1.024425,-92.055898
115.500000,19.246530,505.911100,-0.641551,-257.658407,-1.025969,-92.357398
115.600000,19.263240,508.390140,-0.642108,-258.920972,-1.027524,-92.665745
115.700000,19.279940,510.820920,-0.642665,-260.158958,-1.029081,-92.963988
115.800000,19.296640,513.298220,-0.643221,-261.420637,-1.030640,-93.269306
115.900000,19.313230,515.755800,-0.643774,-262.672272,-1.032191,-93.570605
116.000000,19.329890,518.228150,-0.644330,-263.931430,-1.033751,-93.872580
116.100000,19.346570,520.776180,-0.644886,-265.229131,-1.035315,-94.186666
116.200000,19.363250,523.277340,-0.645442,-266.502961,-1.036882,-94.490846
116.300000,19.379940,525.839600,-0.645998,-267.807909,-1.038453,-94.804535
116.400000,19.396550,528.411990,-0.646552,-269.118017,-1.040018,-95.119314
116.500000,19.413210,531.020140,-0.647107,-270.446337,-1.041590,-95.438619
116.600000,19.429870,533.620000,-0.647662,-271.770434,-1.043165,-95.754961
116.700000,19.446590,536.273440,-0.648220,-273.121820,-1.044748,-96.078885
116.800000,19.463200,538.917420,-0.648773,-274.468388,-1.046323,-96.400617
116.900000,19.479880,541.617130,-0.649329,-275.843339,-1.047908,-96.730168
117.000000,19.496580,544.329590,-0.649886,-277.224784,-1.049496,-97.060278
117.100000,19.513270,547.054020,-0.650442,-278.612325,-1.051087,-97.391074
117.200000,19.529920,549.771240,-0.650997,-279.996193,-1.052676,-97.719418
117.300000,19.546560,552.499690,-0.651552,-281.385782,-1.054266,-98.048313
117.400000,19.563270,555.284610,-0.652109,-282.804130,-1.055866,-98.385011
117.500000,19.579940,558.060790,-0.652665,-284.218026,-1.057465,-98.718963
117.600000,19.596610,560.890260,-0.653220,-285.659064,-1.059066,-99.060755
117.700000,19.613240,563.721920,-0.653775,-287.101216,-1.060665,-99.401714
117.800000,19.629930,566.551700,-0.654331,-288.542411,-1.062274,-99.740167
117.900000,19.646580,569.396970,-0.654886,-289.991496,-1.063880,-100.080125
118.000000,19.663250,572.305050,-0.655442,-291.472569,-1.065492,-100.429302
118.100000,19.679860,575.210330,-0.655995,-292.952215,-1.067100,-100.776929
118.200000,19.696500,578.123540,-0.656550,-294.435901,-1.068714,-101.124010
118.300000,19.713270,581.015810,-0.657109,-295.908922,-1.070343,-101.464506
118.400000,19.729990,584.006900,-0.657666,-297.432272,-1.071969,-101.821080
118.500000,19.746580,586.964110,-0.658219,-298.938366,-1.073586,-102.171354
118.600000,19.763240,589.971010,-0.658775,-300.469768,-1.075212,-102.527897
118.700000,19.779930,593.038090,-0.659331,-302.031819,-1.076844,-102.892878
118.800000,19.796630,596.096190,-0.659888,-303.589297,-1.078479,-103.254464
118.900000,19.813260,599.100340,-0.660442,-305.119298,-1.080111,-103.605698
119.000000,19.829890,602.230900,-0.660996,-306.713679,-1.081744,-103.977062
119.100000,19.846580,605.352910,-0.661553,-308.303705,-1.083387,-104.344567
119.200000,19.863250,608.574830,-0.662108,-309.944616,-1.085030,-104.727703
119.300000,19.879970,611.819030,-0.662666,-311.596873,-1.086681,-105.112324
119.400000,19.896590,615.020450,-0.663220,-313.227343,-1.088324,-105.488809
119.500000,19.913190,618.251590,-0.663773,-314.872949,-1.089969,-105.868787
119.600000,19.929890,621.584110,-0.664330,-316.570188,-1.091626,-106.263220
119.700000,19.946580,624.854490,-0.664886,-318.235779,-1.093285,-106.645265
119.800000,19.963230,628.206120,-0.665441,-319.942750,-1.094942,-107.039726
119.900000,19.979850,631.520450,-0.665995,-321.630724,-1.096599,-107.426270
120.000000,19.996590,634.936100,-0.666553,-323.370300,-1.098271,-107.826857
120.021000,20.000060,635.673710,-0.666669,-323.745962,-1.098618,-107.914673
