EF50_25T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,334.069090,-0.589329,-170.139990,-0.889964,-69.871503
106.200000,17.696610,335.419040,-0.589887,-170.827514,-0.891323,-70.058584
106.300000,17.713220,336.789950,-0.590441,-171.525713,-0.892673,-70.249957
106.400000,17.729900,338.222840,-0.590997,-172.255478,-0.894032,-70.453065
106.500000,17.746640,339.613860,-0.591555,-172.963919,-0.895397,-70.646305
106.600000,17.763290,341.006530,-0.592110,-173.673200,-0.896757,-70.839619
106.700000,17.779940,342.455230,-0.592665,-174.411016,-0.898119,-71.043770
106.800000,17.796560,343.892150,-0.593219,-175.142834,-0.899480,-71.244835
106.900000,17.813230,345.299350,-0.593774,-175.859515,-0.900846,-71.438649
107.000000,17.829920,346.728910,-0.594331,-176.587584,-0.902217,-71.636167
107.100000,17.846640,348.198090,-0.594888,-177.335831,-0.903592,-71.840873
107.200000,17.863270,349.588620,-0.595442,-178.044022,-0.904961,-72.029074
107.300000,17.879900,351.065920,-0.595997,-178.796405,-0.906332,-72.234344
107.400000,17.896620,352.597320,-0.596554,-179.576340,-0.907713,-72.449356
107.500000,17.913280,354.054990,-0.597109,-180.318726,-0.909090,-72.648732
107.600000,17.929900,355.528050,-0.597663,-181.068949,-0.910466,-72.850677
107.700000,17.946520,356.987920,-0.598217,-181.812455,-0.911844,-73.049093
107.800000,17.963240,358.534610,-0.598775,-182.600177,-0.913232,-73.263817
107.900000,17.979920,360.037840,-0.599331,-183.365766,-0.914619,-73.469039
108.000000,17.996590,361.587490,-0.599886,-184.154996,-0.916007,-73.682931
108.100000,18.013230,363.073760,-0.600441,-184.911948,-0.917394,-73.883233
108.200000,18.029930,364.624760,-0.600998,-185.701865,-0.918788,-74.095478
108.300000,18.046590,366.187990,-0.601553,-186.498012,-0.920181,-74.309573
108.400000,18.063250,367.760440,-0.602108,-187.298854,-0.921576,-74.524653
108.500000,18.079910,369.294980,-0.602664,-188.080389,-0.922972,-74.731172
108.600000,18.096550,370.864350,-0.603218,-188.879662,-0.924369,-74.943987
108.700000,18.113260,372.424710,-0.603775,-189.674347,-0.925774,-75.153655
108.800000,18.129960,374.066040,-0.604332,-190.510270,-0.927180,-75.378817
108.900000,18.146600,375.619050,-0.604887,-191.301211,-0.928583,-75.585659
109.000000,18.163220,377.228550,-0.605441,-192.120923,-0.929986,-75.803103
109.100000,18.179900,378.862580,-0.605997,-192.953128,-0.931396,-76.024175
109.200000,18.196590,380.504270,-0.606553,-193.789233,-0.932809,-76.245793
109.300000,18.213260,382.121150,-0.607109,-194.612704,-0.934222,-76.461645
109.400000,18.229880,383.736600,-0.607663,-195.435446,-0.935633,-76.676622
109.500000,18.246550,385.425720,-0.608218,-196.295707,-0.937051,-76.905059
109.600000,18.263220,387.118010,-0.608774,-197.157584,-0.938470,-77.133173
109.700000,18.279910,388.799800,-0.609330,-198.014112,-0.939893,-77.358107
109.800000,18.296590,390.474610,-0.609886,-198.867086,-0.941317,-77.580768
109.900000,18.313210,392.149870,-0.610440,-199.720289,-0.942738,-77.802969
110.000000,18.329900,393.912020,-0.610997,-200.617744,-0.944167,-78.040971
110.100000,18.346620,395.623410,-0.611554,-201.489348,-0.945601,-78.267731
110.200000,18.363290,397.347780,-0.612110,-202.367563,-0.947033,-78.496421
110.300000,18.379920,399.116030,-0.612664,-203.268125,-0.948463,-78.733062
110.400000,18.396640,400.899660,-0.613221,-204.176520,-0.949903,-78.971122
110.500000,18.413340,402.656340,-0.613778,-205.071190,-0.951343,-79.203005
110.600000,18.429970,404.457550,-0.614332,-205.988539,-0.952779,-79.443119
110.700000,18.446610,406.189330,-0.614887,-206.870527,-0.954218,-79.668529
110.800000,18.463270,407.999390,-0.615442,-207.792383,-0.955662,-79.908154
110.900000,18.479940,409.806490,-0.615998,-208.712732,-0.957108,-80.146106
111.000000,18.496570,411.654330,-0.616552,-209.653829,-0.958552,-80.391271
111.100000,18.513210,413.447300,-0.617107,-210.566981,-0.960000,-80.624623
111.200000,18.529850,415.264430,-0.617662,-211.492438,-0.961449,-80.861666
111.300000,18.546540,417.133030,-0.618218,-212.444108,-0.962906,-81.107336
111.400000,18.563280,419.001950,-0.618776,-213.395941,-0.964368,-81.351654
111.500000,18.579920,420.811340,-0.619331,-214.317456,-0.965824,-81.584083
111.600000,18.596570,422.719330,-0.619886,-215.289187,-0.967283,-81.834506
111.700000,18.613260,424.597780,-0.620442,-216.245874,-0.968748,-82.077851
111.800000,18.629950,426.490420,-0.620998,-217.209787,-0.970215,-82.322871
111.900000,18.646590,428.420900,-0.621553,-218.192973,-0.971679,-82.574476
112.000000,18.663240,430.320070,-0.622108,-219.160212,-0.973147,-82.818891
112.100000,18.679930,432.273620,-0.622664,-220.155147,-0.974620,-83.072389
112.200000,18.696590,434.252290,-0.623220,-221.162875,-0.976093,-83.329822
112.300000,18.713290,436.219910,-0.623776,-222.164976,-0.977571,-83.583722
112.400000,18.729920,438.199800,-0.624331,-223.173326,-0.979046,-83.839374
112.500000,18.746580,440.192750,-0.624886,-224.188327,-0.980525,-84.096180
112.600000,18.763240,442.230130,-0.625441,-225.225956,-0.982007,-84.360334
112.700000,18.779950,444.217740,-0.625998,-226.238237,-0.983495,-84.613478
112.800000,18.796620,446.227260,-0.626554,-227.261677,-0.984982,-84.869964
112.900000,18.813240,448.263430,-0.627108,-228.298690,-0.986466,-85.130755
113.000000,18.829900,450.330750,-0.627663,-229.351568,-0.987957,-85.395998
113.100000,18.846600,452.418550,-0.628220,-230.414875,-0.989453,-85.663642
113.200000,18.863270,454.471590,-0.628776,-231.460480,-0.990949,-85.923762
113.300000,18.879850,456.572480,-0.629328,-232.530455,-0.992439,-86.192451
113.400000,18.896560,458.741360,-0.629885,-233.635056,-0.993942,-86.471761
113.500000,18.913230,460.854980,-0.630441,-234.711514,-0.995445,-86.739752
113.600000,18.929950,463.008480,-0.630998,-235.808283,-0.996954,-87.013649
113.700000,18.946580,465.116240,-0.631553,-236.881756,-0.998457,-87.278451
113.800000,18.963240,467.313630,-0.632108,-238.000877,-0.999966,-87.558619
113.900000,18.979930,469.526730,-0.632664,-239.128000,-1.001479,-87.840243
114.000000,18.996620,471.699010,-0.633221,-240.234333,-1.002995,-88.112989
114.100000,19.013330,473.978390,-0.633778,-241.395212,-1.004515,-88.404318
114.200000,19.029930,476.167390,-0.634331,-242.510060,-1.006027,-88.678411
114.300000,19.046590,478.425140,-0.634886,-243.659923,-1.007547,-88.963568
114.400000,19.063270,480.691410,-0.635442,-244.814125,-1.009071,-89.248866
114.500000,19.079960,482.937870,-0.635999,-245.958237,-1.010598,-89.529126
114.600000,19.096560,485.173340,-0.636552,-247.096753,-1.012119,-89.806821
114.700000,19.113200,487.436580,-0.637107,-248.249412,-1.013646,-90.088057
114.800000,19.129920,489.790470,-0.637664,-249.448238,-1.015183,-90.384077
114.900000,19.146590,492.127320,-0.638220,-250.638386,-1.016718,-90.676039
115.000000,19.163220,494.474460,-0.638774,-251.833775,-1.018251,-90.968907
115.100000,19.179940,496.830230,-0.639331,-253.033558,-1.019796,-91.261276
115.200000,19.196580,499.209500,-0.639886,-254.245311,-1.021335,-91.557296
115.300000,19.213220,501.577030,-0.640441,-255.451084,-1.022876,-91.849821
115.400000,19.229930,504.010990,-0.640998,-256.690689,-1.024426,-92.152556
115.500000,19.246540,506.407440,-0.641551,-257.911191,-1.025970,-92.447923
115.600000,19.263250,508.866150,-0.642108,-259.163402,-1.027525,-92.752422
115.700000,19.279960,511.299380,-0.642665,-260.402636,-1.029082,-93.050889
115.800000,19.296660,513.834050,-0.643222,-261.693533,-1.030642,-93.366495
115.900000,19.313220,516.261410,-0.643774,-262.929777,-1.032190,-93.662423
116.000000,19.329900,518.783450,-0.644330,-264.214241,-1.033752,-93.973079
116.100000,19.346570,521.308110,-0.644886,-265.500040,-1.035315,-94.282870
116.200000,19.363240,523.849180,-0.645441,-266.794197,-1.036881,-94.594195
116.300000,19.379940,526.436830,-0.645998,-268.112076,-1.038453,-94.912211
116.400000,19.396540,528.992190,-0.646551,-269.413510,-1.040017,-95.223846
116.500000,19.413210,531.619750,-0.647107,-270.751715,-1.041590,-95.546385
116.600000,19.429870,534.226810,-0.647662,-272.079480,-1.043165,-95.863849
116.700000,19.446590,536.883060,-0.648220,-273.432297,-1.044748,-96.188105
116.800000,19.463210,539.538210,-0.648774,-274.784554,-1.046324,-96.511571
116.900000,19.479880,542.258540,-0.649329,-276.170007,-1.047908,-96.844720
117.000000,19.496580,545.000790,-0.649886,-277.566623,-1.049496,-97.179961
117.100000,19.513280,547.796020,-0.650443,-278.990222,-1.051088,-97.523078
117.200000,19.529930,550.487060,-0.650998,-280.360757,-1.052677,-97.846559
117.300000,19.546550,553.286560,-0.651552,-281.786531,-1.054265,-98.188047
117.400000,19.563270,556.093140,-0.652109,-283.215911,-1.055866,-98.528266
117.500000,19.579940,558.951780,-0.652665,-284.671804,-1.057465,-98.876576
117.600000,19.596610,561.822690,-0.653220,-286.133946,-1.059066,-99.225435
117.700000,19.613250,564.684020,-0.653775,-287.591210,-1.060666,-99.571267
117.800000,19.629930,567.553590,-0.654331,-289.052670,-1.062274,-99.916547
117.900000,19.646590,570.417850,-0.654886,-290.511425,-1.063881,-100.259463
118.000000,19.663250,573.370670,-0.655442,-292.015284,-1.065492,-100.616300
118.100000,19.679850,576.341060,-0.655995,-293.528092,-1.067099,-100.975131
118.200000,19.696500,579.253540,-0.656550,-295.011405,-1.068714,-101.321667
118.300000,19.713270,582.287410,-0.657109,-296.556543,-1.070343,-101.686569
118.400000,19.729990,585.293760,-0.657666,-298.087664,-1.071969,-102.045443
118.500000,19.746580,588.283630,-0.658219,-299.610392,-1.073586,-102.401040
118.600000,19.763240,591.323430,-0.658775,-301.158550,-1.075212,-102.762927
118.700000,19.779950,594.496640,-0.659332,-302.774653,-1.076846,-103.145736
118.800000,19.796640,597.607850,-0.659888,-304.359179,-1.078480,-103.516209
118.900000,19.813270,600.666560,-0.660442,-305.916967,-1.080111,-103.876451
119.000000,19.829890,603.802000,-0.660996,-307.513833,-1.081744,-104.248317
119.100000,19.846580,606.963810,-0.661553,-309.124130,-1.083387,-104.622237
119.200000,19.863250,610.171080,-0.662108,-310.757579,-1.085030,-105.002396
119.300000,19.879960,613.417050,-0.662665,-312.410738,-1.086680,-105.386972
119.400000,19.896590,616.628600,-0.663220,-314.046367,-1.088324,-105.764640
119.500000,19.913190,619.860720,-0.663773,-315.692472,-1.089969,-106.144333
119.600000,19.929890,623.179020,-0.664330,-317.382469,-1.091626,-106.535879
119.700000,19.946580,626.447630,-0.664886,-319.047158,-1.093285,-106.917169
119.800000,19.963240,629.780400,-0.665441,-320.744524,-1.094943,-107.307860
119.900000,19.979860,633.122250,-0.665995,-322.446514,-1.096600,-107.698640
120.000000,19.996590,636.506590,-0.666553,-324.170144,-1.098271,-108.093562
120.021000,20.000080,637.224790,-0.666669,-324.535921,-1.098620,-108.177775
