EF50_25T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,324.088260,-0.589330,-165.056795,-0.889964,-67.783929
106.200000,17.696580,325.423070,-0.589886,-165.736609,-0.891320,-67.970903
106.300000,17.713200,326.721920,-0.590440,-166.398107,-0.892672,-68.150009
106.400000,17.729850,328.110930,-0.590995,-167.105524,-0.894028,-68.346995
106.500000,17.746580,329.480830,-0.591553,-167.803209,-0.895392,-68.538773
106.600000,17.763310,330.849760,-0.592110,-168.500399,-0.896759,-68.729572
106.700000,17.779910,332.182040,-0.592664,-169.178924,-0.898116,-68.912722
106.800000,17.796590,333.576140,-0.593220,-169.888933,-0.899482,-69.107477
106.900000,17.813320,334.971250,-0.593777,-170.599457,-0.900854,-69.301366
107.000000,17.830000,336.342130,-0.594333,-171.297640,-0.902223,-69.489743
107.100000,17.846610,337.753510,-0.594887,-172.016450,-0.903589,-69.686100
107.200000,17.863240,339.163670,-0.595441,-172.734639,-0.904959,-69.881295
107.300000,17.879900,340.572810,-0.595997,-173.452308,-0.906332,-70.075311
107.400000,17.896590,341.971740,-0.596553,-174.164777,-0.907710,-70.266257
107.500000,17.913300,343.377040,-0.597110,-174.880490,-0.909092,-70.457601
107.600000,17.929900,344.836000,-0.597663,-175.623533,-0.910466,-70.659787
107.700000,17.946540,346.281680,-0.598218,-176.359811,-0.911846,-70.858198
107.800000,17.963250,347.733490,-0.598775,-177.099212,-0.913233,-71.056631
107.900000,17.979910,349.188510,-0.599330,-177.840248,-0.914618,-71.255193
108.000000,17.996560,350.593960,-0.599885,-178.556038,-0.916004,-71.442889
108.100000,18.013200,352.074010,-0.600440,-179.309821,-0.917391,-71.645032
108.200000,18.029920,353.531460,-0.600997,-180.052094,-0.918787,-71.841266
108.300000,18.046610,355.028110,-0.601554,-180.814332,-0.920182,-72.044807
108.400000,18.063250,356.508150,-0.602108,-181.568110,-0.921576,-72.244438
108.500000,18.079900,358.009950,-0.602663,-182.332970,-0.922971,-72.447575
108.600000,18.096590,359.528140,-0.603220,-183.106178,-0.924372,-72.652930
108.700000,18.113250,361.026090,-0.603775,-183.869078,-0.925773,-72.853525
108.800000,18.129940,362.554930,-0.604331,-184.647710,-0.927178,-73.059313
108.900000,18.146590,364.128600,-0.604886,-185.449173,-0.928582,-73.273503
109.000000,18.163240,365.656220,-0.605441,-186.227184,-0.929987,-73.477549
109.100000,18.179920,367.158910,-0.605997,-186.992497,-0.931398,-73.675543
109.200000,18.196640,368.726560,-0.606555,-187.790895,-0.932813,-73.885451
109.300000,18.213280,370.315000,-0.607109,-188.599881,-0.934224,-74.099133
109.400000,18.229920,371.877350,-0.607664,-189.395579,-0.935637,-74.306704
109.500000,18.246590,373.459870,-0.608220,-190.201550,-0.937054,-74.517227
109.600000,18.263300,375.080230,-0.608777,-191.026793,-0.938477,-74.734139
109.700000,18.279930,376.657140,-0.609331,-191.829906,-0.939895,-74.941998
109.800000,18.296560,378.267700,-0.609885,-192.650158,-0.941315,-75.155652
109.900000,18.313220,379.938780,-0.610441,-193.501232,-0.942739,-75.380211
110.000000,18.329880,381.578830,-0.610996,-194.336502,-0.944166,-75.597677
110.100000,18.346570,383.226320,-0.611552,-195.175562,-0.945597,-75.815492
110.200000,18.363240,384.890840,-0.612108,-196.023295,-0.947028,-76.035868
110.300000,18.379870,386.533690,-0.612662,-196.859992,-0.948458,-76.251290
110.400000,18.396560,388.198670,-0.613219,-197.707959,-0.949896,-76.469748
110.500000,18.413280,389.921110,-0.613776,-198.585191,-0.951338,-76.698367
110.600000,18.429930,391.554320,-0.614331,-199.416978,-0.952776,-76.908946
110.700000,18.446570,393.313870,-0.614886,-200.313109,-0.954215,-77.143449
110.800000,18.463290,395.027650,-0.615443,-201.185930,-0.955663,-77.367458
110.900000,18.479980,396.748900,-0.615999,-202.062556,-0.957111,-77.592156
111.000000,18.496630,398.482120,-0.616554,-202.945277,-0.958557,-77.818487
111.100000,18.513260,400.226070,-0.617109,-203.833464,-0.960004,-78.046067
111.200000,18.529930,401.986270,-0.617664,-204.729926,-0.961456,-78.275553
111.300000,18.546600,403.766820,-0.618220,-205.636753,-0.962911,-78.507999
111.400000,18.563230,405.527980,-0.618774,-206.533704,-0.964364,-78.735949
111.500000,18.579850,407.301850,-0.619328,-207.437129,-0.965818,-78.965438
111.600000,18.596540,409.161190,-0.619885,-208.384083,-0.967281,-79.209985
111.700000,18.613240,410.990110,-0.620441,-209.315544,-0.968746,-79.447529
111.800000,18.629970,412.821930,-0.620999,-210.248482,-0.970216,-79.684385
111.900000,18.646590,414.596310,-0.621553,-211.152167,-0.971679,-79.909904
112.000000,18.663230,416.465150,-0.622108,-212.103959,-0.973146,-80.152460
112.100000,18.679910,418.359410,-0.622664,-213.068698,-0.974618,-80.398561
112.200000,18.696590,420.184720,-0.623220,-213.998321,-0.976093,-80.630359
112.300000,18.713280,422.087650,-0.623776,-214.967475,-0.977571,-80.875923
112.400000,18.729910,423.904330,-0.624330,-215.892702,-0.979045,-81.104340
112.500000,18.746600,425.836580,-0.624887,-216.876789,-0.980527,-81.353375
112.600000,18.763250,427.804930,-0.625442,-217.879262,-0.982008,-81.608493
112.700000,18.779930,429.720550,-0.625998,-218.854879,-0.983493,-81.852235
112.800000,18.796570,431.647460,-0.626552,-219.836246,-0.984977,-82.097333
112.900000,18.813240,433.609070,-0.627108,-220.835286,-0.986466,-82.347711
113.000000,18.829900,435.550320,-0.627663,-221.823956,-0.987957,-82.593193
113.100000,18.846600,437.536320,-0.628220,-222.835418,-0.989453,-82.845752
113.200000,18.863290,439.548190,-0.628776,-223.860055,-0.990951,-83.102150
113.300000,18.879880,441.535000,-0.629329,-224.871929,-0.992441,-83.353428
113.400000,18.896570,443.534360,-0.629886,-225.890195,-0.993943,-83.605199
113.500000,18.913270,445.577550,-0.630442,-226.930783,-0.995448,-83.864011
113.600000,18.929960,447.634370,-0.630999,-227.978313,-0.996955,-84.124301
113.700000,18.946530,449.714450,-0.631551,-229.037689,-0.998453,-84.388707
113.800000,18.963230,451.834350,-0.632108,-230.117345,-0.999965,-84.658407
113.900000,18.979920,453.918270,-0.632664,-231.178677,-1.001478,-84.920250
114.000000,18.996630,456.045560,-0.633221,-232.262096,-1.002996,-85.188859
114.100000,19.013250,458.121980,-0.633775,-233.319608,-1.004507,-85.447474
114.200000,19.029890,460.240420,-0.634330,-234.398521,-1.006023,-85.712585
114.300000,19.046590,462.408020,-0.634886,-235.502471,-1.007547,-85.985171
114.400000,19.063240,464.580470,-0.635441,-236.608890,-1.009068,-86.257822
114.500000,19.079970,466.778050,-0.635999,-237.728109,-1.010599,-86.533269
114.600000,19.096580,468.932770,-0.636553,-238.825499,-1.012121,-86.800491
114.700000,19.113240,471.158390,-0.637108,-239.958998,-1.013650,-87.079201
114.800000,19.129920,473.355800,-0.637664,-241.078129,-1.015183,-87.351285
114.900000,19.146620,475.621550,-0.638221,-242.232066,-1.016721,-87.634555
115.000000,19.163240,477.839450,-0.638775,-243.361634,-1.018253,-87.908387
115.100000,19.179890,480.114650,-0.639330,-244.520383,-1.019791,-88.191248
115.200000,19.196630,482.420290,-0.639888,-245.694636,-1.021339,-88.477669
115.300000,19.213270,484.754120,-0.640442,-246.883246,-1.022881,-88.768764
115.400000,19.229880,487.046140,-0.640996,-248.050562,-1.024422,-89.051144
115.500000,19.246580,489.334380,-0.641553,-249.215953,-1.025974,-89.330794
115.600000,19.263240,491.685060,-0.642108,-250.413145,-1.027524,-89.620861
115.700000,19.279890,494.054930,-0.642663,-251.620110,-1.029076,-89.913175
115.800000,19.296600,496.465090,-0.643220,-252.847594,-1.030636,-90.210965
115.900000,19.313220,498.864620,-0.643774,-254.069665,-1.032190,-90.506220
116.000000,19.329920,501.252780,-0.644331,-255.285945,-1.033754,-90.797382
116.100000,19.346630,503.697540,-0.644888,-256.531051,-1.035321,-91.097340
116.200000,19.363310,506.140630,-0.645444,-257.775306,-1.036888,-91.395867
116.300000,19.379880,508.624080,-0.645996,-259.040117,-1.038447,-91.701238
116.400000,19.396540,511.100430,-0.646551,-260.301312,-1.040017,-92.003151
116.500000,19.413250,513.595030,-0.647108,-261.571801,-1.041594,-92.306509
116.600000,19.429920,516.105830,-0.647664,-262.850541,-1.043170,-92.611708
116.700000,19.446610,518.619260,-0.648220,-264.130620,-1.044750,-92.915782
116.800000,19.463230,521.189150,-0.648774,-265.439454,-1.046326,-93.229149
116.900000,19.479900,523.821900,-0.649330,-266.780303,-1.047910,-93.551849
117.000000,19.496540,526.376710,-0.649885,-268.081457,-1.049493,-93.859429
117.100000,19.513250,529.016720,-0.650442,-269.426003,-1.051085,-94.180105
117.200000,19.529880,531.697390,-0.650996,-270.791257,-1.052672,-94.507232
117.300000,19.546550,534.355830,-0.651552,-272.145189,-1.054265,-94.828538
117.400000,19.563260,537.071170,-0.652109,-273.528101,-1.055865,-95.158056
117.500000,19.579950,539.776120,-0.652665,-274.905721,-1.057466,-95.484378
117.600000,19.596590,542.465210,-0.653220,-276.275263,-1.059064,-95.806828
117.700000,19.613210,545.228940,-0.653774,-277.682819,-1.060663,-96.141104
117.800000,19.629940,548.004580,-0.654331,-279.096441,-1.062275,-96.474895
117.900000,19.646620,550.813170,-0.654887,-280.526844,-1.063884,-96.813367
118.000000,19.663260,553.663210,-0.655442,-281.978357,-1.065493,-97.157899
118.100000,19.679910,556.505680,-0.655997,-283.426015,-1.067105,-97.499400
118.200000,19.696600,559.356750,-0.656553,-284.878053,-1.068723,-97.840418
118.300000,19.713250,562.158870,-0.657108,-286.305161,-1.070341,-98.171654
118.400000,19.729900,565.111330,-0.657663,-287.808837,-1.071961,-98.527518
118.500000,19.746530,568.029050,-0.658218,-289.294820,-1.073581,-98.875858
118.600000,19.763190,570.967470,-0.658773,-290.791345,-1.075207,-99.225858
118.700000,19.779960,573.923830,-0.659332,-292.297006,-1.076847,-99.576237
118.800000,19.796660,576.973270,-0.659889,-293.850073,-1.078482,-99.941740
118.900000,19.813230,579.912540,-0.660441,-295.347031,-1.080108,-100.287743
119.000000,19.829890,582.995300,-0.660996,-296.917068,-1.081744,-100.655975
119.100000,19.846580,586.068730,-0.661553,-298.482353,-1.083387,-101.020556
119.200000,19.863300,589.166440,-0.662110,-300.060004,-1.085035,-101.387275
119.300000,19.879920,592.206910,-0.662664,-301.608503,-1.086676,-101.743406
119.400000,19.896570,595.360900,-0.663219,-303.214817,-1.088322,-102.116989
119.500000,19.913260,598.561890,-0.663775,-304.845067,-1.089976,-102.496431
119.600000,19.929910,601.715450,-0.664330,-306.451162,-1.091628,-102.866359
119.700000,19.946620,604.997010,-0.664887,-308.122447,-1.093288,-103.255735
119.800000,19.963260,608.171940,-0.665442,-309.739426,-1.094945,-103.625803
119.900000,19.979880,611.432370,-0.665996,-311.399949,-1.096602,-104.008829
120.000000,19.996560,614.736570,-0.666552,-313.082764,-1.098268,-104.396822
120.021000,20.000070,615.428710,-0.666669,-313.435268,-1.098619,-104.477691
