EF50_0T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,606.957150,-0.589330,-309.120738,-0.889964,-126.946717
106.200000,17.696510,609.503540,-0.589884,-310.417604,-0.891314,-127.307330
106.300000,17.713270,612.029970,-0.590442,-311.704304,-0.892678,-127.660887
106.400000,17.729930,614.572080,-0.590998,-312.998990,-0.894034,-128.017317
106.500000,17.746620,617.182190,-0.591554,-314.328308,-0.895396,-128.386140
106.600000,17.763220,619.720640,-0.592107,-315.621130,-0.896751,-128.739544
106.700000,17.779910,622.338750,-0.592664,-316.954523,-0.898116,-129.107093
106.800000,17.796590,624.923460,-0.593220,-318.270905,-0.899482,-129.466345
106.900000,17.813300,627.565000,-0.593777,-319.616230,-0.900852,-129.835570
107.000000,17.829960,630.196040,-0.594332,-320.956208,-0.902220,-130.201663
107.100000,17.846590,632.851320,-0.594886,-322.308531,-0.903588,-130.571591
107.200000,17.863240,635.574220,-0.595441,-323.695292,-0.904959,-130.953736
107.300000,17.879940,638.267760,-0.595998,-325.067101,-0.906335,-131.327759
107.400000,17.896600,640.932620,-0.596553,-326.424303,-0.907711,-131.694797
107.500000,17.913200,643.637390,-0.597107,-327.801831,-0.909083,-132.069172
107.600000,17.929900,646.414670,-0.597663,-329.216288,-0.910466,-132.455784
107.700000,17.946590,649.226070,-0.598220,-330.648122,-0.911850,-132.847913
107.800000,17.963290,652.016720,-0.598776,-332.069389,-0.913236,-133.234098
107.900000,17.979920,654.775020,-0.599331,-333.474179,-0.914619,-133.612877
108.000000,17.996570,657.578060,-0.599886,-334.901756,-0.916005,-133.998993
108.100000,18.013260,660.383480,-0.600442,-336.330545,-0.917396,-134.383560
108.200000,18.029960,663.269470,-0.600999,-337.800367,-0.918791,-134.782797
108.300000,18.046610,666.103940,-0.601554,-339.243951,-0.920182,-135.170508
108.400000,18.063250,668.967470,-0.602108,-340.702335,-0.921576,-135.562620
108.500000,18.079930,671.886600,-0.602664,-342.189035,-0.922974,-135.963909
108.600000,18.096620,674.799680,-0.603221,-343.672655,-0.924375,-136.362207
108.700000,18.113280,677.703920,-0.603776,-345.151772,-0.925776,-136.757416
108.800000,18.129850,680.626160,-0.604328,-346.640057,-0.927171,-137.155649
108.900000,18.146570,683.556030,-0.604886,-348.132227,-0.928580,-137.552033
109.000000,18.163300,686.570860,-0.605443,-349.667668,-0.929993,-137.963709
109.100000,18.179940,689.584110,-0.605998,-351.202303,-0.931399,-138.374410
109.200000,18.196540,692.595890,-0.606551,-352.736190,-0.932805,-138.783584
109.300000,18.213250,695.580260,-0.607108,-354.256117,-0.934221,-139.184276
109.400000,18.229960,698.609380,-0.607665,-355.798836,-0.935640,-139.592218
109.500000,18.246600,701.662170,-0.608220,-357.353609,-0.937055,-140.003997
109.600000,18.263210,704.806950,-0.608774,-358.955232,-0.938469,-140.432739
109.700000,18.279860,707.871340,-0.609329,-360.515913,-0.939889,-140.843232
109.800000,18.296540,711.070370,-0.609885,-362.145166,-0.941313,-141.278382
109.900000,18.313280,714.195250,-0.610443,-363.736654,-0.942744,-141.696281
110.000000,18.329970,717.294430,-0.610999,-365.315053,-0.944173,-142.107921
110.100000,18.346580,720.497440,-0.611553,-366.946333,-0.945598,-142.539325
110.200000,18.363250,723.701110,-0.612108,-368.577949,-0.947029,-142.968315
110.300000,18.379960,726.953000,-0.612665,-370.234123,-0.948466,-143.404511
110.400000,18.396620,730.213130,-0.613221,-371.894493,-0.949901,-143.841104
110.500000,18.413270,733.486510,-0.613776,-373.561612,-0.951337,-144.278585
110.600000,18.429940,736.727170,-0.614331,-375.212067,-0.952777,-144.707537
110.700000,18.446620,740.035770,-0.614887,-376.897123,-0.954219,-145.147856
110.800000,18.463290,743.393920,-0.615443,-378.607415,-0.955663,-145.596131
110.900000,18.479940,746.791440,-0.615998,-380.337757,-0.957108,-146.050459
111.000000,18.496580,750.088870,-0.616553,-382.017125,-0.958553,-146.483448
111.100000,18.513270,753.533630,-0.617109,-383.771526,-0.960005,-146.942664
111.200000,18.529940,756.973690,-0.617665,-385.523535,-0.961457,-147.399269
111.300000,18.546590,760.464720,-0.618220,-387.301502,-0.962910,-147.864096
111.400000,18.563240,763.972050,-0.618775,-389.087770,-0.964365,-148.330115
111.500000,18.579900,767.431210,-0.619330,-390.849506,-0.965822,-148.784681
111.600000,18.596610,770.974300,-0.619887,-392.653987,-0.967287,-149.252885
111.700000,18.613290,774.474670,-0.620443,-394.436710,-0.968750,-149.711215
111.800000,18.629880,778.061100,-0.620996,-396.263264,-0.970209,-150.185362
111.900000,18.646550,781.657470,-0.621552,-398.094880,-0.971676,-150.658344
112.000000,18.663270,785.310790,-0.622109,-399.955501,-0.973149,-151.139584
112.100000,18.679930,788.933780,-0.622664,-401.800675,-0.974620,-151.613725
112.200000,18.696630,792.595950,-0.623221,-403.665803,-0.976096,-152.092797
112.300000,18.713260,796.227600,-0.623775,-405.515387,-0.977569,-152.564891
112.400000,18.729900,799.947880,-0.624330,-407.410110,-0.979044,-153.051756
112.500000,18.746570,803.662170,-0.624886,-409.301782,-0.980524,-153.534965
112.600000,18.763310,807.336850,-0.625444,-411.173281,-0.982013,-154.007557
112.700000,18.779920,811.000490,-0.625997,-413.039158,-0.983492,-154.477746
112.800000,18.796550,814.823790,-0.626552,-414.986349,-0.984976,-154.975960
112.900000,18.813290,818.713440,-0.627110,-416.967331,-0.986471,-155.483087
113.000000,18.829910,822.565920,-0.627664,-418.929383,-0.987958,-155.982630
113.100000,18.846470,826.468260,-0.628216,-420.916828,-0.989441,-156.490282
113.200000,18.863180,830.374510,-0.628773,-422.906265,-0.990941,-156.994365
113.300000,18.879820,834.185180,-0.629327,-424.847024,-0.992436,-157.479179
113.400000,18.896570,838.224730,-0.629886,-426.904349,-0.993943,-158.003419
113.500000,18.913240,842.235780,-0.630441,-428.947160,-0.995446,-158.521141
113.600000,18.929890,846.196720,-0.630996,-430.964451,-0.996949,-159.027462
113.700000,18.946560,850.206540,-0.631552,-433.006635,-0.998456,-159.540429
113.800000,18.963280,854.307500,-0.632109,-435.095237,-0.999969,-160.067477
113.900000,18.979980,858.388610,-0.632666,-437.173729,-1.001484,-160.588775
114.000000,18.996590,862.432250,-0.633220,-439.233138,-1.002992,-161.102077
114.100000,19.013240,866.636780,-0.633775,-441.374488,-1.004506,-161.642519
114.200000,19.029940,870.771060,-0.634331,-443.480059,-1.006028,-162.166762
114.300000,19.046640,874.869810,-0.634888,-445.567535,-1.007551,-162.682054
114.400000,19.063240,879.179810,-0.635441,-447.762600,-1.009068,-163.235737
114.500000,19.079900,883.400150,-0.635997,-449.912002,-1.010592,-163.769468
114.600000,19.096570,887.699040,-0.636552,-452.101409,-1.012120,-164.315202
114.700000,19.113250,891.978880,-0.637108,-454.281113,-1.013651,-164.854830
114.800000,19.129910,896.316590,-0.637664,-456.490291,-1.015182,-165.403018
114.900000,19.146570,900.624450,-0.638219,-458.684266,-1.016716,-165.943252
115.000000,19.163240,905.073300,-0.638775,-460.950047,-1.018253,-166.506834
115.100000,19.179900,909.544310,-0.639330,-463.227113,-1.019792,-167.072123
115.200000,19.196600,914.014040,-0.639887,-465.503528,-1.021336,-167.634027
115.300000,19.213210,918.367370,-0.640440,-467.720661,-1.022875,-168.173485
115.400000,19.229890,922.867490,-0.640996,-470.012553,-1.024423,-168.736230
115.500000,19.246580,927.433650,-0.641553,-472.338079,-1.025974,-169.308325
115.600000,19.263290,931.973080,-0.642110,-474.649992,-1.027529,-169.872644
115.700000,19.279910,936.491030,-0.642664,-476.950965,-1.029078,-170.431909
115.800000,19.296590,941.133540,-0.643220,-479.315376,-1.030635,-171.010300
115.900000,19.313290,945.655640,-0.643776,-481.618463,-1.032196,-171.563895
116.000000,19.329940,950.252690,-0.644331,-483.959721,-1.033756,-172.129309
116.100000,19.346600,954.994260,-0.644887,-486.374583,-1.035318,-172.718099
116.200000,19.363240,959.688170,-0.645441,-488.765171,-1.036881,-173.295928
116.300000,19.379940,964.453610,-0.645998,-491.192190,-1.038453,-173.883018
116.400000,19.396640,969.251710,-0.646555,-493.635842,-1.040026,-174.473285
116.500000,19.413300,974.078980,-0.647110,-496.094351,-1.041599,-175.066735
116.600000,19.429820,978.883000,-0.647661,-498.541018,-1.043161,-175.655610
116.700000,19.446520,983.976930,-0.648217,-501.135335,-1.044742,-176.290725
116.800000,19.463230,988.989070,-0.648774,-503.687997,-1.046326,-176.908153
116.900000,19.479950,993.960270,-0.649332,-506.219809,-1.047914,-177.515257
117.000000,19.496570,998.922730,-0.649886,-508.747169,-1.049496,-178.119676
117.100000,19.513220,1004.007450,-0.650441,-511.336795,-1.051082,-178.742549
117.200000,19.529930,1009.130130,-0.650998,-513.945755,-1.052677,-179.368268
117.300000,19.546600,1014.333620,-0.651553,-516.595871,-1.054270,-180.006109
117.400000,19.563280,1019.601380,-0.652109,-519.278719,-1.055867,-180.652220
117.500000,19.579900,1024.813230,-0.652663,-521.933092,-1.057461,-181.286500
117.600000,19.596590,1030.048710,-0.653220,-524.599500,-1.059064,-181.920790
117.700000,19.613210,1035.397220,-0.653774,-527.323474,-1.060663,-182.573273
117.800000,19.629880,1040.716190,-0.654329,-530.032403,-1.062269,-183.216654
117.900000,19.646500,1046.075680,-0.654883,-532.761969,-1.063873,-183.865035
118.000000,19.663190,1051.512080,-0.655440,-535.530705,-1.065486,-184.522638
118.100000,19.679900,1057.099610,-0.655997,-538.376410,-1.067104,-185.203280
118.200000,19.696610,1062.650880,-0.656554,-541.203649,-1.068724,-185.874409
118.300000,19.713260,1068.337520,-0.657109,-544.099831,-1.070342,-186.567117
118.400000,19.729870,1074.066530,-0.657662,-547.017592,-1.071958,-187.264726
118.500000,19.746550,1079.689210,-0.658218,-549.881199,-1.073583,-187.939313
118.600000,19.763250,1085.411740,-0.658775,-552.795660,-1.075213,-188.627699
118.700000,19.779920,1091.217410,-0.659331,-555.752463,-1.076843,-189.327821
118.800000,19.796500,1096.960690,-0.659883,-558.677492,-1.078467,-190.015526
118.900000,19.813220,1102.944700,-0.660441,-561.725123,-1.080107,-190.739008
119.000000,19.829930,1108.960690,-0.660998,-564.789042,-1.081748,-191.464803
119.100000,19.846630,1114.939580,-0.661554,-567.834065,-1.083392,-192.180979
119.200000,19.863280,1120.949950,-0.662109,-570.895122,-1.085033,-192.900133
119.300000,19.879930,1127.047000,-0.662664,-574.000324,-1.086677,-193.630782
119.400000,19.896610,1133.229490,-0.663220,-577.149040,-1.088326,-194.372061
119.500000,19.913310,1139.470950,-0.663777,-580.327789,-1.089981,-195.119550
119.600000,19.929970,1145.647090,-0.664332,-583.473272,-1.091634,-195.853112
119.700000,19.946550,1151.952030,-0.664885,-586.684351,-1.093282,-196.606726
119.800000,19.963250,1158.451290,-0.665442,-589.994397,-1.094944,-197.387542
119.900000,19.979890,1164.781130,-0.665996,-593.218158,-1.096603,-198.137040
120.000000,19.996520,1171.293580,-0.666551,-596.534922,-1.098264,-198.914172
120.021000,20.000020,1172.661500,-0.666667,-597.231598,-1.098614,-199.076801
