EF50_0T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,602.660950,-0.589330,-306.932701,-0.889964,-126.048155
106.200000,17.696510,605.168400,-0.589884,-308.209735,-0.891314,-126.401847
106.300000,17.713280,607.666990,-0.590443,-309.482257,-0.892678,-126.750728
106.400000,17.729940,610.200870,-0.590998,-310.772751,-0.894035,-127.106677
106.500000,17.746630,612.798400,-0.591554,-312.095662,-0.895396,-127.474121
106.600000,17.763220,615.338810,-0.592107,-313.389483,-0.896751,-127.829272
106.700000,17.779900,617.858150,-0.592663,-314.672572,-0.898115,-128.177677
106.800000,17.796580,620.483520,-0.593219,-316.009662,-0.899481,-128.546621
106.900000,17.813280,623.081180,-0.593776,-317.332639,-0.900851,-128.908134
107.000000,17.829950,625.691830,-0.594332,-318.662232,-0.902219,-129.271177
107.100000,17.846570,628.364990,-0.594886,-320.023662,-0.903586,-129.646172
107.200000,17.863230,631.000670,-0.595441,-321.366002,-0.904958,-130.011509
107.300000,17.879950,633.663210,-0.595998,-322.722023,-0.906336,-130.380235
107.400000,17.896610,636.346920,-0.596554,-324.088825,-0.907712,-130.752448
107.500000,17.913200,639.076480,-0.597107,-325.478979,-0.909083,-131.133311
107.600000,17.929900,641.840030,-0.597663,-326.886443,-0.910466,-131.518402
107.700000,17.946590,644.590450,-0.598220,-328.287220,-0.911850,-131.899349
107.800000,17.963290,647.402650,-0.598776,-329.719462,-0.913236,-132.291252
107.900000,17.979910,650.122680,-0.599330,-331.104762,-0.914618,-132.663635
108.000000,17.996580,652.921570,-0.599886,-332.530225,-0.916006,-133.049998
108.100000,18.013260,655.750120,-0.600442,-333.970794,-0.917396,-133.440702
108.200000,18.029960,658.592290,-0.600999,-335.418299,-0.918791,-133.832349
108.300000,18.046610,661.379820,-0.601554,-336.837976,-0.920182,-134.211857
108.400000,18.063250,664.272090,-0.602108,-338.310997,-0.921576,-134.611127
108.500000,18.079920,667.120790,-0.602664,-339.761828,-0.922973,-134.999606
108.600000,18.096610,670.065670,-0.603220,-341.261643,-0.924374,-135.405681
108.700000,18.113280,672.923160,-0.603776,-342.716951,-0.925776,-135.792681
108.800000,18.129850,675.796020,-0.604328,-344.180087,-0.927171,-136.182309
108.900000,18.146570,678.735230,-0.604886,-345.677014,-0.928580,-136.581943
109.000000,18.163290,681.721860,-0.605443,-347.198092,-0.929992,-136.989438
109.100000,18.179950,684.693540,-0.605998,-348.711556,-0.931400,-137.392934
109.200000,18.196540,687.659480,-0.606551,-350.222097,-0.932805,-137.794417
109.300000,18.213250,690.700320,-0.607108,-351.770784,-0.934221,-138.207810
109.400000,18.229950,693.726990,-0.607665,-353.312255,-0.935639,-138.616763
109.500000,18.246590,696.768070,-0.608220,-354.861064,-0.937054,-139.027586
109.600000,18.263210,699.837520,-0.608774,-356.424322,-0.938469,-139.442581
109.700000,18.279870,702.958800,-0.609329,-358.013977,-0.939890,-139.865678
109.800000,18.296540,706.044430,-0.609885,-359.585475,-0.941313,-140.279808
109.900000,18.313260,709.233220,-0.610442,-361.209513,-0.942743,-140.712055
110.000000,18.329960,712.278690,-0.610999,-362.760558,-0.944173,-141.114341
110.100000,18.346580,715.476070,-0.611553,-364.388970,-0.945598,-141.545924
110.200000,18.363240,718.640750,-0.612108,-366.000729,-0.947028,-141.968755
110.300000,18.379940,721.888850,-0.612665,-367.654972,-0.948464,-142.405761
110.400000,18.396610,725.066830,-0.613220,-369.273504,-0.949900,-142.827483
110.500000,18.413270,728.348270,-0.613776,-370.944728,-0.951337,-143.267880
110.600000,18.429930,731.547120,-0.614331,-372.573889,-0.952776,-143.690199
110.700000,18.446620,734.841310,-0.614887,-374.251606,-0.954219,-144.129034
110.800000,18.463280,738.188420,-0.615443,-375.956275,-0.955662,-144.576743
110.900000,18.479930,741.529850,-0.615998,-377.658051,-0.957107,-145.021573
111.000000,18.496560,744.821040,-0.616552,-379.334241,-0.958551,-145.454956
111.100000,18.513250,748.202880,-0.617108,-381.056598,-0.960003,-145.903396
111.200000,18.529930,751.628300,-0.617664,-382.801150,-0.961456,-146.358533
111.300000,18.546590,755.059450,-0.618220,-384.548620,-0.962910,-146.813100
111.400000,18.563230,758.552430,-0.618774,-386.327580,-0.964364,-147.277989
111.500000,18.579890,761.979980,-0.619330,-388.073217,-0.965822,-147.727961
111.600000,18.596610,765.481140,-0.619887,-389.856343,-0.967287,-148.189464
111.700000,18.613270,769.011350,-0.620442,-391.654264,-0.968749,-148.655379
111.800000,18.629860,772.513430,-0.620995,-393.437859,-0.970207,-149.114785
111.900000,18.646540,776.132260,-0.621551,-395.280914,-0.971675,-149.593535
112.000000,18.663250,779.683650,-0.622108,-397.089622,-0.973148,-150.056859
112.100000,18.679920,783.354550,-0.622664,-398.959196,-0.974619,-150.541667
112.200000,18.696620,786.997010,-0.623221,-400.814286,-0.976096,-151.018539
112.300000,18.713260,790.604860,-0.623775,-402.651749,-0.977569,-151.487520
112.400000,18.729890,794.302060,-0.624330,-404.534717,-0.979043,-151.971692
112.500000,18.746580,797.958980,-0.624886,-406.397171,-0.980525,-152.445269
112.600000,18.763310,801.706850,-0.625444,-408.305946,-0.982013,-152.933578
112.700000,18.779940,805.305420,-0.625998,-410.138683,-0.983494,-153.392688
112.800000,18.796560,809.104740,-0.626552,-412.073660,-0.984977,-153.888084
112.900000,18.813300,812.949580,-0.627110,-414.031821,-0.986472,-154.388326
113.000000,18.829910,816.772340,-0.627664,-415.978737,-0.987958,-154.883998
113.100000,18.846460,820.637210,-0.628215,-417.947099,-0.989440,-155.386323
113.200000,18.863190,824.545720,-0.628773,-419.937687,-0.990942,-155.892208
113.300000,18.879840,828.324580,-0.629328,-421.862244,-0.992438,-156.372522
113.400000,18.896580,832.352360,-0.629886,-423.913576,-0.993944,-156.896349
113.500000,18.913270,836.365300,-0.630442,-425.957350,-0.995448,-157.415804
113.600000,18.929900,840.305360,-0.630997,-427.964006,-0.996950,-157.920145
113.700000,18.946570,844.338680,-0.631552,-430.018159,-0.998457,-158.439187
113.800000,18.963300,848.432680,-0.632110,-432.103216,-0.999971,-158.966452
113.900000,18.979990,852.529910,-0.632666,-434.189918,-1.001485,-159.492575
114.000000,18.996580,856.562930,-0.633219,-436.243918,-1.002991,-160.005835
114.100000,19.013240,860.723510,-0.633775,-438.362884,-1.004506,-160.539593
114.200000,19.029940,864.887630,-0.634331,-440.483653,-1.006028,-161.071070
114.300000,19.046640,868.994510,-0.634888,-442.575270,-1.007551,-161.589542
114.400000,19.063220,873.192570,-0.635441,-444.713324,-1.009066,-162.124393
114.500000,19.079890,877.465820,-0.635996,-446.889672,-1.010591,-162.669479
114.600000,19.096550,881.757810,-0.636552,-449.075565,-1.012118,-163.215766
114.700000,19.113250,886.054630,-0.637108,-451.263917,-1.013651,-163.759915
114.800000,19.129910,890.415890,-0.637664,-453.485089,-1.015182,-164.314124
114.900000,19.146560,894.729130,-0.638219,-455.681804,-1.016715,-164.857171
115.000000,19.163240,899.133480,-0.638775,-457.924921,-1.018253,-165.414082
115.100000,19.179900,903.623720,-0.639330,-460.211782,-1.019792,-165.984583
115.200000,19.196610,908.162600,-0.639887,-462.523414,-1.021337,-166.560694
115.300000,19.213210,912.522280,-0.640440,-464.743781,-1.022875,-167.103119
115.400000,19.229880,917.057980,-0.640996,-467.053794,-1.024422,-167.674180
115.500000,19.246580,921.688660,-0.641553,-469.412180,-1.025974,-168.259544
115.600000,19.263300,926.246770,-0.642110,-471.733606,-1.027530,-168.828740
115.700000,19.279920,930.917790,-0.642664,-474.112537,-1.029079,-169.417478
115.800000,19.296590,935.524480,-0.643220,-476.458705,-1.030635,-169.991096
115.900000,19.313290,940.134460,-0.643776,-478.806549,-1.032196,-170.562224
116.000000,19.329940,944.778380,-0.644331,-481.171678,-1.033756,-171.137689
116.100000,19.346620,949.486270,-0.644887,-483.569386,-1.035320,-171.721614
116.200000,19.363250,954.194270,-0.645442,-485.967151,-1.036882,-172.303703
116.300000,19.379960,958.920470,-0.645999,-488.374185,-1.038455,-172.885113
116.400000,19.396650,963.667180,-0.646555,-490.791665,-1.040027,-173.467860
116.500000,19.413290,968.415950,-0.647110,-493.210193,-1.041598,-174.049110
116.600000,19.429840,973.176940,-0.647661,-495.634946,-1.043162,-174.631356
116.700000,19.446540,978.155330,-0.648218,-498.170419,-1.044744,-175.247386
116.800000,19.463240,983.156070,-0.648775,-500.717275,-1.046327,-175.864592
116.900000,19.479950,987.933590,-0.649332,-503.150446,-1.047914,-176.438928
117.000000,19.496580,992.813170,-0.649886,-505.635595,-1.049496,-177.030101
117.100000,19.513210,997.778930,-0.650440,-508.164636,-1.051081,-177.633861
117.200000,19.529930,1002.761780,-0.650998,-510.702381,-1.052677,-178.236323
117.300000,19.546610,1007.867250,-0.651554,-513.302575,-1.054271,-178.858400
117.400000,19.563280,1012.973390,-0.652109,-515.903111,-1.055867,-179.477877
117.500000,19.579920,1017.975950,-0.652664,-518.450894,-1.057463,-180.076660
117.600000,19.596620,1023.129760,-0.653221,-521.075708,-1.059067,-180.698287
117.700000,19.613230,1028.340700,-0.653774,-523.729618,-1.060665,-181.328636
117.800000,19.629890,1033.497190,-0.654330,-526.355797,-1.062270,-181.945584
117.900000,19.646510,1038.781130,-0.654884,-529.046885,-1.063874,-182.582721
118.000000,19.663190,1044.142210,-0.655440,-531.777261,-1.065486,-183.229350
118.100000,19.679900,1049.575680,-0.655997,-534.544504,-1.067104,-183.885091
118.200000,19.696610,1054.957150,-0.656554,-537.285265,-1.068724,-184.528654
118.300000,19.713250,1060.470460,-0.657108,-540.093170,-1.070341,-185.193447
118.400000,19.729870,1066.052610,-0.657662,-542.936136,-1.071958,-185.867490
118.500000,19.746550,1071.564210,-0.658218,-545.743171,-1.073583,-186.525010
118.600000,19.763260,1077.199580,-0.658775,-548.613241,-1.075214,-187.200370
118.700000,19.779930,1082.905640,-0.659331,-551.519314,-1.076844,-187.885533
118.800000,19.796520,1088.514530,-0.659884,-554.375898,-1.078469,-188.552113
118.900000,19.813210,1094.377080,-0.660440,-557.361670,-1.080106,-189.257543
119.000000,19.829920,1100.357670,-0.660997,-560.407560,-1.081747,-189.979657
119.100000,19.846620,1106.278320,-0.661554,-563.422922,-1.083391,-190.688234
119.200000,19.863270,1112.308230,-0.662109,-566.493930,-1.085032,-191.413200
119.300000,19.879920,1118.310420,-0.662664,-569.550820,-1.086676,-192.129995
119.400000,19.896610,1124.411620,-0.663220,-572.658136,-1.088326,-192.859616
119.500000,19.913310,1130.647460,-0.663777,-575.834023,-1.089981,-193.608643
119.600000,19.929950,1136.696530,-0.664332,-578.914789,-1.091632,-194.323362
119.700000,19.946540,1142.921750,-0.664885,-582.085267,-1.093281,-195.065698
119.800000,19.963240,1149.256590,-0.665441,-585.311575,-1.094943,-195.821060
119.900000,19.979890,1155.526370,-0.665996,-588.504748,-1.096603,-196.562744
120.000000,19.996520,1162.008790,-0.666551,-591.806217,-1.098264,-197.337389
120.021000,20.000020,1163.368160,-0.666667,-592.498539,-1.098614,-197.499118
