EF10_100T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.200000,17.696620,32.466560,-0.589887,-16.535083,-0.891323,-6.781247
106.300000,17.713230,32.634970,-0.590441,-16.620854,-0.892674,-6.807220
106.400000,17.729880,32.817340,-0.590996,-16.713734,-0.894030,-6.835984
106.500000,17.746610,32.983400,-0.591554,-16.798308,-0.895395,-6.861207
106.600000,17.763280,33.158480,-0.592109,-16.887475,-0.896756,-6.888244
106.700000,17.779940,33.341760,-0.592665,-16.980819,-0.898119,-6.916888
106.800000,17.796560,33.518280,-0.593219,-17.070720,-0.899480,-6.944050
106.900000,17.813210,33.696720,-0.593774,-17.161599,-0.900845,-6.971493
107.000000,17.829870,33.875580,-0.594329,-17.252691,-0.902213,-6.998917
107.100000,17.846570,34.063930,-0.594886,-17.348617,-0.903586,-7.028173
107.200000,17.863220,34.238820,-0.595441,-17.437688,-0.904957,-7.054579
107.300000,17.879850,34.425110,-0.595995,-17.532565,-0.906328,-7.083244
107.400000,17.896580,34.619520,-0.596553,-17.631577,-0.907709,-7.113413
107.500000,17.913290,34.806730,-0.597110,-17.726922,-0.909091,-7.142006
107.600000,17.929920,34.998070,-0.597664,-17.824371,-0.910468,-7.171386
107.700000,17.946570,35.186530,-0.598219,-17.920353,-0.911848,-7.200057
107.800000,17.963300,35.378860,-0.598777,-18.018305,-0.913237,-7.229365
107.900000,17.979980,35.573550,-0.599333,-18.117460,-0.914624,-7.259074
108.000000,17.996590,35.768350,-0.599886,-18.216671,-0.916007,-7.288739
108.100000,18.013250,35.965000,-0.600442,-18.316824,-0.917396,-7.318640
108.200000,18.029900,36.162020,-0.600997,-18.417166,-0.918786,-7.348510
108.300000,18.046570,36.357760,-0.601552,-18.516855,-0.920179,-7.377998
108.400000,18.063230,36.559050,-0.602108,-18.619371,-0.921574,-7.408505
108.500000,18.079890,36.763630,-0.602663,-18.723563,-0.922970,-7.439564
108.600000,18.096550,36.964270,-0.603218,-18.825748,-0.924369,-7.469712
108.700000,18.113310,37.171420,-0.603777,-18.931249,-0.925778,-7.500996
108.800000,18.130000,37.375110,-0.604333,-19.034987,-0.927183,-7.531510
108.900000,18.146550,37.580610,-0.604885,-19.139648,-0.928578,-7.562362
109.000000,18.163210,37.793620,-0.605440,-19.248133,-0.929985,-7.594537
109.100000,18.179920,38.004010,-0.605997,-19.355283,-0.931398,-7.626033
109.200000,18.196620,38.217860,-0.606554,-19.464196,-0.932811,-7.658110
109.300000,18.213230,38.427800,-0.607108,-19.571118,-0.934220,-7.689342
109.400000,18.229910,38.645150,-0.607664,-19.681813,-0.935636,-7.721890
109.500000,18.246580,38.856400,-0.608219,-19.789402,-0.937053,-7.753105
109.600000,18.263250,39.079610,-0.608775,-19.903082,-0.938472,-7.786583
109.700000,18.279930,39.301460,-0.609331,-20.016069,-0.939895,-7.819658
109.800000,18.296580,39.522890,-0.609886,-20.128843,-0.941316,-7.852543
109.900000,18.313230,39.741690,-0.610441,-20.240277,-0.942740,-7.884782
110.000000,18.329910,39.970270,-0.610997,-20.356691,-0.944168,-7.918814
110.100000,18.346610,40.198720,-0.611554,-20.473040,-0.945600,-7.952677
110.200000,18.363220,40.425180,-0.612107,-20.588375,-0.947027,-7.986080
110.300000,18.379850,40.657920,-0.612662,-20.706909,-0.948457,-8.020579
110.400000,18.396550,40.892860,-0.613218,-20.826563,-0.949895,-8.055333
110.500000,18.413260,41.119160,-0.613775,-20.941816,-0.951336,-8.088246
110.600000,18.429900,41.357230,-0.614330,-21.063064,-0.952773,-8.123392
110.700000,18.446560,41.598750,-0.614885,-21.186069,-0.954214,-8.159066
110.800000,18.463220,41.835440,-0.615441,-21.306615,-0.955657,-8.193658
110.900000,18.479910,42.087530,-0.615997,-21.435003,-0.957105,-8.231105
111.000000,18.496620,42.328690,-0.616554,-21.557825,-0.958556,-8.266262
111.100000,18.513250,42.570510,-0.617108,-21.680983,-0.960003,-8.301468
111.200000,18.529880,42.808960,-0.617663,-21.802424,-0.961452,-8.335881
111.300000,18.546570,43.063300,-0.618219,-21.931959,-0.962908,-8.373205
111.400000,18.563310,43.321360,-0.618777,-22.063387,-0.964371,-8.411071
111.500000,18.579940,43.574340,-0.619331,-22.192229,-0.965826,-8.447886
111.600000,18.596590,43.828090,-0.619886,-22.321463,-0.967285,-8.484693
111.700000,18.613250,44.084080,-0.620442,-22.451838,-0.968747,-8.521782
111.800000,18.629960,44.354600,-0.620999,-22.589612,-0.970216,-8.561493
111.900000,18.646580,44.604040,-0.621553,-22.716651,-0.971678,-8.597056
112.000000,18.663210,44.858890,-0.622107,-22.846445,-0.973144,-8.633512
112.100000,18.679900,45.123860,-0.622663,-22.981393,-0.974617,-8.671722
112.200000,18.696600,45.389620,-0.623220,-23.116744,-0.976094,-8.709927
112.300000,18.713270,45.666030,-0.623776,-23.257518,-0.977570,-8.750044
112.400000,18.729910,45.930290,-0.624330,-23.392105,-0.979045,-8.787704
112.500000,18.746560,46.201950,-0.624885,-23.530460,-0.980524,-8.826621
112.600000,18.763210,46.469070,-0.625440,-23.666503,-0.982004,-8.864517
112.700000,18.779920,46.748500,-0.625997,-23.808816,-0.983492,-8.904561
112.800000,18.796560,47.024010,-0.626552,-23.949132,-0.984977,-8.943755
112.900000,18.813210,47.305530,-0.627107,-24.092509,-0.986464,-8.983928
113.000000,18.829940,47.590940,-0.627665,-24.237867,-0.987960,-9.024614
113.100000,18.846640,47.877600,-0.628221,-24.383861,-0.989457,-9.065399
113.200000,18.863280,48.161160,-0.628776,-24.528277,-0.990950,-9.105485
113.300000,18.879890,48.449710,-0.629330,-24.675235,-0.992442,-9.146377
113.400000,18.896580,48.732930,-0.629886,-24.819477,-0.993944,-9.186036
113.500000,18.913280,49.024130,-0.630443,-24.967784,-0.995449,-9.227028
113.600000,18.929950,49.318860,-0.630998,-25.117889,-0.996954,-9.268543
113.700000,18.946560,49.618590,-0.631552,-25.270540,-0.998456,-9.310880
113.800000,18.963180,49.912850,-0.632106,-25.420406,-0.999960,-9.352015
113.900000,18.979860,50.205020,-0.632662,-25.569207,-1.001473,-9.392541
114.000000,18.996560,50.497750,-0.633219,-25.718293,-1.002989,-9.432990
114.100000,19.013260,50.803380,-0.633775,-25.873949,-1.004508,-9.475678
114.200000,19.029910,51.123460,-0.634330,-26.036964,-1.006025,-9.520928
114.300000,19.046570,51.433960,-0.634886,-26.195101,-1.007545,-9.564207
114.400000,19.063250,51.750650,-0.635442,-26.356390,-1.009069,-9.608441
114.500000,19.079980,52.066060,-0.635999,-26.517027,-1.010600,-9.652215
114.600000,19.096530,52.384510,-0.636551,-26.679212,-1.012116,-9.696533
114.700000,19.113220,52.702840,-0.637107,-26.841336,-1.013648,-9.740524
114.800000,19.129940,53.028940,-0.637665,-27.007417,-1.015185,-9.785742
114.900000,19.146590,53.356130,-0.638220,-27.174054,-1.016718,-9.831038
115.000000,19.163220,53.687230,-0.638774,-27.342682,-1.018251,-9.876888
115.100000,19.179870,54.015650,-0.639329,-27.509945,-1.019789,-9.922039
115.200000,19.196550,54.346260,-0.639885,-27.678323,-1.021332,-9.967379
115.300000,19.213230,54.685590,-0.640441,-27.851142,-1.022877,-10.014129
115.400000,19.229940,55.024190,-0.640998,-28.023590,-1.024427,-10.060525
115.500000,19.246530,55.357560,-0.641551,-28.193374,-1.025969,-10.105887
115.600000,19.263230,55.705990,-0.642108,-28.370828,-1.027523,-10.153702
115.700000,19.279980,56.054330,-0.642666,-28.548236,-1.029084,-10.201255
115.800000,19.296660,56.402010,-0.643222,-28.725308,-1.030642,-10.248558
115.900000,19.313220,56.754970,-0.643774,-28.905069,-1.032190,-10.296737
116.000000,19.329890,57.102750,-0.644330,-29.082192,-1.033751,-10.343673
116.100000,19.346550,57.461340,-0.644885,-29.264820,-1.035314,-10.392377
116.200000,19.363240,57.827300,-0.645441,-29.451202,-1.036881,-10.442179
116.300000,19.379900,58.187080,-0.645997,-29.634436,-1.038449,-10.490689
116.400000,19.396550,58.555240,-0.646552,-29.821939,-1.040018,-10.540515
116.500000,19.413250,58.924680,-0.647108,-30.010093,-1.041594,-10.590312
116.600000,19.429930,59.291230,-0.647664,-30.196775,-1.043171,-10.639401
116.700000,19.446600,59.676900,-0.648220,-30.393196,-1.044749,-10.691718
116.800000,19.463260,60.052340,-0.648775,-30.584406,-1.046329,-10.741998
116.900000,19.479940,60.440590,-0.649331,-30.782140,-1.047913,-10.794332
117.000000,19.496660,60.819240,-0.649889,-30.974985,-1.049504,-10.844693
117.100000,19.513300,61.201480,-0.650443,-31.169658,-1.051090,-10.895562
117.200000,19.529900,61.591820,-0.650997,-31.368456,-1.052674,-10.947696
117.300000,19.546560,61.985390,-0.651552,-31.568900,-1.054266,-11.000120
117.400000,19.563300,62.387140,-0.652110,-31.773509,-1.055869,-11.053686
117.500000,19.579920,62.783760,-0.652664,-31.975506,-1.057463,-11.106244
117.600000,19.596570,63.186830,-0.653219,-32.180788,-1.059062,-11.159686
117.700000,19.613210,63.603070,-0.653774,-32.392778,-1.060663,-11.215233
117.800000,19.629910,64.016470,-0.654330,-32.603320,-1.062272,-11.269979
117.900000,19.646600,64.433490,-0.654887,-32.815707,-1.063882,-11.325138
118.000000,19.663300,64.862150,-0.655443,-33.034022,-1.065497,-11.382092
118.100000,19.679910,65.290400,-0.655997,-33.252128,-1.067105,-11.438832
118.200000,19.696560,65.721050,-0.656552,-33.471456,-1.068720,-11.495705
118.300000,19.713270,66.149970,-0.657109,-33.689903,-1.070343,-11.551965
118.400000,19.729970,66.579480,-0.657666,-33.908651,-1.071967,-11.608095
118.500000,19.746580,67.023670,-0.658219,-34.134875,-1.073586,-11.666640
118.600000,19.763210,67.468550,-0.658774,-34.361450,-1.075209,-11.725032
118.700000,19.779950,67.923660,-0.659332,-34.593236,-1.076846,-11.784820
118.800000,19.796610,68.372180,-0.659887,-34.821665,-1.078477,-11.843301
118.900000,19.813260,68.822080,-0.660442,-35.050798,-1.080111,-11.901779
119.000000,19.829910,69.274710,-0.660997,-35.281320,-1.081746,-11.960473
119.100000,19.846590,69.741100,-0.661553,-35.518851,-1.083388,-12.021248
119.200000,19.863270,70.211170,-0.662109,-35.758255,-1.085032,-12.082393
119.300000,19.879900,70.678400,-0.662663,-35.996214,-1.086674,-12.142843
119.400000,19.896560,71.155750,-0.663219,-36.239326,-1.088321,-12.204728
119.500000,19.913200,71.627010,-0.663773,-36.479337,-1.089970,-12.265326
119.600000,19.929900,72.123990,-0.664330,-36.732446,-1.091627,-12.329980
119.700000,19.946580,72.615220,-0.664886,-36.982628,-1.093285,-12.393396
119.800000,19.963190,73.110820,-0.665440,-37.235035,-1.094938,-12.457366
119.900000,19.979890,73.607000,-0.665996,-37.487737,-1.096603,-12.521042
120.000000,19.996620,74.108860,-0.666554,-37.743332,-1.098274,-12.585363
120.021000,20.000100,74.213380,-0.666670,-37.796564,-1.098622,-12.598729
