EF10_100T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,32.805890,-0.589332,-16.707903,-0.889969,-6.861407
106.200000,17.696630,32.978940,-0.589888,-16.796036,-0.891324,-6.888262
106.300000,17.713240,33.151510,-0.590441,-16.883925,-0.892675,-6.914958
106.400000,17.729880,33.323370,-0.590996,-16.971453,-0.894030,-6.941392
106.500000,17.746610,33.315270,-0.591554,-16.967328,-0.895395,-6.930243
106.600000,17.763270,33.485840,-0.592109,-17.054198,-0.896755,-6.956254
106.700000,17.779930,33.681510,-0.592664,-17.153852,-0.898118,-6.987376
106.800000,17.796560,33.863280,-0.593219,-17.246427,-0.899480,-7.015525
106.900000,17.813200,34.050800,-0.593773,-17.341930,-0.900844,-7.044754
107.000000,17.829870,34.248580,-0.594329,-17.442659,-0.902213,-7.075981
107.100000,17.846580,34.439230,-0.594886,-17.539756,-0.903587,-7.105601
107.200000,17.863230,34.624020,-0.595441,-17.633869,-0.904958,-7.133940
107.300000,17.879870,34.825500,-0.595996,-17.736482,-0.906330,-7.165615
107.400000,17.896600,35.015390,-0.596553,-17.833192,-0.907711,-7.194742
107.500000,17.913280,35.213080,-0.597109,-17.933874,-0.909090,-7.225391
107.600000,17.929910,35.402680,-0.597664,-18.030437,-0.910467,-7.254300
107.700000,17.946540,35.593170,-0.598218,-18.127453,-0.911846,-7.283284
107.800000,17.963280,35.795380,-0.598776,-18.230437,-0.913235,-7.314489
107.900000,17.979980,36.004110,-0.599333,-18.336743,-0.914624,-7.346934
108.000000,17.996600,36.199170,-0.599887,-18.436086,-0.916007,-7.376524
108.100000,18.013250,36.387450,-0.600442,-18.531976,-0.917396,-7.404605
108.200000,18.029910,36.590080,-0.600997,-18.635175,-0.918786,-7.435491
108.300000,18.046570,36.785310,-0.601552,-18.734605,-0.920179,-7.464759
108.400000,18.063230,36.987390,-0.602108,-18.837523,-0.921574,-7.495306
108.500000,18.079890,37.201870,-0.602663,-18.946757,-0.922970,-7.528248
108.600000,18.096540,37.407180,-0.603218,-19.051320,-0.924368,-7.559221
108.700000,18.113310,37.613700,-0.603777,-19.156500,-0.925778,-7.590246
108.800000,18.130010,37.818320,-0.604334,-19.260712,-0.927184,-7.620815
108.900000,18.146550,38.026770,-0.604885,-19.366875,-0.928578,-7.652143
109.000000,18.163210,38.237820,-0.605440,-19.474362,-0.929985,-7.683798
109.100000,18.179910,38.452900,-0.605997,-19.583901,-0.931397,-7.716116
109.200000,18.196620,38.667240,-0.606554,-19.693064,-0.932811,-7.748157
109.300000,18.213230,38.877350,-0.607108,-19.800072,-0.934220,-7.779296
109.400000,18.229910,39.094310,-0.607664,-19.910569,-0.935636,-7.811639
109.500000,18.246580,39.307950,-0.608219,-20.019375,-0.937053,-7.843204
109.600000,18.263240,39.531170,-0.608775,-20.133060,-0.938472,-7.876563
109.700000,18.279920,39.744020,-0.609331,-20.241463,-0.939894,-7.907719
109.800000,18.296570,39.977190,-0.609886,-20.360216,-0.941315,-7.942812
109.900000,18.313230,40.199430,-0.610441,-20.473402,-0.942740,-7.975598
110.000000,18.329910,40.421540,-0.610997,-20.586521,-0.944168,-8.008219
110.100000,18.346600,40.650940,-0.611553,-20.703354,-0.945599,-8.042149
110.200000,18.363210,40.879630,-0.612107,-20.819825,-0.947026,-8.075864
110.300000,18.379860,41.109750,-0.612662,-20.937024,-0.948458,-8.109705
110.400000,18.396560,41.346150,-0.613219,-21.057421,-0.949896,-8.144617
110.500000,18.413270,41.573840,-0.613776,-21.173383,-0.951337,-8.177676
110.600000,18.429910,41.812950,-0.614330,-21.295161,-0.952774,-8.212897
110.700000,18.446560,42.057190,-0.614885,-21.419551,-0.954214,-8.248983
110.800000,18.463220,42.296740,-0.615441,-21.541553,-0.955657,-8.284005
110.900000,18.479920,42.540760,-0.615997,-21.665831,-0.957106,-8.319737
111.000000,18.496630,42.782140,-0.616554,-21.788765,-0.958557,-8.354808
111.100000,18.513260,43.022710,-0.617109,-21.911286,-0.960004,-8.389642
111.200000,18.529890,43.275190,-0.617663,-22.039873,-0.961453,-8.426659
111.300000,18.546580,43.516550,-0.618219,-22.162797,-0.962909,-8.461327
111.400000,18.563310,43.772110,-0.618777,-22.292953,-0.964371,-8.498586
111.500000,18.579930,44.020890,-0.619331,-22.419655,-0.965825,-8.534468
111.600000,18.596580,44.282840,-0.619886,-22.553065,-0.967284,-8.572736
111.700000,18.613250,44.532850,-0.620442,-22.680394,-0.968747,-8.608533
111.800000,18.629940,44.790500,-0.620998,-22.811614,-0.970214,-8.645647
111.900000,18.646570,45.050340,-0.621552,-22.943950,-0.971677,-8.683084
112.000000,18.663220,45.297820,-0.622107,-23.069990,-0.973145,-8.717980
112.100000,18.679890,45.568550,-0.622663,-23.207872,-0.974617,-8.757189
112.200000,18.696600,45.835940,-0.623220,-23.344053,-0.976094,-8.795572
112.300000,18.713260,46.107980,-0.623775,-23.482601,-0.977569,-8.834734
112.400000,18.729900,46.376760,-0.624330,-23.619490,-0.979044,-8.873134
112.500000,18.746560,46.643310,-0.624885,-23.755243,-0.980524,-8.910940
112.600000,18.763210,46.915160,-0.625440,-23.893695,-0.982004,-8.949614
112.700000,18.779930,47.192020,-0.625998,-24.034698,-0.983493,-8.989033
112.800000,18.796570,47.458720,-0.626552,-24.170528,-0.984977,-9.026427
112.900000,18.813220,47.749310,-0.627107,-24.318524,-0.986465,-9.068199
113.000000,18.829930,48.023790,-0.627664,-24.458315,-0.987960,-9.106703
113.100000,18.846630,48.307000,-0.628221,-24.602553,-0.989456,-9.146713
113.200000,18.863280,48.593460,-0.628776,-24.748446,-0.990950,-9.187217
113.300000,18.879890,48.871420,-0.629330,-24.890010,-0.992442,-9.225988
113.400000,18.896570,49.144290,-0.629886,-25.028981,-0.993943,-9.263585
113.500000,18.913280,49.345070,-0.630443,-25.131238,-0.995449,-9.287433
113.600000,18.929960,49.667990,-0.630999,-25.295700,-0.996955,-9.334147
113.700000,18.946570,49.968890,-0.631552,-25.448947,-0.998457,-9.376605
113.800000,18.963200,50.278630,-0.632107,-25.606696,-0.999962,-9.420533
113.900000,18.979870,50.585410,-0.632662,-25.762938,-1.001474,-9.463697
114.000000,18.996570,50.898280,-0.633219,-25.922281,-1.002990,-9.507800
114.100000,19.013250,51.211910,-0.633775,-26.082012,-1.004507,-9.551885
114.200000,19.029900,51.524190,-0.634330,-26.241054,-1.006024,-9.595566
114.300000,19.046570,51.836730,-0.634886,-26.400230,-1.007545,-9.639102
114.400000,19.063250,52.160820,-0.635442,-26.565287,-1.009069,-9.684597
114.500000,19.079980,52.478420,-0.635999,-26.727040,-1.010600,-9.728660
114.600000,19.096540,52.789550,-0.636551,-26.885497,-1.012117,-9.771498
114.700000,19.113230,53.118810,-0.637108,-27.053188,-1.013649,-9.817394
114.800000,19.129930,53.441150,-0.637664,-27.217354,-1.015184,-9.861818
114.900000,19.146580,53.761460,-0.638219,-27.380487,-1.016717,-9.905731
115.000000,19.163210,54.096490,-0.638774,-27.551116,-1.018251,-9.952189
115.100000,19.179860,54.394750,-0.639329,-27.703019,-1.019788,-9.991685
115.200000,19.196550,54.731530,-0.639885,-27.874539,-1.021332,-10.038040
115.300000,19.213240,55.077560,-0.640441,-28.050771,-1.022878,-10.085898
115.400000,19.229930,55.425230,-0.640998,-28.227838,-1.024426,-10.133860
115.500000,19.246540,55.765800,-0.641551,-28.401289,-1.025970,-10.180404
115.600000,19.263230,56.124670,-0.642108,-28.584060,-1.027523,-10.230016
115.700000,19.279980,56.475060,-0.642666,-28.762512,-1.029084,-10.277823
115.800000,19.296640,56.821030,-0.643221,-28.938713,-1.030640,-10.324715
115.900000,19.313220,57.173890,-0.643774,-29.118423,-1.032190,-10.372739
116.000000,19.329880,57.523820,-0.644329,-29.296641,-1.033750,-10.419956
116.100000,19.346570,57.885640,-0.644886,-29.480914,-1.035315,-10.469095
116.200000,19.363260,58.252490,-0.645442,-29.667750,-1.036883,-10.518938
116.300000,19.379920,58.612290,-0.645997,-29.850994,-1.038451,-10.567332
116.400000,19.396570,58.976570,-0.646552,-30.036520,-1.040020,-10.616338
116.500000,19.413270,59.348120,-0.647109,-30.225749,-1.041596,-10.666395
116.600000,19.429940,59.723340,-0.647665,-30.416847,-1.043172,-10.716930
116.700000,19.446620,60.103840,-0.648221,-30.610634,-1.044751,-10.768189
116.800000,19.463270,60.484230,-0.648776,-30.804365,-1.046330,-10.819243
116.900000,19.479930,60.858510,-0.649331,-30.994985,-1.047913,-10.868980
117.000000,19.496640,61.243570,-0.649888,-31.191094,-1.049502,-10.920376
117.100000,19.513320,61.626140,-0.650444,-31.385935,-1.051092,-10.971142
117.200000,19.529910,62.029540,-0.650997,-31.591385,-1.052675,-11.025488
117.300000,19.546580,62.422050,-0.651553,-31.791289,-1.054268,-11.077590
117.400000,19.563300,62.812770,-0.652110,-31.990281,-1.055869,-11.129099
117.500000,19.579940,63.208060,-0.652665,-32.191601,-1.057465,-11.181280
117.600000,19.596580,63.610750,-0.653219,-32.396689,-1.059063,-11.234545
117.700000,19.613220,64.024370,-0.653774,-32.607344,-1.060664,-11.289510
117.800000,19.629920,64.438870,-0.654331,-32.818447,-1.062273,-11.344331
117.900000,19.646600,64.853900,-0.654887,-33.029820,-1.063882,-11.399031
118.000000,19.663310,65.285900,-0.655444,-33.249836,-1.065498,-11.456442
118.100000,19.679930,65.709850,-0.655998,-33.465752,-1.067107,-11.512297
118.200000,19.696580,66.141420,-0.656553,-33.685549,-1.068722,-11.569212
118.300000,19.713270,66.564170,-0.657109,-33.900853,-1.070343,-11.624298
118.400000,19.729960,66.995640,-0.657665,-34.120599,-1.071966,-11.680664
118.500000,19.746580,67.436580,-0.658219,-34.345168,-1.073586,-11.738514
118.600000,19.763220,67.896100,-0.658774,-34.579200,-1.075210,-11.799322
118.700000,19.779950,68.348560,-0.659332,-34.809636,-1.076846,-11.858541
118.800000,19.796620,68.798550,-0.659887,-35.038814,-1.078478,-11.917144
118.900000,19.813270,69.251570,-0.660442,-35.269535,-1.080111,-11.976041
119.000000,19.829920,69.708630,-0.660997,-35.502314,-1.081747,-12.035379
119.100000,19.846590,70.166260,-0.661553,-35.735383,-1.083388,-12.094533
119.200000,19.863280,70.645210,-0.662109,-35.979310,-1.085033,-12.157073
119.300000,19.879910,71.115890,-0.662664,-36.219025,-1.086675,-12.217993
119.400000,19.896570,71.593350,-0.663219,-36.462194,-1.088322,-12.279774
119.500000,19.913210,72.073330,-0.663774,-36.706646,-1.089971,-12.341741
119.600000,19.929900,72.566070,-0.664330,-36.957596,-1.091627,-12.405556
119.700000,19.946570,73.059150,-0.664886,-37.208720,-1.093284,-12.469175
119.800000,19.963200,73.554150,-0.665440,-37.460821,-1.094939,-12.532892
119.900000,19.979890,74.048690,-0.665996,-37.712688,-1.096603,-12.596176
120.000000,19.996620,74.553280,-0.666554,-37.969674,-1.098274,-12.660836
120.021000,20.000100,74.658580,-0.666670,-38.023303,-1.098622,-12.674307
