EF10_100T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,37.402990,-0.589330,-19.049186,-0.889964,-7.822936
106.200000,17.696590,37.605750,-0.589886,-19.152451,-0.891321,-7.854682
106.300000,17.713270,37.793620,-0.590442,-19.248133,-0.892678,-7.883220
106.400000,17.729930,37.994240,-0.590998,-19.350308,-0.894034,-7.914321
106.500000,17.746600,38.194930,-0.591553,-19.452518,-0.895394,-7.945316
106.600000,17.763300,38.382690,-0.592110,-19.548143,-0.896758,-7.973492
106.700000,17.779950,38.592620,-0.592665,-19.655060,-0.898119,-8.006194
106.800000,17.796570,38.791690,-0.593219,-19.756445,-0.899480,-8.036547
106.900000,17.813230,38.985500,-0.593774,-19.855152,-0.900846,-8.065672
107.000000,17.829970,39.192630,-0.594332,-19.960643,-0.902221,-8.097387
107.100000,17.846630,39.392440,-0.594888,-20.062405,-0.903591,-8.127528
107.200000,17.863230,39.595940,-0.595441,-20.166047,-0.904958,-8.158356
107.300000,17.879850,39.795000,-0.595995,-20.267427,-0.906328,-8.188142
107.400000,17.896550,40.009930,-0.596552,-20.376890,-0.907707,-8.221022
107.500000,17.913280,40.220380,-0.597109,-20.484071,-0.909090,-8.252841
107.600000,17.929900,40.433390,-0.597663,-20.592556,-0.910466,-8.285141
107.700000,17.946580,40.653200,-0.598219,-20.704505,-0.911849,-8.318670
107.800000,17.963260,40.864320,-0.598775,-20.812027,-0.913234,-8.350299
107.900000,17.979970,41.075180,-0.599332,-20.919417,-0.914623,-8.381734
108.000000,17.996630,41.288500,-0.599888,-21.028060,-0.916010,-8.413586
108.100000,18.013240,41.506710,-0.600441,-21.139194,-0.917395,-8.446348
108.200000,18.029870,41.724840,-0.600996,-21.250287,-0.918783,-8.478956
108.300000,18.046560,41.953310,-0.601552,-21.366645,-0.920178,-8.513497
108.400000,18.063310,42.182250,-0.602110,-21.483244,-0.921581,-8.547961
108.500000,18.079940,42.397940,-0.602665,-21.593094,-0.922975,-8.579699
108.600000,18.096570,42.626210,-0.603219,-21.709350,-0.924371,-8.613858
108.700000,18.113240,42.844040,-0.603775,-21.820290,-0.925772,-8.645752
108.800000,18.129930,43.071920,-0.604331,-21.936349,-0.927177,-8.679533
108.900000,18.146580,43.301700,-0.604886,-22.053375,-0.928581,-8.713597
109.000000,18.163220,43.526040,-0.605441,-22.167630,-0.929986,-8.746445
109.100000,18.179920,43.768260,-0.605997,-22.290992,-0.931398,-8.782710
109.200000,18.196570,44.006370,-0.606552,-22.412260,-0.932807,-8.818051
109.300000,18.213260,44.249870,-0.607109,-22.536274,-0.934222,-8.854307
109.400000,18.229900,44.486460,-0.607663,-22.656768,-0.935635,-8.889081
109.500000,18.246560,44.718890,-0.608219,-22.775144,-0.937051,-8.922876
109.600000,18.263200,44.963560,-0.608773,-22.899753,-0.938468,-8.958994
109.700000,18.279940,45.206940,-0.609331,-23.023705,-0.939895,-8.994640
109.800000,18.296600,45.459830,-0.609887,-23.152501,-0.941318,-9.032099
109.900000,18.313210,45.710640,-0.610440,-23.280238,-0.942738,-9.069042
110.000000,18.329920,45.963750,-0.610997,-23.409146,-0.944169,-9.106220
110.100000,18.346660,46.209970,-0.611555,-23.534544,-0.945605,-9.141868
110.200000,18.363310,46.454570,-0.612110,-23.659118,-0.947034,-9.177127
110.300000,18.379930,46.715180,-0.612664,-23.791846,-0.948464,-9.215430
110.400000,18.396630,46.961860,-0.613221,-23.917479,-0.949902,-9.250779
110.500000,18.413280,47.224120,-0.613776,-24.051047,-0.951338,-9.289092
110.600000,18.429960,47.484700,-0.614332,-24.183759,-0.952778,-9.326902
110.700000,18.446570,47.744910,-0.614886,-24.316283,-0.954215,-9.364549
110.800000,18.463180,48.000470,-0.615439,-24.446439,-0.955654,-9.401139
110.900000,18.479870,48.276630,-0.615996,-24.587086,-0.957101,-9.441547
111.000000,18.496550,48.535500,-0.616552,-24.718927,-0.958550,-9.478431
111.100000,18.513250,48.807100,-0.617108,-24.857252,-0.960003,-9.517635
111.200000,18.529870,49.085610,-0.617662,-24.999096,-0.961451,-9.558096
111.300000,18.546580,49.363900,-0.618219,-25.140828,-0.962909,-9.598282
111.400000,18.563250,49.640410,-0.618775,-25.281653,-0.964366,-9.637998
111.500000,18.579980,49.918670,-0.619333,-25.423370,-0.965829,-9.677846
111.600000,18.596520,50.202940,-0.619884,-25.568147,-0.967279,-9.718862
111.700000,18.613240,50.479680,-0.620441,-25.709090,-0.968746,-9.758108
111.800000,18.629900,50.750120,-0.620997,-25.846824,-0.970210,-9.796032
111.900000,18.646590,51.050780,-0.621553,-25.999949,-0.971679,-9.839603
112.000000,18.663280,51.345760,-0.622109,-26.150181,-0.973150,-9.881909
112.100000,18.679890,51.633060,-0.622663,-26.296502,-0.974617,-9.922643
112.200000,18.696570,51.929870,-0.623219,-26.447666,-0.976091,-9.964978
112.300000,18.713280,52.235350,-0.623776,-26.603245,-0.977571,-10.008779
112.400000,18.729960,52.530470,-0.624332,-26.753549,-0.979050,-10.050452
112.500000,18.746540,52.819790,-0.624885,-26.900898,-0.980522,-10.090939
112.600000,18.763210,53.129640,-0.625440,-27.058703,-0.982004,-10.135099
112.700000,18.779880,53.431050,-0.625996,-27.212210,-0.983489,-10.177476
112.800000,18.796550,53.751780,-0.626552,-27.375557,-0.984976,-10.223356
112.900000,18.813190,54.060030,-0.627106,-27.532547,-0.986462,-10.266712
113.000000,18.829870,54.371230,-0.627662,-27.691040,-0.987954,-10.310417
113.100000,18.846540,54.693770,-0.628218,-27.855308,-0.989448,-10.356102
113.200000,18.863230,55.018680,-0.628774,-28.020784,-0.990945,-10.402034
113.300000,18.879920,55.331340,-0.629331,-28.180020,-0.992445,-10.445469
113.400000,18.896560,55.661740,-0.629885,-28.348291,-0.993942,-10.492118
113.500000,18.913280,55.997230,-0.630443,-28.519155,-0.995449,-10.539463
113.600000,18.929990,56.324420,-0.631000,-28.685792,-0.996958,-10.585067
113.700000,18.946640,56.648950,-0.631555,-28.851073,-0.998463,-10.630043
113.800000,18.963230,56.979920,-0.632108,-29.019635,-0.999965,-10.676101
113.900000,18.979910,57.311990,-0.632664,-29.188757,-1.001477,-10.722091
114.000000,18.996600,57.656950,-0.633220,-29.364444,-1.002993,-10.770291
114.100000,19.013270,57.996960,-0.633776,-29.537609,-1.004509,-10.817391
114.200000,19.029880,58.345220,-0.634329,-29.714977,-1.006022,-10.865895
114.300000,19.046520,58.696410,-0.634884,-29.893836,-1.007540,-10.914718
114.400000,19.063230,59.040420,-0.635441,-30.069039,-1.009067,-10.961939
114.500000,19.079900,59.388020,-0.635997,-30.246070,-1.010592,-11.009670
114.600000,19.096570,59.740720,-0.636552,-30.425699,-1.012120,-11.058149
114.700000,19.113220,60.101540,-0.637107,-30.609463,-1.013648,-11.107950
114.800000,19.129900,60.468320,-0.637663,-30.796262,-1.015181,-11.158615
114.900000,19.146590,60.820290,-0.638220,-30.975519,-1.016718,-11.206334
115.000000,19.163270,61.178860,-0.638776,-31.158138,-1.018256,-11.255077
115.100000,19.179850,61.557160,-0.639328,-31.350804,-1.019787,-11.307347
115.200000,19.196530,61.931070,-0.639884,-31.541235,-1.021330,-11.358493
115.300000,19.213260,62.311710,-0.640442,-31.735093,-1.022880,-11.410607
115.400000,19.229930,62.684390,-0.640998,-31.924898,-1.024426,-11.461113
115.500000,19.246600,63.064490,-0.641553,-32.118481,-1.025975,-11.512762
115.600000,19.263260,63.445870,-0.642109,-32.312716,-1.027526,-11.564441
115.700000,19.279960,63.840980,-0.642665,-32.513944,-1.029082,-11.618359
115.800000,19.296590,64.231290,-0.643220,-32.712727,-1.030635,-11.671258
115.900000,19.313280,64.613510,-0.643776,-32.907390,-1.032196,-11.722402
116.000000,19.329920,65.009250,-0.644331,-33.108939,-1.033754,-11.775834
116.100000,19.346620,65.413890,-0.644887,-33.315021,-1.035320,-11.830586
116.200000,19.363300,65.824370,-0.645443,-33.524076,-1.036887,-11.886185
116.300000,19.379950,66.220510,-0.645998,-33.725829,-1.038454,-11.939000
116.400000,19.396550,66.627860,-0.646552,-33.933290,-1.040018,-11.993665
116.500000,19.413190,67.046430,-0.647106,-34.146466,-1.041588,-12.050072
116.600000,19.429920,67.470070,-0.647664,-34.362224,-1.043170,-12.107049
116.700000,19.446600,67.893590,-0.648220,-34.577921,-1.044749,-12.163821
116.800000,19.463210,68.322590,-0.648774,-34.796409,-1.046324,-12.221415
116.900000,19.479890,68.751500,-0.649330,-35.014851,-1.047909,-12.278670
117.000000,19.496610,69.176580,-0.649887,-35.231343,-1.049499,-12.334951
117.100000,19.513290,69.616420,-0.650443,-35.455352,-1.051089,-12.393666
117.200000,19.529970,70.050770,-0.650999,-35.676564,-1.052680,-12.451157
117.300000,19.546560,70.494560,-0.651552,-35.902585,-1.054266,-12.510184
117.400000,19.563230,70.947410,-0.652108,-36.133219,-1.055862,-12.570470
117.500000,19.579930,71.397190,-0.652664,-36.362290,-1.057464,-12.629920
117.600000,19.596620,71.849750,-0.653221,-36.592777,-1.059067,-12.689619
117.700000,19.613240,72.303140,-0.653775,-36.823687,-1.060665,-12.749293
117.800000,19.629860,72.763890,-0.654329,-37.058345,-1.062267,-12.810007
117.900000,19.646570,73.230880,-0.654886,-37.296181,-1.063880,-12.871447
118.000000,19.663270,73.707250,-0.655442,-37.538794,-1.065494,-12.934279
118.100000,19.679890,74.175660,-0.655996,-37.777353,-1.067103,-12.995548
118.200000,19.696560,74.645960,-0.656552,-38.016875,-1.068720,-13.056820
118.300000,19.713300,75.124090,-0.657110,-38.260385,-1.070346,-13.119103
118.400000,19.729970,75.612760,-0.657666,-38.509262,-1.071967,-13.183043
118.500000,19.746590,76.117260,-0.658220,-38.766202,-1.073587,-13.249526
118.600000,19.763240,76.605500,-0.658775,-39.014861,-1.075212,-13.312859
118.700000,19.779900,77.102160,-0.659330,-39.267808,-1.076841,-13.377364
118.800000,19.796590,77.615950,-0.659886,-39.529479,-1.078475,-13.444516
118.900000,19.813290,78.115260,-0.660443,-39.783775,-1.080113,-13.508859
119.000000,19.829900,78.625280,-0.660997,-40.043526,-1.081745,-13.574889
119.100000,19.846540,79.135990,-0.661551,-40.303629,-1.083383,-13.640709
119.200000,19.863210,79.651780,-0.662107,-40.566318,-1.085026,-13.707075
119.300000,19.879920,80.172020,-0.662664,-40.831274,-1.086676,-13.773859
119.400000,19.896550,80.686850,-0.663218,-41.093475,-1.088320,-13.839529
119.500000,19.913190,81.227900,-0.663773,-41.369030,-1.089969,-13.909385
119.600000,19.929900,81.765530,-0.664330,-41.642842,-1.091627,-13.978253
119.700000,19.946590,82.308940,-0.664886,-41.919599,-1.093286,-14.047830
119.800000,19.963230,82.863070,-0.665441,-42.201815,-1.094942,-14.118997
119.900000,19.979900,83.423140,-0.665997,-42.487056,-1.096604,-14.190818
120.000000,19.996560,83.978550,-0.666552,-42.769924,-1.098268,-14.261546
120.021000,20.000090,84.097890,-0.666670,-42.830704,-1.098621,-14.276773
