EF30_50T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,126.634460,-0.589331,-64.494401,-0.889968,-26.485851
106.200000,17.696620,127.153160,-0.589887,-64.758573,-0.891323,-26.558311
106.300000,17.713300,127.756440,-0.590443,-65.065821,-0.892680,-26.648141
106.400000,17.729930,128.304320,-0.590998,-65.344854,-0.894034,-26.726198
106.500000,17.746600,128.861910,-0.591553,-65.628832,-0.895394,-26.805878
106.600000,17.763280,129.445500,-0.592109,-65.926052,-0.896756,-26.890621
106.700000,17.779960,129.954350,-0.592665,-66.185207,-0.898120,-26.959529
106.800000,17.796640,130.521040,-0.593221,-66.473820,-0.899486,-27.040132
106.900000,17.813200,131.135180,-0.593773,-66.786599,-0.900844,-27.130497
107.000000,17.829920,131.671130,-0.594331,-67.059556,-0.902217,-27.204005
107.100000,17.846650,132.268110,-0.594888,-67.363595,-0.903593,-27.289778
107.200000,17.863280,132.837100,-0.595443,-67.653379,-0.904962,-27.369671
107.300000,17.879870,133.410450,-0.595996,-67.945384,-0.906330,-27.450230
107.400000,17.896590,134.006870,-0.596553,-68.249138,-0.907710,-27.534910
107.500000,17.913280,134.605740,-0.597109,-68.554140,-0.909090,-27.619823
107.600000,17.929910,135.205670,-0.597664,-68.859682,-0.910467,-27.704752
107.700000,17.946510,135.773040,-0.598217,-69.148641,-0.911843,-27.782749
107.800000,17.963190,136.384080,-0.598773,-69.459842,-0.913228,-27.869164
107.900000,17.979880,136.942780,-0.599329,-69.744385,-0.914615,-27.944529
108.000000,17.996600,137.611630,-0.599887,-70.085028,-0.916007,-28.041954
108.100000,18.013280,138.191800,-0.600443,-70.380506,-0.917398,-28.121047
108.200000,18.029900,138.848460,-0.600997,-70.714940,-0.918786,-28.215497
108.300000,18.046560,139.419370,-0.601552,-71.005702,-0.920178,-28.292080
108.400000,18.063270,140.065490,-0.602109,-71.334768,-0.921577,-28.383462
108.500000,18.079930,140.683590,-0.602664,-71.649564,-0.922974,-28.468927
108.600000,18.096610,141.307300,-0.603220,-71.967217,-0.924374,-28.555128
108.700000,18.113260,141.931660,-0.603775,-72.285201,-0.925774,-28.641180
108.800000,18.129940,142.593930,-0.604331,-72.622492,-0.927178,-28.734445
108.900000,18.146630,143.226410,-0.604888,-72.944612,-0.928585,-28.821316
109.000000,18.163280,143.881090,-0.605443,-73.278037,-0.929991,-28.912387
109.100000,18.179890,144.527590,-0.605996,-73.607297,-0.931395,-29.001545
109.200000,18.196570,145.179700,-0.606552,-73.939414,-0.932807,-29.091290
109.300000,18.213240,145.783260,-0.607108,-74.246805,-0.934221,-29.170976
109.400000,18.229920,146.461120,-0.607664,-74.592036,-0.935637,-29.265141
109.500000,18.246560,147.166020,-0.608219,-74.951039,-0.937051,-29.364418
109.600000,18.263240,147.824980,-0.608775,-75.286644,-0.938472,-29.454042
109.700000,18.279950,148.518780,-0.609332,-75.639994,-0.939896,-29.550150
109.800000,18.296630,149.152160,-0.609888,-75.962571,-0.941321,-29.633936
109.900000,18.313240,149.861950,-0.610441,-76.324064,-0.942741,-29.732701
110.000000,18.329910,150.524220,-0.610997,-76.661356,-0.944168,-29.821497
110.100000,18.346630,151.222500,-0.611554,-77.016987,-0.945602,-29.916915
110.200000,18.363290,151.944790,-0.612110,-77.384846,-0.947033,-30.016834
110.300000,18.379950,152.644200,-0.612665,-77.741053,-0.948465,-30.111831
110.400000,18.396570,153.319210,-0.613219,-78.084832,-0.949897,-30.201730
110.500000,18.413220,154.051270,-0.613774,-78.457668,-0.951333,-30.302391
110.600000,18.429920,154.777070,-0.614331,-78.827314,-0.952775,-30.401278
110.700000,18.446650,155.486160,-0.614888,-79.188451,-0.954222,-30.496396
110.800000,18.463270,156.181920,-0.615442,-79.542799,-0.955662,-30.588793
110.900000,18.479890,156.944350,-0.615996,-79.931101,-0.957103,-30.693836
111.000000,18.496630,157.656110,-0.616554,-80.293597,-0.958557,-30.788232
111.100000,18.513240,158.408660,-0.617108,-80.676868,-0.960002,-30.890527
111.200000,18.529810,159.150670,-0.617660,-81.054771,-0.961446,-30.990454
111.300000,18.546530,159.871780,-0.618218,-81.422029,-0.962905,-31.085492
111.400000,18.563180,160.590820,-0.618773,-81.788233,-0.964359,-31.179910
111.500000,18.579910,161.396840,-0.619330,-82.198736,-0.965823,-31.290565
111.600000,18.596580,162.114140,-0.619886,-82.564054,-0.967284,-31.383753
111.700000,18.613220,162.884230,-0.620441,-82.956257,-0.968744,-31.486822
111.800000,18.629900,163.677750,-0.620997,-83.360394,-0.970210,-31.593867
111.900000,18.646600,164.448330,-0.621553,-83.752847,-0.971680,-31.695986
112.000000,18.663290,165.237660,-0.622110,-84.154849,-0.973151,-31.801304
112.100000,18.679910,166.034290,-0.622664,-84.560570,-0.974618,-31.907775
112.200000,18.696540,166.790300,-0.623218,-84.945602,-0.976089,-32.005974
112.300000,18.713220,167.595060,-0.623774,-85.355463,-0.977565,-32.112944
112.400000,18.729920,168.393570,-0.624331,-85.762141,-0.979046,-32.218206
112.500000,18.746510,169.241560,-0.624884,-86.194019,-0.980519,-32.332784
112.600000,18.763200,170.024000,-0.625440,-86.592512,-0.982003,-32.434091
112.700000,18.779870,170.850270,-0.625996,-87.013328,-0.983488,-32.543362
112.800000,18.796550,171.672100,-0.626552,-87.431883,-0.984976,-32.651291
112.900000,18.813220,172.489470,-0.627107,-87.848166,-0.986465,-32.757937
113.000000,18.829900,173.280270,-0.627663,-88.250917,-0.987957,-32.859052
113.100000,18.846570,174.133830,-0.628219,-88.685631,-0.989450,-32.971633
113.200000,18.863250,174.992070,-0.628775,-89.122729,-0.990947,-33.084585
113.300000,18.879950,175.816180,-0.629332,-89.542445,-0.992448,-33.190549
113.400000,18.896540,176.699230,-0.629885,-89.992179,-0.993941,-33.307485
113.500000,18.913230,177.542600,-0.630441,-90.421704,-0.995445,-33.416154
113.600000,18.929930,178.445450,-0.630998,-90.881521,-0.996952,-33.535493
113.700000,18.946640,179.279890,-0.631555,-91.306498,-0.998463,-33.641453
113.800000,18.963230,180.216080,-0.632108,-91.783296,-0.999965,-33.766371
113.900000,18.979890,181.062500,-0.632663,-92.214374,-1.001476,-33.873752
114.000000,18.996600,181.943150,-0.633220,-92.662885,-1.002993,-33.986893
114.100000,19.013260,182.873400,-0.633775,-93.136658,-1.004508,-34.108941
114.200000,19.029940,183.728300,-0.634331,-93.572055,-1.006028,-34.216369
114.300000,19.046590,184.623090,-0.634886,-94.027768,-1.007547,-34.330823
114.400000,19.063280,185.562330,-0.635443,-94.506119,-1.009071,-34.452899
114.500000,19.079960,186.433940,-0.635999,-94.950026,-1.010598,-34.561936
114.600000,19.096620,187.398760,-0.636554,-95.441405,-1.012125,-34.687797
114.700000,19.113180,188.311540,-0.637106,-95.906280,-1.013644,-34.803813
114.800000,19.129880,189.248720,-0.637663,-96.383582,-1.015180,-34.923370
114.900000,19.146580,190.212520,-0.638219,-96.874441,-1.016717,-35.047300
115.000000,19.163310,191.138030,-0.638777,-97.345799,-1.018260,-35.163542
115.100000,19.179940,192.072130,-0.639331,-97.821533,-1.019796,-35.281162
115.200000,19.196560,193.037280,-0.639885,-98.313079,-1.021333,-35.403982
115.300000,19.213260,194.046250,-0.640442,-98.826944,-1.022880,-35.534018
115.400000,19.229930,195.013430,-0.640998,-99.319524,-1.024426,-35.655941
115.500000,19.246610,196.005570,-0.641554,-99.824817,-1.025976,-35.781840
115.600000,19.263240,196.964460,-0.642108,-100.313176,-1.027524,-35.901283
115.700000,19.279910,197.981290,-0.642664,-100.831043,-1.029078,-36.030595
115.800000,19.296540,199.014560,-0.643218,-101.357283,-1.030630,-36.162454
115.900000,19.313220,199.977650,-0.643774,-101.847781,-1.032190,-36.280828
116.000000,19.329850,200.989320,-0.644328,-102.363020,-1.033747,-36.407626
116.100000,19.346530,202.017240,-0.644884,-102.886535,-1.035312,-36.536621
116.200000,19.363230,203.072630,-0.645441,-103.424041,-1.036881,-36.669925
116.300000,19.379930,204.066360,-0.645998,-103.930144,-1.038452,-36.791513
116.400000,19.396580,205.149960,-0.646553,-104.482017,-1.040021,-36.928890
116.500000,19.413210,206.221860,-0.647107,-105.027931,-1.041590,-37.063622
116.600000,19.429890,207.291950,-0.647663,-105.572923,-1.043167,-37.197247
116.700000,19.446590,208.356740,-0.648220,-106.115216,-1.044748,-37.329246
116.800000,19.463270,209.427410,-0.648776,-106.660504,-1.046330,-37.461764
116.900000,19.479870,210.540040,-0.649329,-107.227162,-1.047907,-37.601456
117.000000,19.496560,211.656810,-0.649885,-107.795928,-1.049495,-37.740935
117.100000,19.513260,212.765750,-0.650442,-108.360707,-1.051086,-37.878352
117.200000,19.529960,213.822950,-0.650999,-108.899134,-1.052680,-38.005943
117.300000,19.546600,214.935290,-0.651553,-109.465644,-1.054270,-38.142939
117.400000,19.563250,216.109530,-0.652108,-110.063680,-1.055864,-38.290237
117.500000,19.579930,217.255460,-0.652664,-110.647297,-1.057464,-38.431753
117.600000,19.596630,218.365540,-0.653221,-111.212656,-1.059068,-38.566214
117.700000,19.613290,219.510930,-0.653776,-111.795999,-1.060670,-38.706421
117.800000,19.629890,220.663100,-0.654330,-112.382794,-1.062270,-38.847398
117.900000,19.646590,221.844970,-0.654886,-112.984715,-1.063881,-38.992569
118.000000,19.663240,223.020710,-0.655441,-113.583515,-1.065491,-39.136184
118.100000,19.679870,224.179110,-0.655996,-114.173483,-1.067101,-39.276173
118.200000,19.696510,225.404750,-0.656550,-114.797697,-1.068715,-39.427231
118.300000,19.713210,226.582310,-0.657107,-115.397423,-1.070337,-39.568969
118.400000,19.729890,227.820570,-0.657663,-116.028064,-1.071960,-39.720699
118.500000,19.746610,229.055590,-0.658220,-116.657054,-1.073589,-39.871009
118.600000,19.763230,230.280960,-0.658774,-117.281130,-1.075211,-40.019332
118.700000,19.779920,231.506840,-0.659331,-117.905465,-1.076843,-40.166776
118.800000,19.796630,232.785420,-0.659888,-118.556641,-1.078479,-40.322576
118.900000,19.813300,234.008470,-0.660443,-119.179535,-1.080114,-40.468206
119.000000,19.829970,235.290010,-0.660999,-119.832218,-1.081752,-40.623242
119.100000,19.846580,236.561110,-0.661553,-120.479584,-1.083387,-40.775994
119.200000,19.863290,237.875430,-0.662110,-121.148962,-1.085034,-40.935063
119.300000,19.880000,239.151960,-0.662667,-121.799093,-1.086684,-41.086894
119.400000,19.896600,240.461460,-0.663220,-122.466016,-1.088325,-41.244105
119.500000,19.913220,241.788540,-0.663774,-123.141892,-1.089972,-41.403506
119.600000,19.929870,243.093110,-0.664329,-123.806304,-1.091624,-41.558186
119.700000,19.946550,244.447170,-0.664885,-124.495921,-1.093282,-41.720451
119.800000,19.963220,245.786930,-0.665441,-125.178256,-1.094941,-41.879554
119.900000,19.979890,247.162410,-0.665996,-125.878782,-1.096603,-42.043975
120.000000,19.996560,248.506010,-0.666552,-126.563072,-1.098268,-42.202203
120.021000,20.000060,248.802190,-0.666669,-126.713915,-1.098618,-42.237718
