EF30_50T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,126.757450,-0.589330,-64.557039,-0.889966,-26.511618
106.200000,17.696590,127.322980,-0.589886,-64.845061,-0.891321,-26.593846
106.300000,17.713280,127.907460,-0.590443,-65.142734,-0.892678,-26.679685
106.400000,17.729900,128.441990,-0.590997,-65.414968,-0.894032,-26.754940
106.500000,17.746640,129.006300,-0.591555,-65.702369,-0.895397,-26.835826
106.600000,17.763280,129.585070,-0.592109,-65.997134,-0.896756,-26.919615
106.700000,17.779960,130.141040,-0.592665,-66.280287,-0.898120,-26.998259
106.800000,17.796610,130.695680,-0.593220,-66.562763,-0.899484,-27.076379
106.900000,17.813250,131.295580,-0.593775,-66.868290,-0.900848,-27.163571
107.000000,17.829970,131.901730,-0.594332,-67.176999,-0.902221,-27.251537
107.100000,17.846650,132.464260,-0.594888,-67.463494,-0.903593,-27.330248
107.200000,17.863290,133.025100,-0.595443,-67.749127,-0.904963,-27.408384
107.300000,17.879850,133.670410,-0.595995,-68.077781,-0.906328,-27.503764
107.400000,17.896550,134.240550,-0.596552,-68.368151,-0.907707,-27.583016
107.500000,17.913220,134.832600,-0.597107,-68.669679,-0.909085,-27.666510
107.600000,17.929850,135.427080,-0.597662,-68.972445,-0.910462,-27.750259
107.700000,17.946480,136.049760,-0.598216,-69.289574,-0.911841,-27.839442
107.800000,17.963250,136.672900,-0.598775,-69.606936,-0.913233,-27.928043
107.900000,17.979930,137.277680,-0.599331,-69.914948,-0.914620,-28.012752
108.000000,17.996620,137.859180,-0.599887,-70.211104,-0.916009,-28.092352
108.100000,18.013250,138.493440,-0.600442,-70.534130,-0.917396,-28.182499
108.200000,18.029900,139.119960,-0.600997,-70.853214,-0.918786,-28.270668
108.300000,18.046570,139.736450,-0.601552,-71.167190,-0.920179,-28.356401
108.400000,18.063290,140.365810,-0.602110,-71.487720,-0.921579,-28.444273
108.500000,18.079960,141.000120,-0.602665,-71.810771,-0.922976,-28.532909
108.600000,18.096580,141.679750,-0.603219,-72.156904,-0.924372,-28.630465
108.700000,18.113250,142.290940,-0.603775,-72.468181,-0.925773,-28.713705
108.800000,18.129940,142.955340,-0.604331,-72.806557,-0.927178,-28.807273
108.900000,18.146640,143.598690,-0.604888,-73.134212,-0.928586,-28.896205
109.000000,18.163230,144.287370,-0.605441,-73.484954,-0.929987,-28.994150
109.100000,18.179900,144.894880,-0.605997,-73.794356,-0.931396,-29.075222
109.200000,18.196600,145.586300,-0.606553,-74.146494,-0.932810,-29.172691
109.300000,18.213280,146.245710,-0.607109,-74.482328,-0.934224,-29.263412
109.400000,18.229900,146.942990,-0.607663,-74.837450,-0.935635,-29.361476
109.500000,18.246580,147.587070,-0.608219,-75.165478,-0.937053,-29.448381
109.600000,18.263250,148.320020,-0.608775,-75.538766,-0.938472,-29.552654
109.700000,18.279940,148.974330,-0.609331,-75.872003,-0.939895,-29.640814
109.800000,18.296630,149.651550,-0.609888,-76.216909,-0.941321,-29.733156
109.900000,18.313240,150.369340,-0.610441,-76.582476,-0.942741,-29.833367
110.000000,18.329920,151.039870,-0.610997,-76.923974,-0.944169,-29.923631
110.100000,18.346640,151.757230,-0.611555,-77.289323,-0.945603,-30.022677
110.200000,18.363330,152.496900,-0.612111,-77.666033,-0.947036,-30.125800
110.300000,18.379940,153.200470,-0.612665,-78.024359,-0.948464,-30.221591
110.400000,18.396580,153.901180,-0.613219,-78.381227,-0.949897,-30.316343
110.500000,18.413280,154.652680,-0.613776,-78.763963,-0.951338,-30.420533
110.600000,18.429950,155.333110,-0.614332,-79.110503,-0.952778,-30.510416
110.700000,18.446620,156.072660,-0.614887,-79.487153,-0.954219,-30.611509
110.800000,18.463200,156.815950,-0.615440,-79.865708,-0.955655,-30.713156
110.900000,18.479860,157.551100,-0.615995,-80.240116,-0.957101,-30.812579
111.000000,18.496550,158.289610,-0.616552,-80.616236,-0.958550,-30.912161
111.100000,18.513170,159.032970,-0.617106,-80.994827,-0.959996,-31.012460
111.200000,18.529870,159.791960,-0.617662,-81.381377,-0.961451,-31.115166
111.300000,18.546570,160.549730,-0.618219,-81.767306,-0.962908,-31.217204
111.400000,18.563220,161.303210,-0.618774,-82.151050,-0.964363,-31.318116
111.500000,18.579890,162.045210,-0.619330,-82.528948,-0.965822,-31.416322
111.600000,18.596520,162.823410,-0.619884,-82.925282,-0.967279,-31.521226
111.700000,18.613190,163.614970,-0.620440,-83.328420,-0.968742,-31.628163
111.800000,18.629940,164.375490,-0.620998,-83.715750,-0.970214,-31.728437
111.900000,18.646630,165.152050,-0.621554,-84.111248,-0.971683,-31.831537
112.000000,18.663290,165.970720,-0.622110,-84.528194,-0.973151,-31.942387
112.100000,18.679940,166.734820,-0.622665,-84.917347,-0.974621,-32.042315
112.200000,18.696580,167.529420,-0.623219,-85.322033,-0.976092,-32.147692
112.300000,18.713280,168.356860,-0.623776,-85.743445,-0.977571,-32.258742
112.400000,18.729970,169.185170,-0.624332,-86.165300,-0.979050,-32.369517
112.500000,18.746560,169.970200,-0.624885,-86.565112,-0.980524,-32.471843
112.600000,18.763220,170.786220,-0.625441,-86.980708,-0.982005,-32.579436
112.700000,18.779930,171.631650,-0.625998,-87.411282,-0.983493,-32.692023
112.800000,18.796600,172.481700,-0.626553,-87.844208,-0.984980,-32.805127
112.900000,18.813230,173.312070,-0.627108,-88.267112,-0.986466,-32.914130
113.000000,18.829900,174.127520,-0.627663,-88.682418,-0.987957,-33.019716
113.100000,18.846590,175.012710,-0.628220,-89.133241,-0.989452,-33.137986
113.200000,18.863280,175.796880,-0.628776,-89.532616,-0.990950,-33.236656
113.300000,18.879930,176.678540,-0.629331,-89.981642,-0.992446,-33.353405
113.400000,18.896570,177.550380,-0.629886,-90.425666,-0.993943,-33.467835
113.500000,18.913260,178.375810,-0.630442,-90.846054,-0.995448,-33.572886
113.600000,18.929970,179.277190,-0.630999,-91.305123,-0.996956,-33.691682
113.700000,18.946640,180.133960,-0.631555,-91.741472,-0.998463,-33.801717
113.800000,18.963260,181.032350,-0.632109,-92.199019,-0.999968,-33.919220
113.900000,18.979910,181.933730,-0.632664,-92.658088,-1.001477,-34.036682
114.000000,18.996640,182.812470,-0.633221,-93.105626,-1.002997,-34.149158
114.100000,19.013290,183.709640,-0.633776,-93.562551,-1.004511,-34.264821
114.200000,19.029890,184.608150,-0.634330,-94.020159,-1.006023,-34.380383
114.300000,19.046550,185.555080,-0.634885,-94.502426,-1.007543,-34.504253
114.400000,19.063250,186.444030,-0.635442,-94.955165,-1.009069,-34.616697
114.500000,19.079960,187.377960,-0.635999,-95.430811,-1.010598,-34.736943
114.600000,19.096570,188.335910,-0.636552,-95.918691,-1.012120,-34.861425
114.700000,19.113250,189.250520,-0.637108,-96.384498,-1.013651,-34.977131
114.800000,19.129940,190.203350,-0.637665,-96.869771,-1.015185,-35.099341
114.900000,19.146640,191.160460,-0.638221,-97.357223,-1.016723,-35.221766
115.000000,19.163320,192.120760,-0.638777,-97.846300,-1.018261,-35.344301
115.100000,19.179910,193.077960,-0.639330,-98.333798,-1.019793,-35.466018
115.200000,19.196550,194.035980,-0.639885,-98.821713,-1.021332,-35.587181
115.300000,19.213230,195.056780,-0.640441,-99.341602,-1.022877,-35.719167
115.400000,19.229970,196.037490,-0.640999,-99.841074,-1.024430,-35.843045
115.500000,19.246600,197.007600,-0.641553,-100.335147,-1.025975,-35.964799
115.600000,19.263220,198.032590,-0.642107,-100.857170,-1.027522,-36.096041
115.700000,19.279890,199.025600,-0.642663,-101.362906,-1.029076,-36.220717
115.800000,19.296550,200.073240,-0.643218,-101.896464,-1.030631,-36.354790
115.900000,19.313200,201.050750,-0.643773,-102.394306,-1.032188,-36.475582
116.000000,19.329870,202.085600,-0.644329,-102.921351,-1.033749,-36.606140
116.100000,19.346570,203.136340,-0.644886,-103.456488,-1.035315,-36.738882
116.200000,19.363230,204.194350,-0.645441,-103.995328,-1.036881,-36.872480
116.300000,19.379910,205.188450,-0.645997,-104.501619,-1.038450,-36.993887
116.400000,19.396540,206.285950,-0.646551,-105.060572,-1.040017,-37.133519
116.500000,19.413220,207.371000,-0.647107,-105.613183,-1.041591,-37.270118
116.600000,19.429870,208.445270,-0.647662,-106.160304,-1.043165,-37.404274
116.700000,19.446600,209.541170,-0.648220,-106.718442,-1.044749,-37.541413
116.800000,19.463230,210.588320,-0.648774,-107.251751,-1.046326,-37.669568
116.900000,19.479850,211.717300,-0.649328,-107.826735,-1.047905,-37.811781
117.000000,19.496590,212.814360,-0.649886,-108.385464,-1.049497,-37.947232
117.100000,19.513310,213.931020,-0.650444,-108.954174,-1.051091,-38.085621
117.200000,19.529980,215.092900,-0.650999,-109.545914,-1.052681,-38.231597
117.300000,19.546600,216.187650,-0.651553,-110.103466,-1.054270,-38.365186
117.400000,19.563300,217.332820,-0.652110,-110.686696,-1.055869,-38.506795
117.500000,19.579950,218.492370,-0.652665,-111.277250,-1.057466,-38.650484
117.600000,19.596650,219.634160,-0.653222,-111.858759,-1.059070,-38.790194
117.700000,19.613230,220.785640,-0.653774,-112.445203,-1.060665,-38.931415
117.800000,19.629860,221.948990,-0.654329,-113.037692,-1.062267,-39.073890
117.900000,19.646550,223.122440,-0.654885,-113.635326,-1.063878,-39.217255
118.000000,19.663240,224.297530,-0.655441,-114.233794,-1.065491,-39.360244
118.100000,19.679910,225.498260,-0.655997,-114.845321,-1.067105,-39.507135
118.200000,19.696540,226.674530,-0.656551,-115.444390,-1.068718,-39.649222
118.300000,19.713260,227.921570,-0.657109,-116.079502,-1.070342,-39.802655
118.400000,19.729930,229.116150,-0.657664,-116.687897,-1.071964,-39.946429
118.500000,19.746650,230.340350,-0.658222,-117.311377,-1.073593,-40.094487
118.600000,19.763190,231.574810,-0.658773,-117.940082,-1.075207,-40.244340
118.700000,19.779950,232.828780,-0.659332,-118.578724,-1.076846,-40.396016
118.800000,19.796610,234.089370,-0.659887,-119.220737,-1.078477,-40.548523
118.900000,19.813290,235.400150,-0.660443,-119.888312,-1.080113,-40.708916
119.000000,19.829980,236.629140,-0.660999,-120.514231,-1.081753,-40.854405
119.100000,19.846590,237.909580,-0.661553,-121.166354,-1.083388,-41.008389
119.200000,19.863250,239.267780,-0.662108,-121.858080,-1.085030,-41.174830
119.300000,19.879950,240.582580,-0.662665,-122.527702,-1.086679,-41.332882
119.400000,19.896610,241.851550,-0.663220,-123.173983,-1.088326,-41.482493
119.500000,19.913190,243.160430,-0.663773,-123.840590,-1.089969,-41.638550
119.600000,19.929890,244.528400,-0.664330,-124.537291,-1.091626,-41.803474
119.700000,19.946560,245.875720,-0.664885,-125.223476,-1.093283,-41.964223
119.800000,19.963220,247.266080,-0.665441,-125.931580,-1.094941,-42.131586
119.900000,19.979850,248.638030,-0.665995,-126.630309,-1.096599,-42.295156
120.000000,19.996570,250.031490,-0.666552,-127.339992,-1.098269,-42.461223
120.021000,20.000060,250.295010,-0.666669,-127.474202,-1.098618,-42.491146
