EF30_50T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,126.100880,-0.589330,-64.222651,-0.889966,-26.374295
106.200000,17.696600,126.609730,-0.589887,-64.481806,-0.891322,-26.444848
106.300000,17.713300,127.244050,-0.590443,-64.804863,-0.892680,-26.541263
106.400000,17.729940,127.778950,-0.590998,-65.077285,-0.894035,-26.616740
106.500000,17.746600,128.332280,-0.591553,-65.359094,-0.895394,-26.695704
106.600000,17.763280,128.866070,-0.592109,-65.630951,-0.896756,-26.770252
106.700000,17.779950,129.425860,-0.592665,-65.916049,-0.898119,-26.849914
106.800000,17.796630,129.999110,-0.593221,-66.208003,-0.899485,-26.932025
106.900000,17.813210,130.581680,-0.593774,-66.504704,-0.900845,-27.015962
107.000000,17.829930,131.131000,-0.594331,-66.784470,-0.902218,-27.092389
107.100000,17.846650,131.709300,-0.594888,-67.078996,-0.903593,-27.174484
107.200000,17.863290,132.275150,-0.595443,-67.367181,-0.904963,-27.253865
107.300000,17.879880,132.872440,-0.595996,-67.671378,-0.906331,-27.339507
107.400000,17.896590,133.435180,-0.596553,-67.957979,-0.907710,-27.417443
107.500000,17.913270,134.048340,-0.597109,-68.270259,-0.909089,-27.505473
107.600000,17.929910,134.635470,-0.597664,-68.569282,-0.910467,-27.587913
107.700000,17.946510,135.227600,-0.598217,-68.870851,-0.911843,-27.671137
107.800000,17.963180,135.849300,-0.598773,-69.187480,-0.913227,-27.759908
107.900000,17.979890,136.467680,-0.599330,-69.502419,-0.914616,-27.847557
108.000000,17.996610,137.049190,-0.599887,-69.798579,-0.916008,-27.927319
108.100000,18.013280,137.637470,-0.600443,-70.098188,-0.917398,-28.008245
108.200000,18.029890,138.252750,-0.600996,-70.411547,-0.918785,-28.094466
108.300000,18.046550,138.902160,-0.601552,-70.742289,-0.920177,-28.187147
108.400000,18.063270,139.500150,-0.602109,-71.046843,-0.921577,-28.268899
108.500000,18.079930,140.107700,-0.602664,-71.356266,-0.922974,-28.352389
108.600000,18.096600,140.732420,-0.603220,-71.674433,-0.924373,-28.438982
108.700000,18.113250,141.393010,-0.603775,-72.010869,-0.925773,-28.532506
108.800000,18.129940,142.027510,-0.604331,-72.334017,-0.927178,-28.620304
108.900000,18.146630,142.659790,-0.604888,-72.656034,-0.928585,-28.707295
109.000000,18.163270,143.282760,-0.605442,-72.973310,-0.929990,-28.792179
109.100000,18.179900,143.970810,-0.605997,-73.323731,-0.931396,-28.889795
109.200000,18.196580,144.588870,-0.606553,-73.638507,-0.932808,-28.972874
109.300000,18.213260,145.245970,-0.607109,-73.973165,-0.934222,-29.063415
109.400000,18.229930,145.966350,-0.607664,-74.340052,-0.935638,-29.166254
109.500000,18.246560,146.598040,-0.608219,-74.661769,-0.937051,-29.251087
109.600000,18.263230,147.269200,-0.608774,-75.003588,-0.938471,-29.343329
109.700000,18.279940,147.957440,-0.609331,-75.354105,-0.939895,-29.438488
109.800000,18.296620,148.622890,-0.609887,-75.693016,-0.941320,-29.528804
109.900000,18.313220,149.309340,-0.610441,-76.042622,-0.942739,-29.623113
110.000000,18.329900,150.004330,-0.610997,-76.396578,-0.944167,-29.718523
110.100000,18.346610,150.662720,-0.611554,-76.731893,-0.945600,-29.806223
110.200000,18.363290,151.384220,-0.612110,-77.099350,-0.947033,-29.906093
110.300000,18.379960,152.055450,-0.612665,-77.441205,-0.948466,-29.995663
110.400000,18.396570,152.814010,-0.613219,-77.827536,-0.949897,-30.102212
110.500000,18.413210,153.476380,-0.613774,-78.164878,-0.951332,-30.189334
110.600000,18.429920,154.208040,-0.614331,-78.537510,-0.952775,-30.289509
110.700000,18.446650,154.901430,-0.614888,-78.890650,-0.954222,-30.381710
110.800000,18.463260,155.624620,-0.615442,-79.258968,-0.955661,-30.479670
110.900000,18.479890,156.357880,-0.615996,-79.632414,-0.957103,-30.579139
111.000000,18.496620,157.099520,-0.616554,-80.010129,-0.958556,-30.679564
111.100000,18.513250,157.800380,-0.617108,-80.367074,-0.960003,-30.771883
111.200000,18.529830,158.571720,-0.617661,-80.759914,-0.961448,-30.877665
111.300000,18.546560,159.308990,-0.618219,-81.135402,-0.962907,-30.975982
111.400000,18.563190,160.042180,-0.618773,-81.508813,-0.964360,-31.073360
111.500000,18.579910,160.825180,-0.619330,-81.907592,-0.965823,-31.179736
111.600000,18.596580,161.574970,-0.619886,-82.289456,-0.967284,-31.279374
111.700000,18.613220,162.345830,-0.620441,-82.682052,-0.968744,-31.382745
111.800000,18.629900,163.081940,-0.620997,-83.056950,-0.970210,-31.478861
111.900000,18.646600,163.861270,-0.621553,-83.453860,-0.971680,-31.582835
112.000000,18.663300,164.640050,-0.622110,-83.850489,-0.973152,-31.686261
112.100000,18.679910,165.423650,-0.622664,-84.249573,-0.974618,-31.790425
112.200000,18.696550,166.216860,-0.623218,-84.653552,-0.976089,-31.895906
112.300000,18.713240,167.041200,-0.623775,-85.073385,-0.977567,-32.006762
112.400000,18.729930,167.797320,-0.624331,-85.458473,-0.979047,-32.104099
112.500000,18.746530,168.591900,-0.624884,-85.863150,-0.980521,-32.208613
112.600000,18.763200,169.410030,-0.625440,-86.279820,-0.982003,-32.316969
112.700000,18.779900,170.217700,-0.625997,-86.691163,-0.983491,-32.422784
112.800000,18.796560,171.047560,-0.626552,-87.113807,-0.984977,-32.532477
112.900000,18.813240,171.866090,-0.627108,-87.530681,-0.986466,-32.639491
113.000000,18.829900,172.657650,-0.627663,-87.933819,-0.987957,-32.740985
113.100000,18.846570,173.499950,-0.628219,-88.362799,-0.989450,-32.851610
113.200000,18.863250,174.381610,-0.628775,-88.811825,-0.990947,-32.969170
113.300000,18.879960,175.228590,-0.629332,-89.243188,-0.992448,-33.079594
113.400000,18.896560,176.081940,-0.629885,-89.677796,-0.993942,-33.191067
113.500000,18.913240,176.969450,-0.630441,-90.129801,-0.995446,-33.308249
113.600000,18.929930,177.851620,-0.630998,-90.579086,-0.996952,-33.423894
113.700000,18.946630,178.704240,-0.631554,-91.013322,-0.998462,-33.533464
113.800000,18.963250,179.575640,-0.632108,-91.457122,-0.999967,-33.646313
113.900000,18.979920,180.503540,-0.632664,-91.929698,-1.001478,-33.769088
114.000000,18.996630,181.320530,-0.633221,-92.345788,-1.002996,-33.870496
114.100000,19.013280,182.224640,-0.633776,-92.806247,-1.004510,-33.987875
114.200000,19.029940,183.086820,-0.634331,-93.245352,-1.006028,-34.096903
114.300000,19.046590,184.058060,-0.634886,-93.740000,-1.007547,-34.225755
114.400000,19.063280,184.913330,-0.635443,-94.175586,-1.009071,-34.332400
114.500000,19.079960,185.849000,-0.635999,-94.652118,-1.010598,-34.453497
114.600000,19.096620,186.777390,-0.636554,-95.124944,-1.012125,-34.572780
114.700000,19.113180,187.676910,-0.637106,-95.583065,-1.013644,-34.686521
114.800000,19.129870,188.642820,-0.637662,-96.074999,-1.015179,-34.811591
114.900000,19.146580,189.584880,-0.638219,-96.554787,-1.016717,-34.931655
115.000000,19.163290,190.543660,-0.638776,-97.043089,-1.018258,-35.054260
115.100000,19.179920,191.493580,-0.639331,-97.526879,-1.019794,-35.174955
115.200000,19.196540,192.439540,-0.639885,-98.008653,-1.021331,-35.294419
115.300000,19.213260,193.411580,-0.640442,-98.503709,-1.022880,-35.417797
115.400000,19.229930,194.393770,-0.640998,-99.003934,-1.024426,-35.542643
115.500000,19.246610,195.344710,-0.641554,-99.488244,-1.025976,-35.661196
115.600000,19.263240,196.374950,-0.642108,-100.012941,-1.027524,-35.793831
115.700000,19.279920,197.352400,-0.642664,-100.510752,-1.029079,-35.916110
115.800000,19.296550,198.339430,-0.643218,-101.013442,-1.030631,-36.039744
115.900000,19.313220,199.353120,-0.643774,-101.529710,-1.032190,-36.167523
116.000000,19.329850,200.353100,-0.644328,-102.038996,-1.033747,-36.292380
116.100000,19.346530,201.420230,-0.644884,-102.582481,-1.035312,-36.428646
116.200000,19.363230,202.411330,-0.645441,-103.087244,-1.036881,-36.550510
116.300000,19.379930,203.482360,-0.645998,-103.632715,-1.038452,-36.686223
116.400000,19.396580,204.532530,-0.646553,-104.167562,-1.040021,-36.817747
116.500000,19.413210,205.568240,-0.647107,-104.695045,-1.041590,-36.946148
116.600000,19.429900,206.661710,-0.647663,-105.251945,-1.043168,-37.084119
116.700000,19.446590,207.749160,-0.648220,-105.805778,-1.044748,-37.220392
116.800000,19.463260,208.816440,-0.648775,-106.349340,-1.046329,-37.352511
116.900000,19.479870,209.880540,-0.649329,-106.891281,-1.047907,-37.483672
117.000000,19.496560,210.994740,-0.649885,-107.458739,-1.049495,-37.622880
117.100000,19.513260,212.094820,-0.650442,-108.019005,-1.051086,-37.758907
117.200000,19.529950,213.245060,-0.650998,-108.604817,-1.052679,-37.903262
117.300000,19.546590,214.326320,-0.651553,-109.155498,-1.054269,-38.034906
117.400000,19.563240,215.465210,-0.652108,-109.735530,-1.055863,-38.176113
117.500000,19.579930,216.583830,-0.652664,-110.305239,-1.057464,-38.312944
117.600000,19.596630,217.730100,-0.653221,-110.889029,-1.059068,-38.453987
117.700000,19.613290,218.858980,-0.653776,-111.463963,-1.060670,-38.591462
117.800000,19.629890,219.995760,-0.654330,-112.042921,-1.062270,-38.729914
117.900000,19.646600,221.175220,-0.654887,-112.643615,-1.063882,-38.874813
118.000000,19.663250,222.400050,-0.655442,-113.267415,-1.065492,-39.027232
118.100000,19.679880,223.550860,-0.655996,-113.853518,-1.067102,-39.166066
118.200000,19.696500,224.700070,-0.656550,-114.438806,-1.068714,-39.304008
118.300000,19.713200,225.933350,-0.657107,-115.066910,-1.070336,-39.455676
118.400000,19.729880,227.153350,-0.657663,-115.688251,-1.071959,-39.604407
118.500000,19.746600,228.396240,-0.658220,-116.321250,-1.073588,-39.756277
118.600000,19.763230,229.633040,-0.658774,-116.951147,-1.075211,-39.906733
118.700000,19.779930,230.858200,-0.659331,-117.575116,-1.076844,-40.054197
118.800000,19.796620,232.103040,-0.659887,-118.209108,-1.078478,-40.204415
118.900000,19.813300,233.356430,-0.660443,-118.847454,-1.080114,-40.355445
119.000000,19.829970,234.621170,-0.660999,-119.491581,-1.081752,-40.507765
119.100000,19.846560,235.878460,-0.661552,-120.131913,-1.083385,-40.658406
119.200000,19.863270,237.187240,-0.662109,-120.798469,-1.085032,-40.816716
119.300000,19.879980,238.463330,-0.662666,-121.448377,-1.086682,-40.968667
119.400000,19.896590,239.772630,-0.663220,-122.115198,-1.088324,-41.125997
119.500000,19.913200,241.036040,-0.663773,-122.758647,-1.089970,-41.274731
119.600000,19.929860,242.379780,-0.664329,-123.443008,-1.091623,-41.436279
119.700000,19.946560,243.750890,-0.664885,-124.141309,-1.093283,-41.601573
119.800000,19.963220,245.073460,-0.665441,-124.814888,-1.094941,-41.757986
119.900000,19.979900,246.451950,-0.665997,-125.516947,-1.096604,-41.923079
120.000000,19.996560,247.841310,-0.666552,-126.224543,-1.098268,-42.089321
120.021000,20.000060,248.066960,-0.666669,-126.339465,-1.098618,-42.112902
