EF30_50T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,126.930410,-0.589330,-64.645127,-0.889965,-26.547814
106.200000,17.696600,127.478870,-0.589887,-64.924455,-0.891322,-26.626385
106.300000,17.713290,128.026320,-0.590443,-65.203269,-0.892679,-26.704455
106.400000,17.729930,128.575330,-0.590998,-65.482878,-0.894034,-26.782650
106.500000,17.746590,129.123110,-0.591553,-65.761860,-0.895393,-26.860234
106.600000,17.763280,129.752170,-0.592109,-66.082238,-0.896756,-26.954328
106.700000,17.779960,130.269780,-0.592665,-66.345854,-0.898120,-27.024966
106.800000,17.796630,130.821640,-0.593221,-66.626914,-0.899485,-27.102430
106.900000,17.813200,131.463520,-0.593773,-66.953821,-0.900844,-27.198428
107.000000,17.829920,131.998890,-0.594331,-67.226483,-0.902217,-27.271722
107.100000,17.846640,132.579330,-0.594888,-67.522098,-0.903592,-27.354012
107.200000,17.863290,133.151730,-0.595443,-67.813619,-0.904963,-27.434474
107.300000,17.879870,133.759520,-0.595996,-68.123164,-0.906330,-27.522054
107.400000,17.896590,134.329270,-0.596553,-68.413335,-0.907710,-27.601155
107.500000,17.913280,134.938550,-0.597109,-68.723639,-0.909090,-27.688113
107.600000,17.929920,135.523380,-0.597664,-69.021491,-0.910468,-27.769830
107.700000,17.946520,136.107100,-0.598217,-69.318777,-0.911844,-27.851083
107.800000,17.963200,136.720720,-0.598773,-69.631291,-0.913229,-27.937931
107.900000,17.979890,137.313230,-0.599330,-69.933054,-0.914616,-28.020100
108.000000,17.996610,137.930790,-0.599887,-70.247575,-0.916008,-28.106968
108.100000,18.013290,138.541630,-0.600443,-70.558673,-0.917399,-28.192212
108.200000,18.029910,139.159010,-0.600997,-70.873102,-0.918786,-28.278580
108.300000,18.046580,139.798610,-0.601553,-71.198847,-0.920180,-28.368991
108.400000,18.063290,140.441350,-0.602110,-71.526192,-0.921579,-28.459580
108.500000,18.079960,141.066890,-0.602665,-71.844777,-0.922976,-28.546421
108.600000,18.096620,141.653730,-0.603221,-72.143652,-0.924375,-28.625110
108.700000,18.113280,142.298200,-0.603776,-72.471878,-0.925776,-28.715097
108.800000,18.129960,142.958950,-0.604332,-72.808395,-0.927180,-28.807952
108.900000,18.146640,143.595500,-0.604888,-73.132588,-0.928586,-28.895563
109.000000,18.163270,144.293690,-0.605442,-73.488173,-0.929990,-28.995322
109.100000,18.179880,144.944240,-0.605996,-73.819495,-0.931394,-29.085176
109.200000,18.196560,145.568010,-0.606552,-74.137179,-0.932806,-29.169125
109.300000,18.213240,146.236390,-0.607108,-74.477582,-0.934221,-29.261646
109.400000,18.229920,146.901120,-0.607664,-74.816126,-0.935637,-29.353060
109.500000,18.246560,147.576580,-0.608219,-75.160135,-0.937051,-29.446338
109.600000,18.263240,148.244310,-0.608775,-75.500207,-0.938472,-29.537594
109.700000,18.279960,148.916060,-0.609332,-75.842327,-0.939897,-29.629170
109.800000,18.296630,149.573760,-0.609888,-76.177290,-0.941321,-29.717701
109.900000,18.313220,150.293730,-0.610441,-76.543968,-0.942739,-29.818417
110.000000,18.329900,150.971880,-0.610997,-76.889347,-0.944167,-29.910212
110.100000,18.346610,151.678710,-0.611554,-77.249333,-0.945600,-30.007220
110.200000,18.363290,152.375500,-0.612110,-77.604205,-0.947033,-30.101921
110.300000,18.379960,153.122620,-0.612665,-77.984710,-0.948466,-30.206182
110.400000,18.396570,153.750080,-0.613219,-78.304273,-0.949897,-30.286605
110.500000,18.413200,154.522580,-0.613773,-78.697704,-0.951331,-30.395152
110.600000,18.429910,155.246720,-0.614330,-79.066505,-0.952774,-30.493553
110.700000,18.446650,155.917530,-0.614888,-79.408146,-0.954222,-30.581003
110.800000,18.463260,156.687320,-0.615442,-79.800197,-0.955661,-30.687804
110.900000,18.479890,157.384610,-0.615996,-80.155324,-0.957103,-30.779938
111.000000,18.496640,158.133320,-0.616555,-80.536639,-0.958558,-30.881398
111.100000,18.513240,158.893590,-0.617108,-80.923841,-0.960002,-30.985091
111.200000,18.529820,159.627940,-0.617661,-81.297842,-0.961447,-31.083363
111.300000,18.546530,160.379970,-0.618218,-81.680848,-0.962905,-31.184305
111.400000,18.563180,161.106060,-0.618773,-82.050643,-0.964359,-31.279948
111.500000,18.579910,161.881670,-0.619330,-82.445658,-0.965823,-31.384561
111.600000,18.596580,162.657000,-0.619886,-82.840530,-0.967284,-31.488845
111.700000,18.613220,163.412690,-0.620441,-83.225400,-0.968744,-31.588977
111.800000,18.629900,164.223560,-0.620997,-83.638372,-0.970210,-31.699222
111.900000,18.646600,164.965520,-0.621553,-84.016249,-0.971680,-31.795670
112.000000,18.663290,165.737760,-0.622110,-84.409548,-0.973151,-31.897552
112.100000,18.679900,166.609120,-0.622663,-84.853328,-0.974617,-32.018272
112.200000,18.696540,167.328830,-0.623218,-85.219873,-0.976089,-32.109314
112.300000,18.713220,168.129850,-0.623774,-85.627829,-0.977565,-32.215416
112.400000,18.729930,168.927340,-0.624331,-86.033988,-0.979047,-32.320302
112.500000,18.746520,169.706450,-0.624884,-86.430785,-0.980520,-32.421570
112.600000,18.763190,170.547030,-0.625440,-86.858889,-0.982002,-32.533894
112.700000,18.779880,171.382050,-0.625996,-87.284161,-0.983489,-32.644625
112.800000,18.796560,172.167570,-0.626552,-87.684223,-0.984977,-32.745498
112.900000,18.813250,173.025120,-0.627108,-88.120970,-0.986467,-32.859575
113.000000,18.829920,173.857180,-0.627664,-88.544735,-0.987959,-32.968392
113.100000,18.846570,174.702650,-0.628219,-88.975329,-0.989450,-33.079337
113.200000,18.863250,175.577150,-0.628775,-89.420708,-0.990947,-33.195202
113.300000,18.879970,176.434360,-0.629332,-89.857282,-0.992449,-33.307189
113.400000,18.896570,177.269590,-0.629886,-90.282661,-0.993943,-33.414907
113.500000,18.913250,178.151610,-0.630442,-90.731870,-0.995447,-33.530719
113.600000,18.929950,179.048450,-0.630998,-91.188627,-0.996954,-33.648755
113.700000,18.946650,179.888050,-0.631555,-91.616232,-0.998464,-33.755542
113.800000,18.963250,180.745000,-0.632108,-92.052673,-0.999967,-33.865411
113.900000,18.979920,181.680530,-0.632664,-92.529134,-1.001478,-33.989282
114.000000,18.996630,182.539200,-0.633221,-92.966451,-1.002996,-34.098142
114.100000,19.013280,183.468780,-0.633776,-93.439882,-1.004510,-34.219927
114.200000,19.029940,184.362090,-0.634331,-93.894841,-1.006028,-34.334401
114.300000,19.046590,185.241390,-0.634886,-94.342665,-1.007547,-34.445796
114.400000,19.063280,186.143390,-0.635443,-94.802050,-1.009071,-34.560783
114.500000,19.079960,187.103580,-0.635999,-95.291071,-1.010598,-34.686077
114.600000,19.096620,188.006160,-0.636554,-95.750751,-1.012125,-34.800227
114.700000,19.113180,188.939240,-0.637106,-96.225965,-1.013644,-34.919825
114.800000,19.129870,189.899600,-0.637662,-96.715072,-1.015179,-35.043514
114.900000,19.146580,190.860470,-0.638219,-97.204439,-1.016717,-35.166687
115.000000,19.163300,191.797740,-0.638777,-97.681787,-1.018259,-35.284941
115.100000,19.179930,192.750490,-0.639331,-98.167018,-1.019795,-35.405800
115.200000,19.196540,193.743150,-0.639885,-98.672576,-1.021331,-35.533508
115.300000,19.213250,194.660870,-0.640442,-99.139967,-1.022879,-35.646601
115.400000,19.229920,195.708370,-0.640997,-99.673454,-1.024425,-35.783036
115.500000,19.246600,196.664430,-0.641553,-100.160372,-1.025975,-35.902151
115.600000,19.263230,197.654920,-0.642108,-100.664824,-1.027523,-36.027169
115.700000,19.279910,198.651030,-0.642664,-101.172139,-1.029078,-36.152481
115.800000,19.296540,199.639080,-0.643218,-101.675349,-1.030630,-36.275934
115.900000,19.313220,200.645340,-0.643774,-102.187833,-1.032190,-36.401963
116.000000,19.329850,201.636180,-0.644328,-102.692463,-1.033747,-36.524800
116.100000,19.346530,202.706510,-0.644884,-103.237578,-1.035312,-36.661281
116.200000,19.363230,203.780590,-0.645441,-103.784602,-1.036881,-36.797765
116.300000,19.379930,204.795150,-0.645998,-104.301313,-1.038452,-36.922908
116.400000,19.396580,205.830060,-0.646553,-104.828389,-1.040021,-37.051314
116.500000,19.413200,206.943760,-0.647107,-105.395592,-1.041589,-37.193402
116.600000,19.429890,207.994400,-0.647663,-105.930678,-1.043167,-37.323297
116.700000,19.446590,209.083800,-0.648220,-106.485505,-1.044748,-37.459506
116.800000,19.463270,210.174730,-0.648776,-107.041111,-1.046330,-37.595443
116.900000,19.479870,211.218540,-0.649329,-107.572719,-1.047907,-37.722633
117.000000,19.496560,212.321820,-0.649885,-108.134615,-1.049495,-37.859515
117.100000,19.513260,213.443730,-0.650442,-108.705999,-1.051086,-37.999052
117.200000,19.529950,214.592730,-0.650998,-109.291180,-1.052679,-38.142804
117.300000,19.546610,215.682820,-0.651554,-109.846358,-1.054271,-38.275561
117.400000,19.563250,216.780790,-0.652108,-110.405550,-1.055864,-38.409171
117.500000,19.579930,217.894060,-0.652664,-110.972534,-1.057464,-38.544719
117.600000,19.596640,219.085910,-0.653221,-111.579538,-1.059069,-38.693403
117.700000,19.613300,220.226270,-0.653777,-112.160318,-1.060671,-38.832519
117.800000,19.629890,221.367050,-0.654330,-112.741313,-1.062270,-38.971327
117.900000,19.646590,222.557240,-0.654886,-113.347472,-1.063881,-39.117762
118.000000,19.663240,223.676900,-0.655441,-113.917710,-1.065491,-39.251334
118.100000,19.679870,224.942230,-0.655996,-114.562137,-1.067101,-39.409872
118.200000,19.696510,226.084300,-0.656550,-115.143788,-1.068715,-39.546096
118.300000,19.713210,227.262280,-0.657107,-115.743729,-1.070337,-39.687714
118.400000,19.729900,228.518520,-0.657663,-116.383527,-1.071961,-39.842349
118.500000,19.746620,229.730710,-0.658221,-117.000890,-1.073590,-39.988486
118.600000,19.763240,230.979390,-0.658775,-117.636837,-1.075212,-40.140669
118.700000,19.779930,232.186840,-0.659331,-118.251787,-1.076844,-40.284718
118.800000,19.796630,233.496050,-0.659888,-118.918562,-1.078479,-40.445670
118.900000,19.813300,234.687450,-0.660443,-119.525337,-1.080114,-40.585625
119.000000,19.829960,235.954990,-0.660999,-120.170890,-1.081751,-40.738092
119.100000,19.846570,237.257520,-0.661552,-120.834263,-1.083386,-40.896074
119.200000,19.863280,238.518550,-0.662109,-121.476500,-1.085033,-41.045776
119.300000,19.879990,239.780750,-0.662666,-122.119333,-1.086683,-41.194962
119.400000,19.896600,241.074840,-0.663220,-122.778408,-1.088325,-41.349312
119.500000,19.913220,242.386350,-0.663774,-123.446354,-1.089972,-41.505874
119.600000,19.929870,243.725110,-0.664329,-124.128179,-1.091624,-41.666230
119.700000,19.946560,245.077100,-0.664885,-124.816742,-1.093283,-41.827921
119.800000,19.963220,246.374650,-0.665441,-125.477579,-1.094941,-41.979695
119.900000,19.979890,247.719600,-0.665996,-126.162556,-1.096603,-42.138756
120.000000,19.996560,249.093090,-0.666552,-126.862069,-1.098268,-42.301903
120.021000,20.000060,249.418640,-0.666669,-127.027870,-1.098618,-42.342369
