EF10_25T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,107.403040,-0.589332,-54.699919,-0.889970,-22.463506
106.200000,17.696600,107.907150,-0.589887,-54.956660,-0.891322,-22.538459
106.300000,17.713260,108.407450,-0.590442,-55.211461,-0.892677,-22.612296
106.400000,17.729920,108.925870,-0.590997,-55.475490,-0.894034,-22.689623
106.500000,17.746610,109.439090,-0.591554,-55.736871,-0.895395,-22.765521
106.600000,17.763240,109.946530,-0.592108,-55.995308,-0.896753,-22.840038
106.700000,17.779880,110.468360,-0.592663,-56.261074,-0.898114,-22.917236
106.800000,17.796570,110.993100,-0.593219,-56.528322,-0.899480,-22.994647
106.900000,17.813240,111.511700,-0.593775,-56.792442,-0.900847,-23.070529
107.000000,17.829940,112.041160,-0.594331,-57.062094,-0.902219,-23.148304
107.100000,17.846540,112.579800,-0.594885,-57.336421,-0.903583,-23.227863
107.200000,17.863160,113.117630,-0.595439,-57.610336,-0.904952,-23.306914
107.300000,17.879900,113.665660,-0.595997,-57.889445,-0.906332,-23.387529
107.400000,17.896620,114.212090,-0.596554,-58.167740,-0.907713,-23.467542
107.500000,17.913280,114.754360,-0.597109,-58.443916,-0.909090,-23.546508
107.600000,17.929870,115.307330,-0.597662,-58.725541,-0.910464,-23.627497
107.700000,17.946580,115.870230,-0.598219,-59.012224,-0.911849,-23.709971
107.800000,17.963280,116.425540,-0.598776,-59.295041,-0.913235,-23.790593
107.900000,17.979970,116.975230,-0.599332,-59.574995,-0.914623,-23.869774
108.000000,17.996580,117.539580,-0.599886,-59.862417,-0.916006,-23.951791
108.100000,18.013270,118.106350,-0.600442,-60.151070,-0.917397,-24.033821
108.200000,18.029920,118.676810,-0.600997,-60.441603,-0.918787,-24.116361
108.300000,18.046610,119.261460,-0.601554,-60.739363,-0.920182,-24.201376
108.400000,18.063280,119.838190,-0.602109,-61.033089,-0.921578,-24.284496
108.500000,18.079920,120.411450,-0.602664,-61.325048,-0.922973,-24.366649
108.600000,18.096640,121.012450,-0.603221,-61.631135,-0.924377,-24.453919
108.700000,18.113340,121.607650,-0.603778,-61.934268,-0.925781,-24.539719
108.800000,18.129940,122.188140,-0.604331,-62.229909,-0.927178,-24.622425
108.900000,18.146550,122.791570,-0.604885,-62.537233,-0.928578,-24.709399
109.000000,18.163290,123.399930,-0.605443,-62.847068,-0.929992,-24.796751
109.100000,18.179980,123.996920,-0.605999,-63.151113,-0.931403,-24.881581
109.200000,18.196630,124.616780,-0.606554,-63.466805,-0.932812,-24.970739
109.300000,18.213210,125.224620,-0.607107,-63.776375,-0.934218,-25.057291
109.400000,18.229860,125.841060,-0.607662,-64.090326,-0.935632,-25.145070
109.500000,18.246530,126.469250,-0.608218,-64.410260,-0.937049,-25.234802
109.600000,18.263270,127.105640,-0.608776,-64.734371,-0.938474,-25.325661
109.700000,18.279960,127.730030,-0.609332,-65.052370,-0.939897,-25.413879
109.800000,18.296570,128.365600,-0.609886,-65.376063,-0.941315,-25.504139
109.900000,18.313240,129.008880,-0.610441,-65.703683,-0.942741,-25.595439
110.000000,18.329880,129.643360,-0.610996,-66.026821,-0.944166,-25.684698
110.100000,18.346580,130.299850,-0.611553,-66.361169,-0.945598,-25.777819
110.200000,18.363190,130.952000,-0.612106,-66.693306,-0.947024,-25.869911
110.300000,18.379910,131.612000,-0.612664,-67.029441,-0.948462,-25.962938
110.400000,18.396560,132.280530,-0.613219,-67.369921,-0.949896,-26.057428
110.500000,18.413240,132.950590,-0.613775,-67.711179,-0.951334,-26.151773
110.600000,18.429840,133.618820,-0.614328,-68.051506,-0.952768,-26.245561
110.700000,18.446560,134.290330,-0.614885,-68.393503,-0.954214,-26.339341
110.800000,18.463240,134.972030,-0.615441,-68.740690,-0.955659,-26.434828
110.900000,18.479900,135.677950,-0.615997,-69.100213,-0.957104,-26.534712
111.000000,18.496580,136.363750,-0.616553,-69.449488,-0.958553,-26.630221
111.100000,18.513230,137.055770,-0.617108,-69.801930,-0.960001,-26.726624
111.200000,18.529900,137.760880,-0.617663,-70.161040,-0.961454,-26.825138
111.300000,18.546580,138.473880,-0.618219,-70.524168,-0.962909,-26.924764
111.400000,18.563300,139.194990,-0.618777,-70.891426,-0.964370,-27.025466
111.500000,18.579870,139.901960,-0.619329,-71.251483,-0.965820,-27.123373
111.600000,18.596520,140.632250,-0.619884,-71.623417,-0.967279,-27.225207
111.700000,18.613250,141.363010,-0.620442,-71.995590,-0.968747,-27.326526
111.800000,18.629930,142.088820,-0.620998,-72.365242,-0.970213,-27.426595
111.900000,18.646550,142.843510,-0.621552,-72.749602,-0.971676,-27.531966
112.000000,18.663210,143.582320,-0.622107,-73.125875,-0.973144,-27.633756
112.100000,18.679910,144.339490,-0.622664,-73.511499,-0.974618,-27.738559
112.200000,18.696630,145.095410,-0.623221,-73.896486,-0.976096,-27.842644
112.300000,18.713320,145.845570,-0.623777,-74.278539,-0.977574,-27.945270
112.400000,18.729920,146.603520,-0.624331,-74.664560,-0.979046,-28.049185
112.500000,18.746580,147.377200,-0.624886,-75.058592,-0.980525,-28.155529
112.600000,18.763300,148.168060,-0.625443,-75.461373,-0.982012,-28.264560
112.700000,18.779980,148.925280,-0.625999,-75.847022,-0.983498,-28.366837
112.800000,18.796540,149.721150,-0.626551,-76.252356,-0.984975,-28.476341
112.900000,18.813210,150.498640,-0.627107,-76.648328,-0.986464,-28.581625
113.000000,18.829880,151.289380,-0.627663,-77.051049,-0.987955,-28.688982
113.100000,18.846580,152.099060,-0.628219,-77.463415,-0.989451,-28.799400
113.200000,18.863250,152.893920,-0.628775,-77.868234,-0.990947,-28.906635
113.300000,18.879870,153.706070,-0.629329,-78.281859,-0.992440,-29.016815
113.400000,18.896550,154.526640,-0.629885,-78.699772,-0.993942,-29.127966
113.500000,18.913250,155.376130,-0.630442,-79.132413,-0.995447,-29.244043
113.600000,18.929890,156.196040,-0.630996,-79.549990,-0.996949,-29.354238
113.700000,18.946530,157.035430,-0.631551,-79.977488,-0.998453,-29.467625
113.800000,18.963230,157.881030,-0.632108,-80.408148,-0.999965,-29.581541
113.900000,18.979940,158.744080,-0.632665,-80.847696,-1.001480,-29.698215
114.000000,18.996600,159.580350,-0.633220,-81.273605,-1.002993,-29.809533
114.100000,19.013180,160.437210,-0.633773,-81.710000,-1.004501,-29.924435
114.200000,19.029870,161.298750,-0.634329,-82.148779,-1.006021,-30.039426
114.300000,19.046580,162.172590,-0.634886,-82.593822,-1.007546,-30.156161
114.400000,19.063250,163.031830,-0.635442,-83.031429,-1.009069,-30.269799
114.500000,19.079870,163.921020,-0.635996,-83.484290,-1.010590,-30.388643
114.600000,19.096540,164.811140,-0.636551,-83.937624,-1.012117,-30.507018
114.700000,19.113220,165.718690,-0.637107,-84.399836,-1.013648,-30.628081
114.800000,19.129900,166.626920,-0.637663,-84.862394,-1.015181,-30.748757
114.900000,19.146610,167.552370,-0.638220,-85.333721,-1.016720,-30.872005
115.000000,19.163280,168.458650,-0.638776,-85.795286,-1.018257,-30.991316
115.100000,19.179930,169.398480,-0.639331,-86.273937,-1.019795,-31.116335
115.200000,19.196630,170.344770,-0.639888,-86.755879,-1.021339,-31.241862
115.300000,19.213320,171.297650,-0.640444,-87.241177,-1.022885,-31.368089
115.400000,19.229950,172.235210,-0.640998,-87.718672,-1.024428,-31.491149
115.500000,19.246620,173.201840,-0.641554,-88.210973,-1.025977,-31.618870
115.600000,19.263320,174.167570,-0.642111,-88.702815,-1.027531,-31.745791
115.700000,19.280000,175.132520,-0.642667,-89.194260,-1.029086,-31.872082
115.800000,19.296600,176.112260,-0.643220,-89.693237,-1.030636,-32.000753
115.900000,19.313270,177.092900,-0.643776,-90.192673,-1.032195,-32.128825
116.000000,19.329940,178.073850,-0.644331,-90.692267,-1.033756,-32.256398
116.100000,19.346600,179.079040,-0.644887,-91.204206,-1.035318,-32.387830
116.200000,19.363240,180.079420,-0.645441,-91.713695,-1.036881,-32.517886
116.300000,19.379850,181.081710,-0.645995,-92.224158,-1.038444,-32.647813
116.400000,19.396550,182.120160,-0.646552,-92.753036,-1.040018,-32.783406
116.500000,19.413250,183.151410,-0.647108,-93.278247,-1.041594,-32.917116
116.600000,19.429980,184.202880,-0.647666,-93.813756,-1.043176,-33.053776
116.700000,19.446580,185.245680,-0.648219,-94.344850,-1.044747,-33.188694
116.800000,19.463260,186.308820,-0.648775,-94.886303,-1.046329,-33.326410
116.900000,19.479920,187.371860,-0.649331,-95.427705,-1.047912,-33.463570
117.000000,19.496650,188.433980,-0.649888,-95.968638,-1.049503,-33.599740
117.100000,19.513260,189.526290,-0.650442,-96.524947,-1.051086,-33.741067
117.200000,19.529940,190.622830,-0.650998,-97.083410,-1.052678,-33.882304
117.300000,19.546640,191.732090,-0.651555,-97.648352,-1.054274,-34.025112
117.400000,19.563310,192.840790,-0.652110,-98.213008,-1.055870,-34.167291
117.500000,19.579930,193.941760,-0.652664,-98.773727,-1.057464,-34.307638
117.600000,19.596550,195.056490,-0.653218,-99.341455,-1.059060,-34.449795
117.700000,19.613230,196.201600,-0.653774,-99.924654,-1.060665,-34.596480
117.800000,19.629920,197.341250,-0.654331,-100.505073,-1.062273,-34.741522
117.900000,19.646630,198.499160,-0.654888,-101.094792,-1.063885,-34.889060
118.000000,19.663240,199.659620,-0.655441,-101.685809,-1.065491,-35.036727
118.100000,19.679890,200.829820,-0.655996,-102.281787,-1.067103,-35.185310
118.200000,19.696550,202.005170,-0.656552,-102.880388,-1.068719,-35.334098
118.300000,19.713240,203.220350,-0.657108,-103.499274,-1.070340,-35.489073
118.400000,19.729870,204.413090,-0.657662,-104.106732,-1.071958,-35.639656
118.500000,19.746510,205.633790,-0.658217,-104.728429,-1.073579,-35.794397
118.600000,19.763240,206.881610,-0.658775,-105.363939,-1.075212,-35.952845
118.700000,19.779950,208.104810,-0.659332,-105.986909,-1.076846,-36.106384
118.800000,19.796600,209.350740,-0.659887,-106.621456,-1.078476,-36.263379
118.900000,19.813250,210.590470,-0.660442,-107.252846,-1.080110,-36.418598
119.000000,19.829910,211.847460,-0.660997,-107.893025,-1.081746,-36.576059
119.100000,19.846590,213.111660,-0.661553,-108.536877,-1.083388,-36.733980
119.200000,19.863340,214.395480,-0.662111,-109.190721,-1.085039,-36.894307
119.300000,19.879930,215.650470,-0.662664,-109.829882,-1.086677,-37.049537
119.400000,19.896550,216.921720,-0.663218,-110.477325,-1.088320,-37.206738
119.500000,19.913230,218.237930,-0.663774,-111.147665,-1.089973,-37.370698
119.600000,19.929910,219.540890,-0.664330,-111.811257,-1.091628,-37.531647
119.700000,19.946540,220.855210,-0.664885,-112.480635,-1.093281,-37.693985
119.800000,19.963180,222.175640,-0.665439,-113.153124,-1.094937,-37.856585
119.900000,19.979880,223.516200,-0.665996,-113.835866,-1.096602,-38.021635
120.000000,19.996580,224.882900,-0.666553,-114.531920,-1.098270,-38.190363
120.021000,20.000130,225.178860,-0.666671,-114.682652,-1.098625,-38.227054
