EF10_25T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,113.752500,-0.589330,-57.933673,-0.889965,-23.791621
106.200000,17.696620,114.288060,-0.589887,-58.206431,-0.891323,-23.871195
106.300000,17.713250,114.812850,-0.590442,-58.473704,-0.892676,-23.948393
106.400000,17.729890,115.353690,-0.590996,-58.749152,-0.894031,-24.028619
106.500000,17.746580,115.893920,-0.591553,-59.024289,-0.895392,-24.108313
106.600000,17.763250,116.438290,-0.592108,-59.301534,-0.896754,-24.188602
106.700000,17.779900,116.975270,-0.592663,-59.575016,-0.898115,-24.267088
106.800000,17.796530,117.527050,-0.593218,-59.856035,-0.899477,-24.348378
106.900000,17.813210,118.090230,-0.593774,-60.142860,-0.900845,-24.431614
107.000000,17.829900,118.643100,-0.594330,-60.424435,-0.902215,-24.512380
107.100000,17.846610,119.202410,-0.594887,-60.709289,-0.903589,-24.594122
107.200000,17.863270,119.769390,-0.595442,-60.998049,-0.904961,-24.677229
107.300000,17.879850,120.333360,-0.595995,-61.285277,-0.906328,-24.759558
107.400000,17.896560,120.918370,-0.596552,-61.583220,-0.907708,-24.845627
107.500000,17.913280,121.498270,-0.597109,-61.878561,-0.909090,-24.930295
107.600000,17.929930,122.062770,-0.597664,-62.166058,-0.910469,-25.011623
107.700000,17.946580,122.642290,-0.598219,-62.461205,-0.911849,-25.095705
107.800000,17.963270,123.242810,-0.598776,-62.767048,-0.913235,-25.183667
107.900000,17.979970,123.837930,-0.599332,-63.070140,-0.914623,-25.270166
108.000000,17.996630,124.435460,-0.599888,-63.374459,-0.916010,-25.356903
108.100000,18.013300,125.034770,-0.600443,-63.679685,-0.917400,-25.443643
108.200000,18.029970,125.625750,-0.600999,-63.980669,-0.918791,-25.528351
108.300000,18.046640,126.233800,-0.601555,-64.290346,-0.920185,-25.616189
108.400000,18.063310,126.852490,-0.602110,-64.605443,-0.921581,-25.705838
108.500000,18.079920,127.460370,-0.602664,-64.915033,-0.922973,-25.793080
108.600000,18.096550,128.072590,-0.603218,-65.226834,-0.924369,-25.880812
108.700000,18.113240,128.704270,-0.603775,-65.548546,-0.925772,-25.971995
108.800000,18.129960,129.329700,-0.604332,-65.867075,-0.927180,-26.061494
108.900000,18.146580,129.952870,-0.604886,-66.184453,-0.928581,-26.150404
109.000000,18.163200,130.597180,-0.605440,-66.512598,-0.929984,-26.243211
109.100000,18.179910,131.235460,-0.605997,-66.837671,-0.931397,-26.334243
109.200000,18.196610,131.877620,-0.606554,-67.164720,-0.932811,-26.425713
109.300000,18.213310,132.536650,-0.607110,-67.500362,-0.934226,-26.520195
109.400000,18.229930,133.178040,-0.607664,-67.827019,-0.935638,-26.610959
109.500000,18.246580,133.836990,-0.608219,-68.162619,-0.937053,-26.704796
109.600000,18.263230,134.492810,-0.608774,-68.496626,-0.938471,-26.797638
109.700000,18.279930,135.155110,-0.609331,-68.833932,-0.939895,-26.891283
109.800000,18.296610,135.830840,-0.609887,-69.178079,-0.941319,-26.987268
109.900000,18.313230,136.497770,-0.610441,-69.517743,-0.942740,-27.081263
110.000000,18.329900,137.176910,-0.610997,-69.863627,-0.944167,-27.177184
110.100000,18.346560,137.868880,-0.611552,-70.216044,-0.945596,-27.275282
110.200000,18.363240,138.544040,-0.612108,-70.559900,-0.947028,-27.369621
110.300000,18.379850,139.245190,-0.612662,-70.916993,-0.948457,-27.468870
110.400000,18.396580,139.936390,-0.613219,-71.269018,-0.949897,-27.565478
110.500000,18.413250,140.646620,-0.613775,-71.630735,-0.951335,-27.665581
110.600000,18.429910,141.362930,-0.614330,-71.995549,-0.952774,-27.766499
110.700000,18.446540,142.072850,-0.614885,-72.357108,-0.954212,-27.865832
110.800000,18.463260,142.796620,-0.615442,-72.725721,-0.955661,-27.967258
110.900000,18.479890,143.506530,-0.615996,-73.087276,-0.957103,-28.065782
111.000000,18.496580,144.248030,-0.616553,-73.464918,-0.958553,-28.169927
111.100000,18.513250,144.976670,-0.617108,-73.836012,-0.960003,-28.271194
111.200000,18.529890,145.711580,-0.617663,-74.210298,-0.961453,-28.373343
111.300000,18.546530,146.471300,-0.618218,-74.597221,-0.962905,-28.479901
111.400000,18.563250,147.223940,-0.618775,-74.980537,-0.964366,-28.584455
111.500000,18.579950,147.974370,-0.619332,-75.362728,-0.965827,-28.688204
111.600000,18.596540,148.728520,-0.619885,-75.746813,-0.967281,-28.792525
111.700000,18.613170,149.490540,-0.620439,-76.134907,-0.968740,-28.897841
111.800000,18.629910,150.275220,-0.620997,-76.534541,-0.970211,-29.006821
111.900000,18.646640,151.040770,-0.621555,-76.924432,-0.971684,-29.111692
112.000000,18.663250,151.826190,-0.622108,-77.324444,-0.973148,-29.220263
112.100000,18.679890,152.603070,-0.622663,-77.720105,-0.974617,-29.326671
112.200000,18.696570,153.400590,-0.623219,-78.126279,-0.976091,-29.436498
112.300000,18.713240,154.196520,-0.623775,-78.531643,-0.977567,-29.545593
112.400000,18.729900,154.985900,-0.624330,-78.933671,-0.979044,-29.653012
112.500000,18.746570,155.800520,-0.624886,-79.348553,-0.980524,-29.764780
112.600000,18.763260,156.606410,-0.625442,-79.758990,-0.982009,-29.874368
112.700000,18.779910,157.429230,-0.625997,-80.178048,-0.983491,-29.986831
112.800000,18.796640,158.250630,-0.626555,-80.596384,-0.984984,-30.098344
112.900000,18.813190,159.055310,-0.627106,-81.006204,-0.986462,-30.206701
113.000000,18.829880,159.896030,-0.627663,-81.434379,-0.987955,-30.321060
113.100000,18.846570,160.763030,-0.628219,-81.875939,-0.989450,-30.439918
113.200000,18.863270,161.607010,-0.628776,-82.305774,-0.990949,-30.553906
113.300000,18.879880,162.461270,-0.629329,-82.740845,-0.992441,-30.669604
113.400000,18.896550,163.323720,-0.629885,-83.180088,-0.993942,-30.786198
113.500000,18.913260,164.195080,-0.630442,-83.623868,-0.995448,-30.903869
113.600000,18.929910,165.067570,-0.630997,-84.068223,-0.996951,-31.021427
113.700000,18.946590,165.955110,-0.631553,-84.520243,-0.998458,-31.141230
113.800000,18.963200,166.830200,-0.632107,-84.965923,-0.999962,-31.258397
113.900000,18.979890,167.735690,-0.632663,-85.427085,-1.001476,-31.380529
114.000000,18.996570,168.636470,-0.633219,-85.885849,-1.002990,-31.501298
114.100000,19.013280,169.552000,-0.633776,-86.352125,-1.004510,-31.624220
114.200000,19.029860,170.451510,-0.634329,-86.810241,-1.006020,-31.744017
114.300000,19.046510,171.384370,-0.634884,-87.285343,-1.007539,-31.869304
114.400000,19.063230,172.322910,-0.635441,-87.763337,-1.009067,-31.994915
114.500000,19.079940,173.267430,-0.635998,-88.244377,-1.010596,-32.121130
114.600000,19.096610,174.203830,-0.636554,-88.721282,-1.012124,-32.245425
114.700000,19.113280,175.178410,-0.637109,-89.217632,-1.013654,-32.376246
114.800000,19.129980,176.142780,-0.637666,-89.708781,-1.015189,-32.504542
114.900000,19.146610,177.115130,-0.638220,-90.203995,-1.016720,-32.633971
115.000000,19.163310,178.103490,-0.638777,-90.707363,-1.018260,-32.765586
115.100000,19.179970,179.096080,-0.639332,-91.212885,-1.019798,-32.897538
115.200000,19.196640,180.097460,-0.639888,-91.722883,-1.021340,-33.030511
115.300000,19.213310,181.110020,-0.640444,-92.238576,-1.022884,-33.164964
115.400000,19.230010,182.140760,-0.641000,-92.763527,-1.024434,-33.302075
115.500000,19.246580,183.132930,-0.641553,-93.268835,-1.025974,-33.431965
115.600000,19.263200,184.147380,-0.642107,-93.785491,-1.027520,-33.565202
115.700000,19.279900,185.190570,-0.642663,-94.316783,-1.029077,-33.702845
115.800000,19.296560,186.239850,-0.643219,-94.851177,-1.030632,-33.841129
115.900000,19.313160,187.274980,-0.643772,-95.378364,-1.032184,-33.976444
116.000000,19.329850,188.330950,-0.644328,-95.916165,-1.033747,-34.114662
116.100000,19.346630,189.410550,-0.644888,-96.466001,-1.035321,-34.256267
116.200000,19.363320,190.463520,-0.645444,-97.002274,-1.036889,-34.392738
116.300000,19.379990,191.564730,-0.646000,-97.563116,-1.038457,-34.537376
116.400000,19.396570,192.656170,-0.646552,-98.118982,-1.040020,-34.679925
116.500000,19.413250,193.742390,-0.647108,-98.672189,-1.041594,-34.820593
116.600000,19.429920,194.855510,-0.647664,-99.239096,-1.043170,-34.965506
116.700000,19.446650,195.978740,-0.648222,-99.811153,-1.044754,-35.111401
116.800000,19.463310,197.111050,-0.648777,-100.387833,-1.046334,-35.258516
116.900000,19.479900,198.249100,-0.649330,-100.967438,-1.047910,-35.406251
117.000000,19.496640,199.408580,-0.649888,-101.557956,-1.049502,-35.556659
117.100000,19.513280,200.548430,-0.650443,-102.138477,-1.051088,-35.703254
117.200000,19.529910,201.712710,-0.650997,-102.731440,-1.052675,-35.853581
117.300000,19.546550,202.880330,-0.651552,-103.326104,-1.054265,-36.003809
117.400000,19.563260,204.071870,-0.652109,-103.932950,-1.055865,-36.157373
117.500000,19.579920,205.271550,-0.652664,-104.543942,-1.057463,-36.311875
117.600000,19.596570,206.473460,-0.653219,-105.156070,-1.059062,-36.466127
117.700000,19.613240,207.703310,-0.653775,-105.782427,-1.060665,-36.624556
117.800000,19.629870,208.907640,-0.654329,-106.395787,-1.062268,-36.777938
117.900000,19.646550,210.148420,-0.654885,-107.027711,-1.063878,-36.936869
118.000000,19.663240,211.416810,-0.655441,-107.673697,-1.065491,-37.099906
118.100000,19.679900,212.661410,-0.655997,-108.307567,-1.067104,-37.258164
118.200000,19.696530,213.944990,-0.656551,-108.961289,-1.068717,-37.422646
118.300000,19.713250,215.231570,-0.657108,-109.616538,-1.070341,-37.586598
118.400000,19.729950,216.515230,-0.657665,-110.270301,-1.071965,-37.749384
118.500000,19.746570,217.805540,-0.658219,-110.927451,-1.073585,-37.912895
118.600000,19.763210,219.111010,-0.658774,-111.592321,-1.075209,-38.078239
118.700000,19.779900,220.438430,-0.659330,-112.268371,-1.076841,-38.246466
118.800000,19.796580,221.772080,-0.659886,-112.947593,-1.078474,-38.415058
118.900000,19.813280,223.120450,-0.660443,-113.634312,-1.080112,-38.585364
119.000000,19.829920,224.449660,-0.660997,-114.311273,-1.081747,-38.751826
119.100000,19.846540,225.805650,-0.661551,-115.001873,-1.083383,-38.922231
119.200000,19.863210,227.181240,-0.662107,-115.702455,-1.085026,-39.095050
119.300000,19.879910,228.569760,-0.662664,-116.409623,-1.086675,-39.269195
119.400000,19.896560,229.956130,-0.663219,-117.115695,-1.088321,-39.442380
119.500000,19.913240,231.376510,-0.663775,-117.839089,-1.089974,-39.620487
119.600000,19.929900,232.766310,-0.664330,-118.546908,-1.091627,-39.792641
119.700000,19.946640,234.210300,-0.664888,-119.282326,-1.093290,-39.972939
119.800000,19.963250,235.643510,-0.665442,-120.012254,-1.094944,-40.151100
119.900000,19.979880,237.090240,-0.665996,-120.749068,-1.096602,-40.330672
120.000000,19.996560,238.549610,-0.666552,-121.492319,-1.098268,-40.511371
120.021000,20.000090,238.889250,-0.666670,-121.665296,-1.098621,-40.554734
