EF10_25T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,112.789480,-0.589331,-57.443210,-0.889968,-23.590146
106.200000,17.696570,113.304180,-0.589886,-57.705345,-0.891319,-23.665789
106.300000,17.713230,113.807620,-0.590441,-57.961745,-0.892674,-23.738754
106.400000,17.729880,114.351290,-0.590996,-58.238634,-0.894030,-23.819834
106.500000,17.746570,114.878800,-0.591552,-58.507292,-0.895391,-23.897167
106.600000,17.763200,115.402690,-0.592107,-58.774107,-0.896750,-23.973567
106.700000,17.779840,115.938000,-0.592661,-59.046739,-0.898110,-24.052020
106.800000,17.796550,116.481330,-0.593218,-59.323454,-0.899479,-24.131694
106.900000,17.813250,117.027730,-0.593775,-59.601733,-0.900848,-24.211714
107.000000,17.829950,117.559790,-0.594332,-59.872709,-0.902219,-24.288462
107.100000,17.846540,118.112490,-0.594885,-60.154197,-0.903583,-24.369388
107.200000,17.863160,118.669440,-0.595439,-60.437850,-0.904952,-24.450817
107.300000,17.879910,119.231830,-0.595997,-60.724272,-0.906333,-24.532788
107.400000,17.896630,119.790050,-0.596554,-61.008571,-0.907713,-24.613644
107.500000,17.913300,120.355170,-0.597110,-61.296385,-0.909092,-24.695700
107.600000,17.929890,120.922670,-0.597663,-61.585410,-0.910465,-24.778089
107.700000,17.946580,121.519520,-0.598219,-61.889383,-0.911849,-24.865958
107.800000,17.963280,122.093840,-0.598776,-62.181882,-0.913235,-24.948863
107.900000,17.979970,122.658120,-0.599332,-62.469268,-0.914623,-25.029416
108.000000,17.996580,123.244010,-0.599886,-62.767659,-0.916006,-25.114219
108.100000,18.013270,123.818780,-0.600442,-63.060387,-0.917397,-25.196261
108.200000,18.029910,124.415470,-0.600997,-63.364279,-0.918786,-25.282537
108.300000,18.046600,125.020230,-0.601553,-63.672280,-0.920182,-25.370008
108.400000,18.063280,125.620080,-0.602109,-63.977781,-0.921578,-25.456162
108.500000,18.079930,126.214260,-0.602664,-64.280395,-0.922974,-25.540894
108.600000,18.096660,126.837210,-0.603222,-64.597661,-0.924378,-25.630931
108.700000,18.113340,127.431990,-0.603778,-64.900580,-0.925781,-25.715037
108.800000,18.129950,128.038010,-0.604332,-65.209223,-0.927179,-25.801225
108.900000,18.146560,128.671420,-0.604885,-65.531816,-0.928579,-25.892582
109.000000,18.163300,129.293850,-0.605443,-65.848817,-0.929993,-25.981090
109.100000,18.180000,129.922650,-0.606000,-66.169062,-0.931404,-26.070611
109.200000,18.196640,130.561020,-0.606555,-66.494181,-0.932813,-26.161825
109.300000,18.213210,131.177890,-0.607107,-66.808351,-0.934218,-26.248533
109.400000,18.229850,131.817520,-0.607662,-67.134112,-0.935631,-26.339285
109.500000,18.246530,132.460450,-0.608218,-67.461553,-0.937049,-26.430245
109.600000,18.263280,133.121190,-0.608776,-67.798065,-0.938475,-26.524230
109.700000,18.279950,133.774120,-0.609332,-68.130600,-0.939896,-26.616468
109.800000,18.296570,134.438980,-0.609886,-68.469210,-0.941315,-26.710820
109.900000,18.313250,135.102800,-0.610442,-68.807291,-0.942742,-26.804454
110.000000,18.329880,135.760350,-0.610996,-69.142178,-0.944166,-26.896584
110.100000,18.346590,136.426350,-0.611553,-69.481370,-0.945599,-26.989830
110.200000,18.363190,137.101460,-0.612106,-69.825200,-0.947024,-27.084753
110.300000,18.379900,137.783620,-0.612663,-70.172621,-0.948461,-27.180429
110.400000,18.396550,138.458530,-0.613218,-70.516350,-0.949895,-27.274431
110.500000,18.413230,139.168870,-0.613774,-70.878123,-0.951333,-27.374950
110.600000,18.429820,139.846010,-0.614327,-71.222988,-0.952766,-27.468760
110.700000,18.446550,140.540500,-0.614885,-71.576689,-0.954213,-27.565257
110.800000,18.463240,141.249440,-0.615441,-71.937749,-0.955659,-27.664285
110.900000,18.479900,141.970780,-0.615997,-72.305125,-0.957104,-27.765409
111.000000,18.496580,142.688830,-0.616553,-72.670824,-0.958553,-27.865434
111.100000,18.513230,143.400680,-0.617108,-73.033367,-0.960001,-27.963916
111.200000,18.529880,144.120390,-0.617663,-73.399912,-0.961452,-28.063527
111.300000,18.546570,144.860900,-0.618219,-73.777051,-0.962908,-28.166676
111.400000,18.563300,145.597550,-0.618777,-74.152223,-0.964370,-28.268558
111.500000,18.579870,146.330290,-0.619329,-74.525405,-0.965820,-28.369660
111.600000,18.596530,147.081540,-0.619884,-74.908013,-0.967280,-28.473709
111.700000,18.613250,147.831630,-0.620442,-75.290031,-0.968747,-28.576959
111.800000,18.629930,148.594210,-0.620998,-75.678410,-0.970213,-28.682294
111.900000,18.646560,149.354220,-0.621552,-76.065480,-0.971677,-28.786829
112.000000,18.663230,150.121190,-0.622108,-76.456094,-0.973146,-28.892172
112.100000,18.679910,150.896180,-0.622664,-76.850793,-0.974618,-28.998597
112.200000,18.696640,151.693130,-0.623221,-77.256677,-0.976097,-29.108668
112.300000,18.713320,152.456760,-0.623777,-77.645590,-0.977574,-29.212031
112.400000,18.729910,153.231490,-0.624330,-78.040157,-0.979045,-29.317320
112.500000,18.746580,154.053340,-0.624886,-78.458722,-0.980525,-29.430965
112.600000,18.763290,154.847980,-0.625443,-78.863429,-0.982011,-29.538849
112.700000,18.779960,155.643230,-0.625999,-79.268446,-0.983496,-29.646505
112.800000,18.796520,156.447300,-0.626551,-79.677956,-0.984973,-29.755679
112.900000,18.813210,157.273650,-0.627107,-80.098812,-0.986464,-29.868286
113.000000,18.829880,158.081010,-0.627663,-80.509997,-0.987955,-29.976878
113.100000,18.846590,158.928560,-0.628220,-80.941651,-0.989452,-30.092514
113.200000,18.863260,159.748490,-0.628775,-81.359238,-0.990948,-30.202556
113.300000,18.879870,160.587370,-0.629329,-81.786476,-0.992440,-30.315875
113.400000,18.896570,161.439880,-0.629886,-82.220656,-0.993943,-30.431043
113.500000,18.913250,162.310070,-0.630442,-82.663840,-0.995447,-30.549111
113.600000,18.929900,163.165280,-0.630997,-83.099395,-0.996950,-30.663954
113.700000,18.946520,164.034260,-0.631551,-83.541963,-0.998452,-30.780980
113.800000,18.963230,164.911000,-0.632108,-83.988483,-0.999965,-30.898719
113.900000,18.979950,165.794270,-0.632665,-84.438328,-1.001481,-31.017153
114.000000,18.996600,166.669650,-0.633220,-84.884156,-1.002993,-31.133811
114.100000,19.013180,167.556980,-0.633773,-85.336069,-1.004501,-31.252401
114.200000,19.029870,168.461440,-0.634329,-85.796707,-1.006021,-31.373368
114.300000,19.046570,169.357760,-0.634886,-86.253199,-1.007545,-31.492279
114.400000,19.063250,170.262480,-0.635442,-86.713969,-1.009069,-31.612300
114.500000,19.079870,171.177860,-0.635996,-87.180168,-1.010590,-31.733959
114.600000,19.096540,172.099400,-0.636551,-87.649505,-1.012117,-31.856096
114.700000,19.113220,173.037230,-0.637107,-88.127138,-1.013648,-31.980692
114.800000,19.129890,173.972090,-0.637663,-88.603258,-1.015181,-32.104239
114.900000,19.146590,174.916290,-0.638220,-89.084135,-1.016718,-32.228888
115.000000,19.163260,175.871950,-0.638775,-89.570849,-1.018255,-32.355200
115.100000,19.179900,176.841830,-0.639330,-90.064804,-1.019792,-32.483673
115.200000,19.196620,177.812420,-0.639887,-90.559122,-1.021338,-32.611487
115.300000,19.213310,178.804260,-0.640444,-91.064262,-1.022884,-32.742732
115.400000,19.229950,179.769840,-0.640998,-91.556028,-1.024428,-32.868767
115.500000,19.246620,180.775210,-0.641554,-92.068058,-1.025977,-33.001427
115.600000,19.263330,181.774550,-0.642111,-92.577018,-1.027532,-33.132296
115.700000,19.280010,182.787900,-0.642667,-93.093113,-1.029087,-33.265241
115.800000,19.296600,183.802060,-0.643220,-93.609620,-1.030636,-33.398040
115.900000,19.313260,184.813110,-0.643775,-94.124544,-1.032194,-33.529484
116.000000,19.329940,185.836560,-0.644331,-94.645783,-1.033756,-33.662539
116.100000,19.346600,186.879150,-0.644887,-95.176770,-1.035318,-33.798540
116.200000,19.363240,187.915440,-0.645441,-95.704548,-1.036881,-33.932877
116.300000,19.379850,188.960110,-0.645995,-96.236594,-1.038444,-34.068235
116.400000,19.396550,190.026200,-0.646552,-96.779549,-1.040018,-34.206570
116.500000,19.413250,191.115070,-0.647108,-97.334106,-1.041594,-34.348395
116.600000,19.429970,192.192600,-0.647666,-97.882887,-1.043175,-34.487502
116.700000,19.446580,193.282850,-0.648219,-98.438147,-1.044747,-34.628637
116.800000,19.463270,194.392610,-0.648776,-99.003343,-1.046330,-34.772383
116.900000,19.479940,195.478420,-0.649331,-99.556342,-1.047913,-34.911290
117.000000,19.496670,196.598420,-0.649889,-100.126753,-1.049505,-35.055478
117.100000,19.513260,197.724640,-0.650442,-100.700332,-1.051086,-35.200607
117.200000,19.529940,198.853940,-0.650998,-101.275480,-1.052678,-35.345345
117.300000,19.546630,200.018660,-0.651554,-101.868667,-1.054273,-35.495696
117.400000,19.563310,201.171910,-0.652110,-102.456012,-1.055870,-35.643388
117.500000,19.579930,202.329910,-0.652664,-103.045777,-1.057464,-35.791474
117.600000,19.596550,203.501280,-0.653218,-103.642351,-1.059060,-35.941267
117.700000,19.613230,204.682250,-0.653774,-104.243814,-1.060665,-36.091884
117.800000,19.629920,205.891780,-0.654331,-104.859822,-1.062273,-36.246825
117.900000,19.646620,207.098800,-0.654887,-105.474553,-1.063884,-36.400604
118.000000,19.663240,208.299670,-0.655441,-106.086151,-1.065491,-36.552903
118.100000,19.679870,209.519520,-0.655996,-106.707415,-1.067101,-36.707813
118.200000,19.696530,210.753110,-0.656551,-107.335678,-1.068717,-36.864331
118.300000,19.713230,212.015700,-0.657108,-107.978709,-1.070339,-37.025072
118.400000,19.729870,213.269450,-0.657662,-108.617239,-1.071958,-37.183772
118.500000,19.746500,214.542710,-0.658217,-109.265705,-1.073578,-37.345197
118.600000,19.763240,215.838290,-0.658775,-109.925538,-1.075212,-37.509378
118.700000,19.779940,217.113650,-0.659331,-110.575074,-1.076845,-37.669463
118.800000,19.796590,218.420330,-0.659886,-111.240561,-1.078475,-37.834435
118.900000,19.813250,219.725280,-0.660442,-111.905166,-1.080110,-37.998332
119.000000,19.829930,221.046390,-0.660998,-112.578002,-1.081748,-38.164205
119.100000,19.846590,222.374370,-0.661553,-113.254337,-1.083388,-38.330590
119.200000,19.863340,223.723860,-0.662111,-113.941626,-1.085039,-38.499584
119.300000,19.879920,225.044370,-0.662664,-114.614156,-1.086676,-38.663481
119.400000,19.896530,226.387530,-0.663218,-115.298222,-1.088318,-38.830404
119.500000,19.913220,227.765380,-0.663774,-115.999955,-1.089972,-39.002201
119.600000,19.929910,229.138340,-0.664330,-116.699198,-1.091628,-39.172381
119.700000,19.946560,230.523150,-0.664885,-117.404476,-1.093283,-39.343962
119.800000,19.963190,231.931200,-0.665440,-118.121590,-1.094938,-39.518799
119.900000,19.979890,233.321560,-0.665996,-118.829695,-1.096603,-39.689554
120.000000,19.996570,234.728450,-0.666552,-119.546218,-1.098269,-39.862407
120.021000,20.000120,235.039460,-0.666671,-119.704614,-1.098624,-39.901059
