EF10_25T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,112.142650,-0.589332,-57.113783,-0.889969,-23.454822
106.200000,17.696590,112.660160,-0.589886,-57.377348,-0.891321,-23.531235
106.300000,17.713260,113.173810,-0.590442,-57.638948,-0.892677,-23.606492
106.400000,17.729900,113.699760,-0.590997,-57.906812,-0.894032,-23.684079
106.500000,17.746600,114.226460,-0.591553,-58.175058,-0.895394,-23.761409
106.600000,17.763230,114.763690,-0.592108,-58.448667,-0.896752,-23.840763
106.700000,17.779870,115.283690,-0.592662,-58.713501,-0.898113,-23.916221
106.800000,17.796550,115.818690,-0.593218,-58.985974,-0.899479,-23.994413
106.900000,17.813240,116.379040,-0.593775,-59.271358,-0.900847,-24.077527
107.000000,17.829940,116.914490,-0.594331,-59.544061,-0.902219,-24.155160
107.100000,17.846540,117.463830,-0.594885,-59.823837,-0.903583,-24.235554
107.200000,17.863160,118.014140,-0.595439,-60.104108,-0.904952,-24.315798
107.300000,17.879910,118.581490,-0.595997,-60.393057,-0.906333,-24.398976
107.400000,17.896630,119.133370,-0.596554,-60.674127,-0.907713,-24.478714
107.500000,17.913290,119.705120,-0.597110,-60.965317,-0.909091,-24.562337
107.600000,17.929870,120.271280,-0.597662,-61.253660,-0.910464,-24.644655
107.700000,17.946570,120.846340,-0.598219,-61.546536,-0.911848,-24.728229
107.800000,17.963270,121.422660,-0.598776,-61.840053,-0.913235,-24.811734
107.900000,17.979970,121.995080,-0.599332,-62.131584,-0.914623,-24.894117
108.000000,17.996570,122.567920,-0.599886,-62.423329,-0.916005,-24.976469
108.100000,18.013260,123.157990,-0.600442,-62.723849,-0.917396,-25.061816
108.200000,18.029910,123.746320,-0.600997,-63.023483,-0.918786,-25.146559
108.300000,18.046600,124.348120,-0.601553,-63.329977,-0.920182,-25.233618
108.400000,18.063280,124.947680,-0.602109,-63.635331,-0.921578,-25.319904
108.500000,18.079930,125.545330,-0.602664,-63.939712,-0.922974,-25.405528
108.600000,18.096630,126.150850,-0.603221,-64.248100,-0.924376,-25.492297
108.700000,18.113330,126.773070,-0.603778,-64.564994,-0.925780,-25.582093
108.800000,18.129940,127.374870,-0.604331,-64.871489,-0.927178,-25.667615
108.900000,18.146560,127.985300,-0.604885,-65.182378,-0.928579,-25.754514
109.000000,18.163290,128.616240,-0.605443,-65.503713,-0.929992,-25.844949
109.100000,18.179980,129.234010,-0.605999,-65.818341,-0.931403,-25.932470
109.200000,18.196640,129.861130,-0.606555,-66.137730,-0.932813,-26.021581
109.300000,18.213210,130.504970,-0.607107,-66.465635,-0.934218,-26.113883
109.400000,18.229850,131.132710,-0.607662,-66.785341,-0.935631,-26.202449
109.500000,18.246530,131.769420,-0.608218,-67.109615,-0.937049,-26.292361
109.600000,18.263270,132.441090,-0.608776,-67.451693,-0.938474,-26.388744
109.700000,18.279960,133.081180,-0.609332,-67.777688,-0.939897,-26.478574
109.800000,18.296570,133.729840,-0.609886,-68.108048,-0.941315,-26.569926
109.900000,18.313240,134.388410,-0.610441,-68.443455,-0.942741,-26.662741
110.000000,18.329870,135.046480,-0.610996,-68.778607,-0.944165,-26.755176
110.100000,18.346580,135.723130,-0.611553,-69.123223,-0.945598,-26.850731
110.200000,18.363200,136.395450,-0.612107,-69.465632,-0.947025,-26.945256
110.300000,18.379900,137.064250,-0.612663,-69.806249,-0.948461,-27.038520
110.400000,18.396560,137.751790,-0.613219,-70.156411,-0.949896,-27.135190
110.500000,18.413230,138.444560,-0.613774,-70.509235,-0.951333,-27.232476
110.600000,18.429820,139.125400,-0.614327,-70.855984,-0.952766,-27.327216
110.700000,18.446560,139.819320,-0.614885,-71.209395,-0.954214,-27.423782
110.800000,18.463250,140.532060,-0.615442,-71.572390,-0.955660,-27.523759
110.900000,18.479930,141.249180,-0.615998,-71.937617,-0.957107,-27.624213
111.000000,18.496600,141.960140,-0.616553,-72.299706,-0.958555,-27.723081
111.100000,18.513240,142.673070,-0.617108,-72.662798,-0.960002,-27.822004
111.200000,18.529910,143.398060,-0.617664,-73.032032,-0.961455,-27.922799
111.300000,18.546580,144.130810,-0.618219,-73.405219,-0.962909,-28.024693
111.400000,18.563310,144.873720,-0.618777,-73.783580,-0.964371,-28.127998
111.500000,18.579880,145.591420,-0.619329,-74.149101,-0.965821,-28.226388
111.600000,18.596520,146.344940,-0.619884,-74.532866,-0.967279,-28.331135
111.700000,18.613250,147.090160,-0.620442,-74.912403,-0.968747,-28.433627
111.800000,18.629930,147.846560,-0.620998,-75.297635,-0.970213,-28.537979
111.900000,18.646550,148.612210,-0.621552,-75.687577,-0.971676,-28.643837
112.000000,18.663200,149.364960,-0.622107,-76.070949,-0.973143,-28.746705
112.100000,18.679890,150.150410,-0.622663,-76.470976,-0.974617,-28.855329
112.200000,18.696630,150.924300,-0.623221,-76.865115,-0.976096,-28.961161
112.300000,18.713310,151.701510,-0.623777,-77.260945,-0.977573,-29.067344
112.400000,18.729890,152.477140,-0.624330,-77.655970,-0.979043,-29.173044
112.500000,18.746570,153.275440,-0.624886,-78.062541,-0.980524,-29.282378
112.600000,18.763280,154.072890,-0.625443,-78.468679,-0.982010,-29.391019
112.700000,18.779950,154.857280,-0.625998,-78.868165,-0.983495,-29.496825
112.800000,18.796520,155.672410,-0.626551,-79.283307,-0.984973,-29.608298
112.900000,18.813210,156.483570,-0.627107,-79.696428,-0.986464,-29.718240
113.000000,18.829890,157.300840,-0.627663,-80.112660,-0.987956,-29.828907
113.100000,18.846590,158.127030,-0.628220,-80.533435,-0.989452,-29.940747
113.200000,18.863250,158.952120,-0.628775,-80.953650,-0.990947,-30.052019
113.300000,18.879860,159.774230,-0.629329,-81.372347,-0.992440,-30.162396
113.400000,18.896560,160.627080,-0.629885,-81.806700,-0.993942,-30.277860
113.500000,18.913250,161.479390,-0.630442,-82.240778,-0.995447,-30.392765
113.600000,18.929900,162.351140,-0.630997,-82.684757,-0.996950,-30.510951
113.700000,18.946530,163.202410,-0.631551,-83.118305,-0.998453,-30.624856
113.800000,18.963220,164.067550,-0.632107,-83.558917,-0.999964,-30.740713
113.900000,18.979940,164.945420,-0.632665,-84.006013,-1.001480,-30.858377
114.000000,18.996590,165.827760,-0.633220,-84.455385,-1.002992,-30.976574
114.100000,19.013180,166.701230,-0.633773,-84.900239,-1.004501,-31.092788
114.200000,19.029860,167.597720,-0.634329,-85.356818,-1.006020,-31.212541
114.300000,19.046570,168.492390,-0.634886,-85.812470,-1.007545,-31.331363
114.400000,19.063240,169.383040,-0.635441,-86.266074,-1.009068,-31.449045
114.500000,19.079860,170.280490,-0.635995,-86.723141,-1.010589,-31.567628
114.600000,19.096530,171.204070,-0.636551,-87.193517,-1.012116,-31.690397
114.700000,19.113220,172.128400,-0.637107,-87.664274,-1.013648,-31.812722
114.800000,19.129900,173.060750,-0.637663,-88.139116,-1.015181,-31.936034
114.900000,19.146620,174.002120,-0.638221,-88.618552,-1.016721,-32.060361
115.000000,19.163300,174.957140,-0.638777,-89.104940,-1.018259,-32.186783
115.100000,19.179940,175.916410,-0.639331,-89.593492,-1.019796,-32.313565
115.200000,19.196640,176.884930,-0.639888,-90.086755,-1.021340,-32.441322
115.300000,19.213330,177.861880,-0.640444,-90.584312,-1.022886,-32.570103
115.400000,19.229940,178.843050,-0.640998,-91.084017,-1.024427,-32.699344
115.500000,19.246630,179.840240,-0.641554,-91.591882,-1.025978,-32.830713
115.600000,19.263330,180.846730,-0.642111,-92.104483,-1.027532,-32.963181
115.700000,19.279990,181.857930,-0.642666,-92.619483,-1.029085,-33.096060
115.800000,19.296590,182.861360,-0.643220,-93.130526,-1.030635,-33.227140
115.900000,19.313270,183.877620,-0.643776,-93.648103,-1.032195,-33.359733
116.000000,19.329950,184.883850,-0.644332,-94.160572,-1.033757,-33.489934
116.100000,19.346600,185.921720,-0.644887,-94.689154,-1.035318,-33.625381
116.200000,19.363230,186.946490,-0.645441,-95.211066,-1.036881,-33.757940
116.300000,19.379860,187.994000,-0.645995,-95.744558,-1.038445,-33.894020
116.400000,19.396550,189.058240,-0.646552,-96.286571,-1.040018,-34.032328
116.500000,19.413240,190.125180,-0.647108,-96.829959,-1.041593,-34.170518
116.600000,19.429970,191.208210,-0.647666,-97.381542,-1.043175,-34.310861
116.700000,19.446580,192.278320,-0.648219,-97.926544,-1.044747,-34.448665
116.800000,19.463270,193.382310,-0.648776,-98.488802,-1.046330,-34.591664
116.900000,19.479930,194.469890,-0.649331,-99.042702,-1.047913,-34.731205
117.000000,19.496670,195.568700,-0.649889,-99.602321,-1.049505,-34.871868
117.100000,19.513270,196.691440,-0.650442,-100.174128,-1.051087,-35.016634
117.200000,19.529950,197.806950,-0.650998,-100.742252,-1.052679,-35.159214
117.300000,19.546640,198.951050,-0.651555,-101.324938,-1.054274,-35.306202
117.400000,19.563310,200.098210,-0.652110,-101.909182,-1.055870,-35.453151
117.500000,19.579920,201.226960,-0.652664,-102.484049,-1.057463,-35.596400
117.600000,19.596550,202.379490,-0.653218,-103.071028,-1.059060,-35.743143
117.700000,19.613220,203.564030,-0.653774,-103.674309,-1.060664,-35.894741
117.800000,19.629900,204.733760,-0.654330,-104.270048,-1.062271,-36.043027
117.900000,19.646600,205.931790,-0.654887,-104.880199,-1.063882,-36.195555
118.000000,19.663220,207.116260,-0.655441,-105.483445,-1.065489,-36.345305
118.100000,19.679860,208.326160,-0.655995,-106.099642,-1.067100,-36.498772
118.200000,19.696520,209.533520,-0.656551,-106.714545,-1.068716,-36.651039
118.300000,19.713230,210.796080,-0.657108,-107.357562,-1.070339,-36.812085
118.400000,19.729850,212.031520,-0.657662,-107.986766,-1.071956,-36.968010
118.500000,19.746510,213.285460,-0.658217,-108.625393,-1.073579,-37.126313
118.600000,19.763250,214.563480,-0.658775,-109.276283,-1.075213,-37.287800
118.700000,19.779940,215.818280,-0.659331,-109.915347,-1.076845,-37.444715
118.800000,19.796610,217.095150,-0.659887,-110.565652,-1.078477,-37.604816
118.900000,19.813250,218.368030,-0.660442,-111.213924,-1.080110,-37.763615
119.000000,19.829940,219.685420,-0.660998,-111.884866,-1.081749,-37.929193
119.100000,19.846610,220.975890,-0.661554,-112.542097,-1.083390,-38.089460
119.200000,19.863350,222.299900,-0.662112,-113.216409,-1.085040,-38.254504
119.300000,19.879940,223.578490,-0.662665,-113.867590,-1.086678,-38.411561
119.400000,19.896550,224.887660,-0.663218,-114.534345,-1.088320,-38.573068
119.500000,19.913220,226.228740,-0.663774,-115.217351,-1.089972,-38.739069
119.600000,19.929920,227.567030,-0.664331,-115.898937,-1.091629,-38.903719
119.700000,19.946580,228.916410,-0.664886,-116.586170,-1.093285,-39.069658
119.800000,19.963200,230.270110,-0.665440,-117.275604,-1.094939,-39.235726
119.900000,19.979890,231.624330,-0.665996,-117.965303,-1.096603,-39.400844
120.000000,19.996550,233.002550,-0.666552,-118.667224,-1.098267,-39.569388
120.021000,20.000120,233.309250,-0.666671,-118.823425,-1.098624,-39.607333
