EF10_75T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,52.295730,-0.589331,-26.633997,-0.889969,-10.937748
106.200000,17.696630,52.588860,-0.589888,-26.783286,-0.891324,-10.984156
106.300000,17.713290,52.872180,-0.590443,-26.927580,-0.892679,-11.028379
106.400000,17.729960,53.149060,-0.590999,-27.068594,-0.894037,-11.071091
106.500000,17.746620,53.438400,-0.591554,-27.215954,-0.895396,-11.116247
106.600000,17.763230,53.727190,-0.592108,-27.363033,-0.896752,-11.161171
106.700000,17.779850,54.028400,-0.592662,-27.516438,-0.898111,-11.208500
106.800000,17.796550,54.329710,-0.593218,-27.669894,-0.899479,-11.255606
106.900000,17.813270,54.630370,-0.593776,-27.823019,-0.900850,-11.302387
107.000000,17.829860,54.918400,-0.594329,-27.969711,-0.902212,-11.346510
107.100000,17.846580,55.221370,-0.594886,-28.124013,-0.903587,-11.393431
107.200000,17.863290,55.525930,-0.595443,-28.279124,-0.904963,-11.440518
107.300000,17.879960,55.830140,-0.595999,-28.434057,-0.906337,-11.487397
107.400000,17.896570,56.154580,-0.596552,-28.599293,-0.907708,-11.538318
107.500000,17.913230,56.469760,-0.597108,-28.759813,-0.909086,-11.587108
107.600000,17.929910,56.775460,-0.597664,-28.915504,-0.910467,-11.633758
107.700000,17.946610,57.098080,-0.598220,-29.079813,-0.911851,-11.683678
107.800000,17.963320,57.410660,-0.598777,-29.239009,-0.913239,-11.731353
107.900000,17.979980,57.735890,-0.599333,-29.404647,-0.914624,-11.781482
108.000000,17.996560,58.064040,-0.599885,-29.571773,-0.916004,-11.832100
108.100000,18.013260,58.391230,-0.600442,-29.738409,-0.917396,-11.882219
108.200000,18.029950,58.706730,-0.600998,-29.899092,-0.918790,-11.929788
108.300000,18.046560,59.028430,-0.601552,-30.062933,-0.920178,-11.978515
108.400000,18.063210,59.365040,-0.602107,-30.234367,-0.921572,-12.030043
108.500000,18.079900,59.702310,-0.602663,-30.406137,-0.922971,-12.081473
108.600000,18.096590,60.042040,-0.603220,-30.579160,-0.924372,-12.133209
108.700000,18.113230,60.384740,-0.603774,-30.753696,-0.925771,-12.185404
108.800000,18.129890,60.722270,-0.604330,-30.925598,-0.927174,-12.236342
108.900000,18.146570,61.066940,-0.604886,-31.101137,-0.928580,-12.288505
109.000000,18.163260,61.427290,-0.605442,-31.284662,-0.929989,-12.343614
109.100000,18.179930,61.788590,-0.605998,-31.468670,-0.931398,-12.398730
109.200000,18.196540,62.130970,-0.606551,-31.643043,-0.932805,-12.449913
109.300000,18.213220,62.492610,-0.607107,-31.827225,-0.934219,-12.504683
109.400000,18.229920,62.858130,-0.607664,-32.013383,-0.935637,-12.560003
109.500000,18.246630,63.218800,-0.608221,-32.197070,-0.937057,-12.614136
109.600000,18.263230,63.575710,-0.608774,-32.378843,-0.938471,-12.667435
109.700000,18.279860,63.946740,-0.609329,-32.567807,-0.939889,-12.723309
109.800000,18.296580,64.324220,-0.609886,-32.760056,-0.941316,-12.780157
109.900000,18.313260,64.698130,-0.610442,-32.950487,-0.942743,-12.836126
110.000000,18.329930,65.075360,-0.610998,-33.142609,-0.944170,-12.892552
110.100000,18.346540,65.444840,-0.611551,-33.330783,-0.945594,-12.947298
110.200000,18.363220,65.834050,-0.612107,-33.529006,-0.947027,-13.005656
110.300000,18.379890,66.213000,-0.612663,-33.722004,-0.948460,-13.061780
110.400000,18.396580,66.605090,-0.613219,-33.921694,-0.949897,-13.120255
110.500000,18.413220,67.000330,-0.613774,-34.122988,-0.951333,-13.179185
110.600000,18.429910,67.380420,-0.614330,-34.316566,-0.952774,-13.234859
110.700000,18.446560,67.788410,-0.614885,-34.524354,-0.954214,-13.295835
110.800000,18.463270,68.182200,-0.615442,-34.724909,-0.955662,-13.353730
110.900000,18.479890,68.597310,-0.615996,-34.936323,-0.957103,-13.415676
111.000000,18.496510,68.992610,-0.616550,-35.137648,-0.958547,-13.473519
111.100000,18.513250,69.406350,-0.617108,-35.348364,-0.960003,-13.534594
111.200000,18.529960,69.809430,-0.617665,-35.553651,-0.961459,-13.593393
111.300000,18.546630,70.239820,-0.618221,-35.772847,-0.962913,-13.657322
111.400000,18.563260,70.648670,-0.618775,-35.981072,-0.964366,-13.716872
111.500000,18.579940,71.064480,-0.619331,-36.192842,-0.965826,-13.777481
111.600000,18.596610,71.485530,-0.619887,-36.407281,-0.967287,-13.838881
111.700000,18.613270,71.924870,-0.620442,-36.631035,-0.968749,-13.903590
111.800000,18.629880,72.357100,-0.620996,-36.851168,-0.970209,-13.966740
111.900000,18.646550,72.789010,-0.621552,-37.071138,-0.971676,-14.029511
112.000000,18.663250,73.219200,-0.622108,-37.290232,-0.973148,-14.091668
112.100000,18.679940,73.676560,-0.622665,-37.523164,-0.974621,-14.158816
112.200000,18.696590,74.122090,-0.623220,-37.750070,-0.976093,-14.223484
112.300000,18.713210,74.563510,-0.623774,-37.974884,-0.977564,-14.287151
112.400000,18.729890,75.019810,-0.624330,-38.207275,-0.979043,-14.353340
112.500000,18.746600,75.485790,-0.624887,-38.444597,-0.980527,-14.421081
112.600000,18.763300,75.953610,-0.625443,-38.682856,-0.982012,-14.488922
112.700000,18.779910,76.400050,-0.625997,-38.910226,-0.983491,-14.552541
112.800000,18.796580,76.872720,-0.626553,-39.150955,-0.984978,-14.620820
112.900000,18.813310,77.359970,-0.627110,-39.399109,-0.986473,-14.691521
113.000000,18.829930,77.825780,-0.627664,-39.636344,-0.987960,-14.758025
113.100000,18.846570,78.311370,-0.628219,-39.883653,-0.989450,-14.827984
113.200000,18.863270,78.791160,-0.628776,-40.128008,-0.990949,-14.896493
113.300000,18.879930,79.289840,-0.629331,-40.381984,-0.992446,-14.968350
113.400000,18.896600,79.783470,-0.629887,-40.633388,-0.993946,-15.038959
113.500000,18.913270,80.278730,-0.630442,-40.885621,-0.995448,-15.109595
113.600000,18.929880,80.781480,-0.630996,-41.141670,-0.996948,-15.181441
113.700000,18.946570,81.286710,-0.631552,-41.398981,-0.998457,-15.253358
113.800000,18.963320,81.794180,-0.632111,-41.657434,-0.999973,-15.325326
113.900000,18.979970,82.303700,-0.632666,-41.916930,-1.001483,-15.397528
114.000000,18.996540,82.820910,-0.633218,-42.180343,-1.002988,-15.470991
114.100000,19.013200,83.340450,-0.633773,-42.444943,-1.004503,-15.544470
114.200000,19.029930,83.861450,-0.634331,-42.710286,-1.006027,-15.617827
114.300000,19.046600,84.395620,-0.634887,-42.982336,-1.007547,-15.693424
114.400000,19.063250,84.918820,-0.635442,-43.248800,-1.009069,-15.766710
114.500000,19.079850,85.448140,-0.635995,-43.518380,-1.010588,-15.840908
114.600000,19.096570,86.006270,-0.636552,-43.802634,-1.012120,-15.919965
114.700000,19.113280,86.554050,-0.637109,-44.081616,-1.013654,-15.996807
114.800000,19.129960,87.104920,-0.637665,-44.362171,-1.015187,-16.073953
114.900000,19.146630,87.662460,-0.638221,-44.646124,-1.016722,-16.152030
115.000000,19.163260,88.228910,-0.638775,-44.934615,-1.018255,-16.231491
115.100000,19.179910,88.795660,-0.639330,-45.223258,-1.019793,-16.310657
115.200000,19.196590,89.371440,-0.639886,-45.516501,-1.021336,-16.391114
115.300000,19.213190,89.942450,-0.640440,-45.807314,-1.022873,-16.470493
115.400000,19.229880,90.512760,-0.640996,-46.097770,-1.024422,-16.549284
115.500000,19.246590,91.104000,-0.641553,-46.398886,-1.025974,-16.631542
115.600000,19.263230,91.702710,-0.642108,-46.703807,-1.027523,-16.714934
115.700000,19.279890,92.298930,-0.642663,-47.007459,-1.029076,-16.797504
115.800000,19.296580,92.899670,-0.643219,-47.313413,-1.030634,-16.880511
115.900000,19.313250,93.509250,-0.643775,-47.623870,-1.032193,-16.964813
116.000000,19.329940,94.119090,-0.644331,-47.934459,-1.033756,-17.048785
116.100000,19.346610,94.738330,-0.644887,-48.249835,-1.035319,-17.134144
116.200000,19.363240,95.363570,-0.645441,-48.568267,-1.036881,-17.220300
116.300000,19.379880,95.991830,-0.645996,-48.888238,-1.038447,-17.306632
116.400000,19.396640,96.636030,-0.646555,-49.216326,-1.040026,-17.395281
116.500000,19.413300,97.280000,-0.647110,-49.544297,-1.041599,-17.483687
116.600000,19.429910,97.915770,-0.647664,-49.868092,-1.043169,-17.570341
116.700000,19.446550,98.574330,-0.648218,-50.203494,-1.044745,-17.660669
116.800000,19.463260,99.239360,-0.648775,-50.542191,-1.046329,-17.751664
116.900000,19.479940,99.894540,-0.649331,-50.875871,-1.047913,-17.840574
117.000000,19.496590,100.576740,-0.649886,-51.223313,-1.049497,-17.933982
117.100000,19.513240,101.250110,-0.650441,-51.566258,-1.051084,-18.025432
117.200000,19.529890,101.931070,-0.650996,-51.913068,-1.052673,-18.117851
117.300000,19.546560,102.624780,-0.651552,-52.266371,-1.054266,-18.212113
117.400000,19.563260,103.310760,-0.652109,-52.615738,-1.055865,-18.304559
117.500000,19.579920,104.017240,-0.652664,-52.975545,-1.057463,-18.400314
117.600000,19.596530,104.721680,-0.653218,-53.334314,-1.059058,-18.495398
117.700000,19.613230,105.442610,-0.653774,-53.701480,-1.060665,-18.592831
117.800000,19.629970,106.169920,-0.654332,-54.071896,-1.062277,-18.690906
117.900000,19.646550,106.873570,-0.654885,-54.430262,-1.063878,-18.784700
118.000000,19.663240,107.631520,-0.655441,-54.816283,-1.065491,-18.887425
118.100000,19.679960,108.372150,-0.655999,-55.193483,-1.067110,-18.986632
118.200000,19.696620,109.113450,-0.656554,-55.571024,-1.068725,-19.085646
118.300000,19.713240,109.877370,-0.657108,-55.960085,-1.070340,-19.188265
118.400000,19.729900,110.638840,-0.657663,-56.347899,-1.071961,-19.289952
118.500000,19.746590,111.405760,-0.658220,-56.738488,-1.073587,-19.392099
118.600000,19.763280,112.172330,-0.658776,-57.128899,-1.075216,-19.493751
118.700000,19.779910,112.978260,-0.659330,-57.539355,-1.076842,-19.601913
118.800000,19.796530,113.760160,-0.659884,-57.937574,-1.078470,-19.705477
118.900000,19.813180,114.564350,-0.660439,-58.347144,-1.080103,-19.812395
119.000000,19.829940,115.368670,-0.660998,-58.756781,-1.081749,-19.918666
119.100000,19.846590,116.182240,-0.661553,-59.171129,-1.083388,-20.026291
119.200000,19.863190,116.991130,-0.662106,-59.583093,-1.085024,-20.132750
119.300000,19.879860,117.820410,-0.662662,-60.005442,-1.086670,-20.242116
119.400000,19.896550,118.677220,-0.663218,-60.441812,-1.088320,-20.355694
119.500000,19.913280,119.515570,-0.663776,-60.868780,-1.089978,-20.465545
119.600000,19.929920,120.361890,-0.664331,-61.299807,-1.091629,-20.576465
119.700000,19.946550,121.215950,-0.664885,-61.734776,-1.093282,-20.688250
119.800000,19.963250,122.112870,-0.665442,-62.191574,-1.094944,-20.806709
119.900000,19.979920,122.987430,-0.665997,-62.636984,-1.096606,-20.920920
120.000000,19.996560,123.882950,-0.666552,-63.093068,-1.098268,-21.038257
120.021000,20.000080,124.072070,-0.666669,-63.189386,-1.098620,-21.062960
