EF10_75T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,52.037650,-0.589331,-26.502558,-0.889969,-10.883770
106.200000,17.696630,52.329730,-0.589888,-26.651313,-0.891324,-10.930032
106.300000,17.713290,52.617950,-0.590443,-26.798102,-0.892679,-10.975350
106.400000,17.729960,52.911730,-0.590999,-26.947723,-0.894037,-11.021655
106.500000,17.746640,53.192230,-0.591555,-27.090580,-0.895397,-11.065021
106.600000,17.763240,53.477720,-0.592108,-27.235979,-0.896753,-11.109338
106.700000,17.779850,53.771700,-0.592662,-27.385702,-0.898111,-11.155246
106.800000,17.796550,54.075800,-0.593218,-27.540579,-0.899479,-11.203003
106.900000,17.813270,54.378110,-0.593776,-27.694544,-0.900850,-11.250198
107.000000,17.829860,54.671950,-0.594329,-27.844195,-0.902212,-11.295592
107.100000,17.846580,54.972860,-0.594886,-27.997448,-0.903587,-11.342158
107.200000,17.863290,55.272780,-0.595443,-28.150196,-0.904963,-11.388359
107.300000,17.879960,55.580650,-0.595999,-28.306993,-0.906337,-11.436063
107.400000,17.896580,55.894320,-0.596553,-28.466743,-0.907709,-11.484832
107.500000,17.913230,56.216930,-0.597108,-28.631047,-0.909086,-11.535229
107.600000,17.929900,56.528080,-0.597663,-28.789515,-0.910466,-11.583077
107.700000,17.946600,56.839200,-0.598220,-28.947967,-0.911851,-11.630714
107.800000,17.963310,57.159370,-0.598777,-29.111028,-0.913238,-11.680014
107.900000,17.979960,57.479710,-0.599332,-29.274176,-0.914622,-11.729226
108.000000,17.996550,57.810120,-0.599885,-29.442452,-0.916003,-11.780367
108.100000,18.013240,58.144130,-0.600441,-29.612562,-0.917395,-11.831956
108.200000,18.029950,58.460790,-0.600998,-29.773836,-0.918790,-11.879810
108.300000,18.046550,58.788410,-0.601552,-29.940691,-0.920177,-11.929819
108.400000,18.063200,59.114580,-0.602107,-30.106808,-0.921571,-11.979298
108.500000,18.079900,59.452690,-0.602663,-30.279006,-0.922971,-12.030959
108.600000,18.096600,59.792440,-0.603220,-30.452040,-0.924373,-12.082760
108.700000,18.113220,60.127840,-0.603774,-30.622857,-0.925771,-12.133572
108.800000,18.129890,60.477000,-0.604330,-30.800683,-0.927174,-12.186917
108.900000,18.146570,60.818040,-0.604886,-30.974373,-0.928580,-12.238419
109.000000,18.163250,61.163960,-0.605442,-31.150549,-0.929988,-12.290709
109.100000,18.179930,61.527360,-0.605998,-31.335627,-0.931398,-12.346310
109.200000,18.196540,61.877210,-0.606551,-31.513804,-0.932805,-12.399064
109.300000,18.213210,62.241750,-0.607107,-31.699463,-0.934218,-12.454497
109.400000,18.229910,62.598090,-0.607664,-31.880945,-0.935636,-12.508053
109.500000,18.246610,62.966640,-0.608220,-32.068646,-0.937056,-12.563844
109.600000,18.263220,63.327980,-0.608774,-32.252675,-0.938470,-12.618085
109.700000,18.279850,63.704570,-0.609328,-32.444471,-0.939888,-12.675136
109.800000,18.296580,64.075480,-0.609886,-32.633374,-0.941316,-12.730736
109.900000,18.313270,64.442330,-0.610442,-32.820209,-0.942743,-12.785364
110.000000,18.329940,64.820810,-0.610998,-33.012967,-0.944171,-12.842110
110.100000,18.346550,65.199010,-0.611552,-33.205583,-0.945595,-12.898653
110.200000,18.363250,65.583370,-0.612108,-33.401336,-0.947029,-12.956100
110.300000,18.379880,65.962040,-0.612663,-33.594191,-0.948459,-13.012284
110.400000,18.396560,66.347530,-0.613219,-33.790520,-0.949896,-13.069542
110.500000,18.413220,66.737170,-0.613774,-33.988962,-0.951333,-13.127421
110.600000,18.429910,67.134310,-0.614330,-34.191223,-0.952774,-13.186518
110.700000,18.446540,67.522650,-0.614885,-34.389003,-0.954212,-13.243732
110.800000,18.463260,67.922580,-0.615442,-34.592686,-0.955661,-13.302894
110.900000,18.479880,68.335980,-0.615996,-34.803229,-0.957102,-13.364579
111.000000,18.496510,68.737730,-0.616550,-35.007838,-0.958547,-13.423744
111.100000,18.513250,69.150390,-0.617108,-35.218004,-0.960003,-13.484680
111.200000,18.529970,69.556890,-0.617666,-35.425033,-0.961460,-13.544206
111.300000,18.546630,69.989150,-0.618221,-35.645181,-0.962913,-13.608582
111.400000,18.563260,70.398670,-0.618775,-35.853748,-0.964366,-13.668333
111.500000,18.579930,70.814940,-0.619331,-36.065753,-0.965825,-13.729114
111.600000,18.596610,71.239130,-0.619887,-36.281791,-0.967287,-13.791180
111.700000,18.613280,71.672710,-0.620443,-36.502611,-0.968750,-13.854834
111.800000,18.629880,72.097850,-0.620996,-36.719133,-0.970209,-13.916698
111.900000,18.646550,72.537230,-0.621552,-36.942908,-0.971676,-13.980982
112.000000,18.663220,72.964900,-0.622107,-37.160718,-0.973145,-14.042763
112.100000,18.679930,73.409960,-0.622664,-37.387386,-0.974620,-14.107594
112.200000,18.696560,73.857250,-0.623219,-37.615189,-0.976090,-14.172701
112.300000,18.713170,74.306210,-0.623772,-37.843842,-0.977561,-14.237900
112.400000,18.729880,74.758360,-0.624329,-38.074120,-0.979042,-14.303330
112.500000,18.746600,75.221180,-0.624887,-38.309832,-0.980527,-14.370529
112.600000,18.763300,75.696240,-0.625443,-38.551778,-0.982012,-14.439826
112.700000,18.779900,76.149100,-0.625997,-38.782418,-0.983491,-14.504754
112.800000,18.796560,76.618860,-0.626552,-39.021665,-0.984977,-14.572563
112.900000,18.813300,77.094070,-0.627110,-39.263687,-0.986472,-14.641036
113.000000,18.829940,77.576290,-0.627665,-39.509280,-0.987960,-14.710701
113.100000,18.846590,78.058850,-0.628220,-39.755046,-0.989452,-14.780144
113.200000,18.863280,78.540320,-0.628776,-40.000257,-0.990950,-14.849055
113.300000,18.879930,79.033830,-0.629331,-40.251599,-0.992446,-14.920020
113.400000,18.896600,79.532780,-0.629887,-40.505712,-0.993946,-14.991704
113.500000,18.913270,80.024020,-0.630442,-40.755899,-0.995448,-15.061655
113.600000,18.929870,80.515750,-0.630996,-41.006335,-0.996947,-15.131515
113.700000,18.946570,81.025590,-0.631552,-41.265994,-0.998457,-15.204359
113.800000,18.963320,81.540640,-0.632111,-41.528307,-0.999973,-15.277821
113.900000,18.979960,82.042180,-0.632665,-41.783739,-1.001482,-15.348616
114.000000,18.996540,82.557990,-0.633218,-42.046439,-1.002988,-15.421877
114.100000,19.013210,83.085750,-0.633774,-42.315225,-1.004504,-15.496950
114.200000,19.029940,83.602720,-0.634331,-42.578516,-1.006028,-15.569629
114.300000,19.046600,84.134170,-0.634887,-42.849181,-1.007547,-15.644807
114.400000,19.063240,84.664730,-0.635441,-43.119393,-1.009068,-15.719548
114.500000,19.079850,85.201160,-0.635995,-43.392594,-1.010588,-15.795121
114.600000,19.096570,85.753520,-0.636552,-43.673909,-1.012120,-15.873180
114.700000,19.113280,86.305310,-0.637109,-43.954933,-1.013654,-15.950835
114.800000,19.129960,86.856540,-0.637665,-44.235673,-1.015187,-16.028118
114.900000,19.146620,87.412220,-0.638221,-44.518678,-1.016721,-16.105938
115.000000,19.163250,87.978760,-0.638775,-44.807215,-1.018254,-16.185486
115.100000,19.179910,88.547060,-0.639330,-45.096647,-1.019793,-16.264993
115.200000,19.196600,89.113570,-0.639887,-45.385169,-1.021336,-16.343804
115.300000,19.213200,89.691880,-0.640440,-45.679699,-1.022874,-16.424593
115.400000,19.229890,90.272930,-0.640996,-45.975626,-1.024423,-16.505418
115.500000,19.246600,90.858350,-0.641553,-46.273778,-1.025975,-16.586681
115.600000,19.263230,91.454480,-0.642108,-46.577384,-1.027523,-16.669689
115.700000,19.279870,92.052360,-0.642662,-46.881882,-1.029074,-16.752662
115.800000,19.296580,92.653710,-0.643219,-47.188147,-1.030634,-16.835819
115.900000,19.313260,93.266290,-0.643775,-47.500131,-1.032194,-16.920718
116.000000,19.329940,93.885830,-0.644331,-47.815661,-1.033756,-17.006532
116.100000,19.346600,94.495900,-0.644887,-48.126367,-1.035318,-17.090314
116.200000,19.363240,95.125540,-0.645441,-48.447040,-1.036881,-17.177318
116.300000,19.379880,95.759350,-0.645996,-48.769836,-1.038447,-17.264717
116.400000,19.396630,96.400110,-0.646554,-49.096173,-1.040026,-17.352830
116.500000,19.413290,97.039280,-0.647110,-49.421699,-1.041598,-17.440440
116.600000,19.429910,97.689900,-0.647664,-49.753058,-1.043169,-17.529810
116.700000,19.446550,98.336200,-0.648218,-50.082215,-1.044745,-17.618005
116.800000,19.463260,99.011740,-0.648775,-50.426265,-1.046329,-17.710948
116.900000,19.479950,99.666410,-0.649332,-50.759686,-1.047914,-17.799814
117.000000,19.496610,100.346500,-0.649887,-51.106053,-1.049499,-17.892893
117.100000,19.513260,101.023550,-0.650442,-51.450872,-1.051086,-17.985064
117.200000,19.529900,101.704070,-0.650997,-51.797458,-1.052674,-18.077485
117.300000,19.546580,102.407770,-0.651553,-52.155849,-1.054268,-18.173566
117.400000,19.563290,103.098790,-0.652110,-52.507783,-1.055868,-18.266950
117.500000,19.579930,103.803570,-0.652664,-52.866724,-1.057464,-18.362499
117.600000,19.596540,104.510540,-0.653218,-53.226781,-1.059059,-18.458090
117.700000,19.613240,105.227310,-0.653775,-53.591829,-1.060665,-18.554849
117.800000,19.629970,105.956660,-0.654332,-53.963284,-1.062277,-18.653362
117.900000,19.646560,106.674720,-0.654885,-54.328989,-1.063879,-18.749731
118.000000,19.663240,107.418290,-0.655441,-54.707686,-1.065491,-18.850007
118.100000,19.679950,108.173270,-0.655998,-55.092194,-1.067109,-18.951807
118.200000,19.696610,108.910280,-0.656554,-55.467550,-1.068724,-19.050127
118.300000,19.713240,109.671650,-0.657108,-55.855313,-1.070340,-19.152340
118.400000,19.729890,110.439090,-0.657663,-56.246167,-1.071960,-19.255144
118.500000,19.746590,111.192210,-0.658220,-56.629728,-1.073587,-19.354927
118.600000,19.763280,111.969980,-0.658776,-57.025843,-1.075216,-19.458586
118.700000,19.779930,112.783800,-0.659331,-57.440318,-1.076844,-19.568136
118.800000,19.796550,113.564800,-0.659885,-57.838078,-1.078471,-19.671598
118.900000,19.813180,114.368430,-0.660439,-58.247363,-1.080103,-19.778513
119.000000,19.829930,115.185360,-0.660998,-58.663422,-1.081748,-19.887037
119.100000,19.846580,115.996830,-0.661553,-59.076700,-1.083387,-19.994352
119.200000,19.863190,116.821370,-0.662106,-59.496635,-1.085024,-20.103536
119.300000,19.879860,117.654710,-0.662662,-59.921052,-1.086670,-20.213648
119.400000,19.896550,118.517280,-0.663218,-60.360355,-1.088320,-20.328261
119.500000,19.913280,119.364350,-0.663776,-60.791764,-1.089978,-20.439650
119.600000,19.929920,120.225360,-0.664331,-61.230273,-1.091629,-20.553125
119.700000,19.946540,121.075040,-0.664885,-61.663012,-1.093281,-20.664221
119.800000,19.963240,121.971020,-0.665441,-62.119330,-1.094943,-20.782560
119.900000,19.979920,122.848780,-0.665997,-62.566370,-1.096606,-20.897334
120.000000,19.996570,123.752170,-0.666552,-63.026463,-1.098269,-21.016027
120.021000,20.000090,123.939420,-0.666670,-63.121828,-1.098621,-21.040420
