EF10_75T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679860,49.872300,-0.589329,-25.399754,-0.889962,-10.430951
106.200000,17.696540,50.142440,-0.589885,-25.537335,-0.891317,-10.473253
106.300000,17.713220,50.412070,-0.590441,-25.674656,-0.892673,-10.515295
106.400000,17.729910,50.679160,-0.590997,-25.810684,-0.894033,-10.556647
106.500000,17.746590,50.960660,-0.591553,-25.954051,-0.895393,-10.600854
106.600000,17.763270,51.232570,-0.592109,-26.092534,-0.896755,-10.642910
106.700000,17.779920,51.507780,-0.592664,-26.232697,-0.898117,-10.685522
106.800000,17.796610,51.787310,-0.593220,-26.375060,-0.899484,-10.728838
106.900000,17.813310,52.072020,-0.593777,-26.520062,-0.900853,-10.773059
107.000000,17.829970,52.360100,-0.594332,-26.666780,-0.902221,-10.817850
107.100000,17.846640,52.640420,-0.594888,-26.809546,-0.903592,-10.860869
107.200000,17.863310,52.926950,-0.595444,-26.955474,-0.904964,-10.905008
107.300000,17.880020,53.215750,-0.596001,-27.102559,-0.906342,-10.949416
107.400000,17.896580,53.504280,-0.596553,-27.249506,-0.907709,-10.993741
107.500000,17.913270,53.784530,-0.597109,-27.392236,-0.909089,-11.036085
107.600000,17.929950,54.086750,-0.597665,-27.546156,-0.910470,-11.082783
107.700000,17.946610,54.380540,-0.598220,-27.695782,-0.911851,-11.127602
107.800000,17.963210,54.675780,-0.598774,-27.846146,-0.913230,-11.172607
107.900000,17.979840,54.974010,-0.599328,-27.998033,-0.914612,-11.218028
108.000000,17.996570,55.272940,-0.599886,-28.150277,-0.916005,-11.263329
108.100000,18.013270,55.573930,-0.600442,-28.303570,-0.917397,-11.308908
108.200000,18.030000,55.890140,-0.601000,-28.464615,-0.918794,-11.357381
108.300000,18.046600,56.201310,-0.601553,-28.623092,-0.920182,-11.404776
108.400000,18.063280,56.515380,-0.602109,-28.783047,-0.921578,-11.452506
108.500000,18.079940,56.822840,-0.602665,-28.939635,-0.922975,-11.498739
108.600000,18.096680,57.136240,-0.603223,-29.099248,-0.924380,-11.545922
108.700000,18.113280,57.449980,-0.603776,-29.259035,-0.925776,-11.593132
108.800000,18.129920,57.777230,-0.604331,-29.425702,-0.927176,-11.642848
108.900000,18.146640,58.104450,-0.604888,-29.592353,-0.928586,-11.692294
109.000000,18.163290,58.419030,-0.605443,-29.752568,-0.929992,-11.739084
109.100000,18.179930,58.748130,-0.605998,-29.920177,-0.931398,-11.788620
109.200000,18.196540,59.068300,-0.606551,-30.083238,-0.932805,-11.836210
109.300000,18.213230,59.403920,-0.607108,-30.254168,-0.934220,-11.886631
109.400000,18.229910,59.744200,-0.607664,-30.427471,-0.935636,-11.937802
109.500000,18.246610,60.082650,-0.608220,-30.599842,-0.937056,-11.988396
109.600000,18.263240,60.425760,-0.608775,-30.774587,-0.938472,-12.039798
109.700000,18.279870,60.764790,-0.609329,-30.947253,-0.939890,-12.090194
109.800000,18.296560,61.111490,-0.609885,-31.123826,-0.941315,-12.141861
109.900000,18.313250,61.462530,-0.610442,-31.302609,-0.942742,-12.194192
110.000000,18.329900,61.814640,-0.610997,-31.481938,-0.944167,-12.246579
110.100000,18.346530,62.168500,-0.611551,-31.662157,-0.945593,-12.299133
110.200000,18.363280,62.527650,-0.612109,-31.845071,-0.947032,-12.352406
110.300000,18.379960,62.893120,-0.612665,-32.031203,-0.948466,-12.406795
110.400000,18.396590,63.255050,-0.613220,-32.215532,-0.949898,-12.460334
110.500000,18.413240,63.611280,-0.613775,-32.396959,-0.951334,-12.512526
110.600000,18.429940,63.984560,-0.614331,-32.587069,-0.952777,-12.567811
110.700000,18.446610,64.349790,-0.614887,-32.773079,-0.954218,-12.621339
110.800000,18.463320,64.729740,-0.615444,-32.966586,-0.955666,-12.677498
110.900000,18.479950,65.101640,-0.615998,-33.155993,-0.957108,-12.731957
111.000000,18.496560,65.474370,-0.616552,-33.345823,-0.958551,-12.786389
111.100000,18.513240,65.853570,-0.617108,-33.538948,-0.960002,-12.841795
111.200000,18.529930,66.234430,-0.617664,-33.732918,-0.961456,-12.897298
111.300000,18.546570,66.624970,-0.618219,-33.931819,-0.962908,-12.954524
111.400000,18.563200,67.019190,-0.618773,-34.132593,-0.964361,-13.012255
111.500000,18.579890,67.412840,-0.619330,-34.333077,-0.965822,-13.069584
111.600000,18.596600,67.804470,-0.619887,-34.532533,-0.967286,-13.126276
111.700000,18.613220,68.200320,-0.620441,-34.734138,-0.968744,-13.183666
111.800000,18.629870,68.604290,-0.620996,-34.939878,-0.970208,-13.242365
111.900000,18.646560,69.002490,-0.621552,-35.142680,-0.971677,-13.299677
112.000000,18.663330,69.415550,-0.622111,-35.353049,-0.973155,-13.359528
112.100000,18.679940,69.830020,-0.622665,-35.564137,-0.974621,-13.419606
112.200000,18.696590,70.243030,-0.623220,-35.774481,-0.976093,-13.479121
112.300000,18.713210,70.658160,-0.623774,-35.985905,-0.977564,-13.538845
112.400000,18.729910,71.081020,-0.624330,-36.201266,-0.979045,-13.599718
112.500000,18.746640,71.500890,-0.624888,-36.415104,-0.980531,-13.659743
112.600000,18.763260,71.927420,-0.625442,-36.632334,-0.982009,-13.720934
112.700000,18.779840,72.362020,-0.625995,-36.853674,-0.983485,-13.783471
112.800000,18.796570,72.799340,-0.626552,-37.076399,-0.984977,-13.846095
112.900000,18.813250,73.234430,-0.627108,-37.297989,-0.986467,-13.908109
113.000000,18.829920,73.671840,-0.627664,-37.520760,-0.987959,-13.970330
113.100000,18.846520,74.124490,-0.628217,-37.751293,-0.989446,-14.035276
113.200000,18.863160,74.565790,-0.628772,-37.976045,-0.990939,-14.097771
113.300000,18.879880,75.025250,-0.629329,-38.210046,-0.992441,-14.163343
113.400000,18.896600,75.492180,-0.629887,-38.447852,-0.993946,-14.230062
113.500000,18.913280,75.951300,-0.630443,-38.681679,-0.995449,-14.295098
113.600000,18.929910,76.405040,-0.630997,-38.912767,-0.996951,-14.358928
113.700000,18.946590,76.880620,-0.631553,-39.154978,-0.998458,-14.426534
113.800000,18.963310,77.361750,-0.632110,-39.400016,-0.999972,-14.494859
113.900000,18.979950,77.842380,-0.632665,-39.644799,-1.001481,-14.562922
114.000000,18.996630,78.320020,-0.633221,-39.888059,-1.002996,-14.630102
114.100000,19.013310,78.805220,-0.633777,-40.135169,-1.004513,-14.698422
114.200000,19.029990,79.297550,-0.634333,-40.385911,-1.006032,-14.767795
114.300000,19.046600,79.788390,-0.634887,-40.635893,-1.007547,-14.836706
114.400000,19.063220,80.280910,-0.635441,-40.886732,-1.009066,-14.905640
114.500000,19.079860,80.781290,-0.635995,-41.141573,-1.010589,-14.975725
114.600000,19.096590,81.281470,-0.636553,-41.396313,-1.012122,-15.045366
114.700000,19.113270,81.784500,-0.637109,-41.652504,-1.013653,-15.115319
114.800000,19.129880,82.295290,-0.637663,-41.912647,-1.015180,-15.186517
114.900000,19.146510,82.816700,-0.638217,-42.178199,-1.016711,-15.259355
115.000000,19.163200,83.342830,-0.638773,-42.446155,-1.018250,-15.332683
115.100000,19.179940,83.860430,-0.639331,-42.709766,-1.019796,-15.404074
115.200000,19.196610,84.391780,-0.639887,-42.980381,-1.021337,-15.477794
115.300000,19.213230,84.916950,-0.640441,-43.247848,-1.022877,-15.550153
115.400000,19.229900,85.458230,-0.640997,-43.523519,-1.024424,-15.625088
115.500000,19.246640,86.004240,-0.641555,-43.801600,-1.025979,-15.700479
115.600000,19.263270,86.550750,-0.642109,-44.079935,-1.027527,-15.775812
115.700000,19.279940,87.098890,-0.642665,-44.359100,-1.029081,-15.851074
115.800000,19.296610,87.649760,-0.643220,-44.639656,-1.030637,-15.926522
115.900000,19.313270,88.223700,-0.643776,-44.931961,-1.032195,-16.005858
116.000000,19.329960,88.786960,-0.644332,-45.218827,-1.033758,-16.082890
116.100000,19.346590,89.343540,-0.644886,-45.502291,-1.035317,-16.158485
116.200000,19.363220,89.916630,-0.645441,-45.794164,-1.036880,-16.236748
116.300000,19.379860,90.500210,-0.645995,-46.091378,-1.038445,-16.316563
116.400000,19.396580,91.082180,-0.646553,-46.387773,-1.040021,-16.395635
116.500000,19.413240,91.674970,-0.647108,-46.689679,-1.041593,-16.476414
116.600000,19.429890,92.276110,-0.647663,-46.995837,-1.043167,-16.558372
116.700000,19.446550,92.874280,-0.648218,-47.300482,-1.044745,-16.639443
116.800000,19.463290,93.483970,-0.648776,-47.610995,-1.046332,-16.722108
116.900000,19.479960,94.102070,-0.649332,-47.925791,-1.047915,-16.806041
117.000000,19.496550,94.716600,-0.649885,-48.238768,-1.049494,-16.889116
117.100000,19.513220,95.339400,-0.650441,-48.555958,-1.051082,-16.973188
117.200000,19.529930,95.975150,-0.650998,-48.879743,-1.052677,-17.059144
117.300000,19.546630,96.613500,-0.651554,-49.204852,-1.054273,-17.145217
117.400000,19.563270,97.253890,-0.652109,-49.530999,-1.055866,-17.231389
117.500000,19.579930,97.890460,-0.652664,-49.855202,-1.057464,-17.316490
117.600000,19.596560,98.540260,-0.653219,-50.186142,-1.059061,-17.403617
117.700000,19.613270,99.203210,-0.653776,-50.523780,-1.060668,-17.492562
117.800000,19.629920,99.858890,-0.654331,-50.857715,-1.062273,-17.579952
117.900000,19.646540,100.528430,-0.654885,-51.198709,-1.063877,-17.669460
118.000000,19.663160,101.198460,-0.655439,-51.539952,-1.065483,-17.758675
118.100000,19.679890,101.886760,-0.655996,-51.890501,-1.067103,-17.850523
118.200000,19.696590,102.585910,-0.656553,-52.246575,-1.068722,-17.943929
118.300000,19.713210,103.267750,-0.657107,-52.593833,-1.070337,-18.034057
118.400000,19.729880,103.974950,-0.657663,-52.954007,-1.071959,-18.128134
118.500000,19.746560,104.678050,-0.658219,-53.312093,-1.073584,-18.221078
118.600000,19.763280,105.407890,-0.658776,-53.683798,-1.075216,-18.318200
118.700000,19.779930,106.130440,-0.659331,-54.051789,-1.076844,-18.413769
118.800000,19.796620,106.843710,-0.659887,-54.415055,-1.078478,-18.507249
118.900000,19.813270,107.568640,-0.660442,-54.784258,-1.080111,-18.602415
119.000000,19.829970,108.305960,-0.660999,-55.159772,-1.081752,-18.699218
119.100000,19.846600,109.052000,-0.661553,-55.539728,-1.083389,-18.797236
119.200000,19.863190,109.805450,-0.662106,-55.923456,-1.085024,-18.896182
119.300000,19.879860,110.559290,-0.662662,-56.307384,-1.086670,-18.994620
119.400000,19.896610,111.321750,-0.663220,-56.695702,-1.088326,-19.093960
119.500000,19.913270,112.094400,-0.663776,-57.089209,-1.089977,-19.194781
119.600000,19.929860,112.874820,-0.664329,-57.486674,-1.091623,-19.296628
119.700000,19.946500,113.658980,-0.664883,-57.886043,-1.093277,-19.398578
119.800000,19.963230,114.454300,-0.665441,-58.291096,-1.094942,-19.501811
119.900000,19.979930,115.254040,-0.665998,-58.698401,-1.096607,-19.605403
120.000000,19.996580,116.068410,-0.666553,-59.113156,-1.098270,-19.711124
120.021000,20.000060,116.233820,-0.666669,-59.197398,-1.098618,-19.732348
