EF10_75T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,52.277480,-0.589332,-26.624702,-0.889969,-10.933922
106.200000,17.696630,52.570240,-0.589888,-26.773803,-0.891324,-10.980267
106.300000,17.713290,52.856630,-0.590443,-26.919661,-0.892679,-11.025135
106.400000,17.729960,53.137910,-0.590999,-27.062915,-0.894037,-11.068768
106.500000,17.746630,53.431700,-0.591554,-27.212541,-0.895396,-11.114845
106.600000,17.763240,53.720640,-0.592108,-27.359697,-0.896753,-11.159802
106.700000,17.779860,54.015220,-0.592662,-27.509726,-0.898112,-11.205757
106.800000,17.796560,54.317490,-0.593219,-27.663670,-0.899480,-11.253065
106.900000,17.813270,54.621110,-0.593776,-27.818303,-0.900850,-11.300472
107.000000,17.829870,54.916150,-0.594329,-27.968566,-0.902213,-11.346036
107.100000,17.846570,55.217570,-0.594886,-28.122077,-0.903586,-11.392657
107.200000,17.863290,55.519210,-0.595443,-28.275701,-0.904963,-11.439133
107.300000,17.879960,55.828700,-0.595999,-28.433323,-0.906337,-11.487101
107.400000,17.896580,56.149330,-0.596553,-28.596619,-0.907709,-11.537230
107.500000,17.913250,56.467190,-0.597108,-28.758504,-0.909088,-11.586561
107.600000,17.929920,56.768190,-0.597664,-28.911802,-0.910468,-11.632259
107.700000,17.946610,57.085960,-0.598220,-29.073641,-0.911851,-11.681198
107.800000,17.963320,57.409100,-0.598777,-29.238215,-0.913239,-11.731034
107.900000,17.979970,57.731960,-0.599332,-29.402646,-0.914623,-11.780689
108.000000,17.996550,58.065910,-0.599885,-29.572725,-0.916003,-11.832491
108.100000,18.013240,58.393370,-0.600441,-29.739499,-0.917395,-11.882675
108.200000,18.029950,58.717020,-0.600998,-29.904333,-0.918790,-11.931879
108.300000,18.046550,59.038230,-0.601552,-30.067924,-0.920177,-11.980514
108.400000,18.063210,59.368000,-0.602107,-30.235874,-0.921572,-12.030643
108.500000,18.079910,59.715880,-0.602664,-30.413048,-0.922972,-12.084209
108.600000,18.096590,60.053260,-0.603220,-30.584874,-0.924372,-12.135477
108.700000,18.113220,60.388720,-0.603774,-30.755723,-0.925771,-12.186217
108.800000,18.129890,60.732290,-0.604330,-30.930701,-0.927174,-12.238361
108.900000,18.146570,61.078360,-0.604886,-31.106953,-0.928580,-12.290803
109.000000,18.163260,61.434500,-0.605442,-31.288334,-0.929989,-12.345062
109.100000,18.179950,61.789680,-0.605998,-31.469226,-0.931400,-12.398927
109.200000,18.196550,62.146200,-0.606552,-31.650800,-0.932806,-12.452954
109.300000,18.213210,62.502900,-0.607107,-31.832466,-0.934218,-12.506753
109.400000,18.229910,62.869420,-0.607664,-32.019133,-0.935636,-12.562269
109.500000,18.246620,63.228160,-0.608221,-32.201837,-0.937057,-12.616014
109.600000,18.263210,63.596920,-0.608774,-32.389645,-0.938469,-12.671682
109.700000,18.279850,63.967600,-0.609328,-32.578431,-0.939888,-12.727470
109.800000,18.296580,64.342220,-0.609886,-32.769224,-0.941316,-12.783733
109.900000,18.313280,64.713130,-0.610443,-32.958126,-0.942744,-12.839080
110.000000,18.329960,65.094310,-0.610999,-33.152260,-0.944173,-12.896273
110.100000,18.346560,65.470370,-0.611552,-33.343786,-0.945596,-12.952327
110.200000,18.363250,65.854200,-0.612108,-33.539269,-0.947029,-13.009603
110.300000,18.379880,66.236240,-0.612663,-33.733840,-0.948459,-13.066376
110.400000,18.396580,66.631200,-0.613219,-33.934992,-0.949897,-13.125399
110.500000,18.413220,67.019590,-0.613774,-34.132797,-0.951333,-13.182974
110.600000,18.429910,67.411680,-0.614330,-34.332487,-0.952774,-13.240999
110.700000,18.446550,67.808460,-0.614885,-34.534565,-0.954213,-13.299779
110.800000,18.463270,68.212590,-0.615442,-34.740387,-0.955662,-13.359682
110.900000,18.479880,68.617110,-0.615996,-34.946407,-0.957102,-13.419560
111.000000,18.496510,69.021570,-0.616550,-35.152397,-0.958547,-13.479175
111.100000,18.513250,69.435870,-0.617108,-35.363398,-0.960003,-13.540350
111.200000,18.529950,69.848940,-0.617665,-35.573773,-0.961458,-13.601099
111.300000,18.546630,70.274340,-0.618221,-35.790427,-0.962913,-13.664034
111.400000,18.563260,70.692950,-0.618775,-36.003624,-0.964366,-13.725469
111.500000,18.579920,71.103650,-0.619331,-36.212792,-0.965824,-13.785099
111.600000,18.596600,71.536400,-0.619887,-36.433189,-0.967286,-13.848741
111.700000,18.613280,71.967820,-0.620443,-36.652910,-0.968750,-13.911881
111.800000,18.629890,72.404660,-0.620996,-36.875391,-0.970209,-13.975908
111.900000,18.646550,72.834360,-0.621552,-37.094235,-0.971676,-14.038251
112.000000,18.663230,73.277670,-0.622108,-37.320011,-0.973146,-14.102946
112.100000,18.679930,73.723810,-0.622664,-37.547228,-0.974620,-14.167908
112.200000,18.696580,74.168950,-0.623219,-37.773936,-0.976092,-14.232489
112.300000,18.713180,74.619430,-0.623773,-38.003364,-0.977562,-14.297904
112.400000,18.729890,75.078730,-0.624330,-38.237283,-0.979043,-14.364613
112.500000,18.746600,75.549550,-0.624887,-38.477070,-0.980527,-14.433262
112.600000,18.763300,76.013090,-0.625443,-38.713149,-0.982012,-14.500268
112.700000,18.779920,76.467200,-0.625997,-38.944425,-0.983492,-14.565319
112.800000,18.796580,76.947840,-0.626553,-39.189213,-0.984978,-14.635107
112.900000,18.813310,77.427060,-0.627110,-39.433278,-0.986473,-14.704262
113.000000,18.829930,77.902660,-0.627664,-39.675499,-0.987960,-14.772603
113.100000,18.846570,78.387260,-0.628219,-39.922304,-0.989450,-14.842354
113.200000,18.863260,78.877720,-0.628775,-40.172093,-0.990948,-14.912872
113.300000,18.879930,79.368580,-0.629331,-40.422086,-0.992446,-14.983214
113.400000,18.896600,79.866490,-0.629887,-40.675669,-0.993946,-15.054608
113.500000,18.913280,80.367300,-0.630443,-40.930730,-0.995449,-15.126251
113.600000,18.929890,80.869730,-0.630996,-41.186615,-0.996949,-15.198012
113.700000,18.946580,81.381110,-0.631553,-41.447059,-0.998457,-15.271058
113.800000,18.963320,81.882730,-0.632111,-41.702532,-0.999973,-15.341917
113.900000,18.979960,82.394780,-0.632665,-41.963317,-1.001482,-15.414581
114.000000,18.996530,82.918920,-0.633218,-42.230259,-1.002987,-15.489313
114.100000,19.013210,83.437060,-0.633774,-42.494146,-1.004504,-15.562475
114.200000,19.029940,83.964710,-0.634331,-42.762876,-1.006028,-15.637044
114.300000,19.046600,84.497180,-0.634887,-43.034060,-1.007547,-15.712309
114.400000,19.063240,85.028960,-0.635441,-43.304894,-1.009068,-15.787174
114.500000,19.079840,85.564540,-0.635995,-43.577662,-1.010587,-15.862502
114.600000,19.096560,86.116650,-0.636552,-43.858850,-1.012119,-15.940411
114.700000,19.113260,86.678830,-0.637109,-44.145166,-1.013652,-16.019898
114.800000,19.129960,87.228160,-0.637665,-44.424937,-1.015187,-16.096695
114.900000,19.146620,87.788050,-0.638221,-44.710087,-1.016721,-16.175185
115.000000,19.163250,88.354190,-0.638775,-44.998419,-1.018254,-16.254554
115.100000,19.179920,88.929710,-0.639331,-45.291529,-1.019794,-16.335266
115.200000,19.196610,89.505400,-0.639887,-45.584726,-1.021337,-16.415652
115.300000,19.213210,90.081520,-0.640440,-45.878141,-1.022875,-16.495929
115.400000,19.229900,90.664750,-0.640997,-46.175178,-1.024424,-16.577043
115.500000,19.246620,91.249820,-0.641554,-46.473152,-1.025977,-16.658115
115.600000,19.263240,91.848930,-0.642108,-46.778276,-1.027524,-16.741571
115.700000,19.279900,92.448030,-0.642663,-47.083395,-1.029077,-16.824623
115.800000,19.296600,93.050450,-0.643220,-47.390205,-1.030636,-16.907877
115.900000,19.313280,93.666860,-0.643776,-47.704140,-1.032196,-16.993360
116.000000,19.329960,94.280400,-0.644332,-48.016613,-1.033758,-17.077973
116.100000,19.346630,94.904540,-0.644888,-48.334485,-1.035321,-17.164172
116.200000,19.363240,95.534900,-0.645441,-48.655525,-1.036881,-17.251238
116.300000,19.379890,96.166140,-0.645996,-48.977013,-1.038448,-17.338042
116.400000,19.396640,96.820860,-0.646555,-49.310459,-1.040026,-17.428552
116.500000,19.413310,97.459500,-0.647110,-49.635716,-1.041600,-17.515931
116.600000,19.429910,98.102870,-0.647664,-49.963381,-1.043169,-17.603915
116.700000,19.446540,98.770970,-0.648218,-50.303642,-1.044744,-17.695916
116.800000,19.463250,99.431850,-0.648775,-50.640225,-1.046328,-17.786113
116.900000,19.479940,100.092060,-0.649331,-50.976468,-1.047913,-17.875850
117.000000,19.496590,100.780200,-0.649886,-51.326934,-1.049497,-17.970261
117.100000,19.513250,101.454470,-0.650442,-51.670337,-1.051085,-18.061797
117.200000,19.529900,102.144470,-0.650997,-52.021751,-1.052674,-18.155765
117.300000,19.546580,102.843350,-0.651553,-52.377688,-1.054268,-18.250866
117.400000,19.563300,103.533830,-0.652110,-52.729347,-1.055869,-18.344012
117.500000,19.579940,104.245630,-0.652665,-53.091863,-1.057465,-18.440680
117.600000,19.596550,104.946910,-0.653218,-53.449022,-1.059060,-18.535141
117.700000,19.613250,105.683000,-0.653775,-53.823910,-1.060666,-18.635183
117.800000,19.629980,106.409100,-0.654333,-54.193710,-1.062278,-18.732995
117.900000,19.646550,107.125380,-0.654885,-54.558508,-1.063878,-18.828959
118.000000,19.663230,107.873970,-0.655441,-54.939762,-1.065490,-18.929989
118.100000,19.679940,108.618500,-0.655998,-55.318948,-1.067108,-19.029829
118.200000,19.696620,109.380870,-0.656554,-55.707220,-1.068725,-19.132422
118.300000,19.713250,110.140470,-0.657108,-56.094081,-1.070341,-19.234193
118.400000,19.729910,110.912860,-0.657664,-56.487456,-1.071962,-19.337708
118.500000,19.746600,111.683910,-0.658220,-56.880148,-1.073588,-19.440497
118.600000,19.763280,112.454010,-0.658776,-57.272357,-1.075216,-19.542703
118.700000,19.779910,113.257370,-0.659330,-57.681505,-1.076842,-19.650339
118.800000,19.796540,114.043240,-0.659885,-58.081745,-1.078471,-19.754492
118.900000,19.813180,114.849560,-0.660439,-58.492401,-1.080103,-19.861719
119.000000,19.829930,115.657910,-0.660998,-58.904090,-1.081748,-19.968624
119.100000,19.846590,116.486760,-0.661553,-59.326220,-1.083388,-20.078781
119.200000,19.863190,117.304950,-0.662106,-59.742920,-1.085024,-20.186754
119.300000,19.879860,118.141580,-0.662662,-60.169013,-1.086670,-20.297294
119.400000,19.896560,118.992100,-0.663219,-60.602179,-1.088321,-20.409683
119.500000,19.913290,119.850400,-0.663776,-61.039307,-1.089979,-20.522860
119.600000,19.929920,120.694040,-0.664331,-61.468970,-1.091629,-20.633248
119.700000,19.946550,121.555840,-0.664885,-61.907881,-1.093282,-20.746260
119.800000,19.963260,122.444610,-0.665442,-62.360528,-1.094945,-20.863213
119.900000,19.979930,123.330180,-0.665998,-62.811545,-1.096607,-20.979203
120.000000,19.996580,124.226070,-0.666553,-63.267818,-1.098270,-21.096485
120.021000,20.000090,124.413060,-0.666670,-63.363051,-1.098621,-21.120827
