EF10_75T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679850,49.314020,-0.589328,-25.115424,-0.889961,-10.314193
106.200000,17.696530,49.588620,-0.589884,-25.255277,-0.891316,-10.357585
106.300000,17.713220,49.851360,-0.590441,-25.389089,-0.892673,-10.398338
106.400000,17.729900,50.110530,-0.590997,-25.521083,-0.894032,-10.438208
106.500000,17.746580,50.395020,-0.591553,-25.665973,-0.895392,-10.483198
106.600000,17.763260,50.665780,-0.592109,-25.803870,-0.896754,-10.525175
106.700000,17.779910,50.933720,-0.592664,-25.940331,-0.898116,-10.566439
106.800000,17.796620,51.215020,-0.593221,-26.083595,-0.899484,-10.610268
106.900000,17.813320,51.489430,-0.593777,-26.223351,-0.900854,-10.652520
107.000000,17.829960,51.766700,-0.594332,-26.364564,-0.902220,-10.695260
107.100000,17.846620,52.048830,-0.594887,-26.508251,-0.903590,-10.738828
107.200000,17.863320,52.330010,-0.595444,-26.651455,-0.904965,-10.782006
107.300000,17.880010,52.624720,-0.596000,-26.801550,-0.906341,-10.827817
107.400000,17.896590,52.908990,-0.596553,-26.946327,-0.907710,-10.871415
107.500000,17.913270,53.183300,-0.597109,-27.086032,-0.909089,-10.912719
107.600000,17.929950,53.477500,-0.597665,-27.235867,-0.910470,-10.957943
107.700000,17.946600,53.767250,-0.598220,-27.383436,-0.911851,-11.002117
107.800000,17.963210,54.066390,-0.598774,-27.535786,-0.913230,-11.048083
107.900000,17.979840,54.363550,-0.599328,-27.687129,-0.914612,-11.093457
108.000000,17.996570,54.667640,-0.599886,-27.842000,-0.916005,-11.139983
108.100000,18.013270,54.963660,-0.600442,-27.992762,-0.917397,-11.184723
108.200000,18.030000,55.266460,-0.601000,-28.146977,-0.918794,-11.230644
108.300000,18.046600,55.566980,-0.601553,-28.300031,-0.920182,-11.276053
108.400000,18.063300,55.877910,-0.602110,-28.458386,-0.921580,-11.323307
108.500000,18.079950,56.193090,-0.602665,-28.618906,-0.922976,-11.371293
108.600000,18.096690,56.507690,-0.603223,-28.779130,-0.924381,-11.418897
108.700000,18.113260,56.820730,-0.603775,-28.938560,-0.925774,-11.466171
108.800000,18.129920,57.135870,-0.604331,-29.099060,-0.927176,-11.513606
108.900000,18.146630,57.457320,-0.604888,-29.262773,-0.928585,-11.562082
109.000000,18.163290,57.777950,-0.605443,-29.426068,-0.929992,-11.610261
109.100000,18.179920,58.105430,-0.605997,-29.592852,-0.931398,-11.659663
109.200000,18.196530,58.426710,-0.606551,-29.756479,-0.932804,-11.707657
109.300000,18.213230,58.759540,-0.607108,-29.925988,-0.934220,-11.757691
109.400000,18.229910,59.090840,-0.607664,-30.094718,-0.935636,-11.807251
109.500000,18.246620,59.424190,-0.608221,-30.264491,-0.937057,-11.857002
109.600000,18.263240,59.757840,-0.608775,-30.434418,-0.938472,-11.906715
109.700000,18.279880,60.099960,-0.609329,-30.608658,-0.939890,-11.957905
109.800000,18.296570,60.440330,-0.609886,-30.782007,-0.941315,-12.008502
109.900000,18.313250,60.785980,-0.610442,-30.958045,-0.942742,-12.059965
110.000000,18.329880,61.135250,-0.610996,-31.135927,-0.944166,-12.112000
110.100000,18.346510,61.481230,-0.611550,-31.312133,-0.945592,-12.163188
110.200000,18.363260,61.839170,-0.612109,-31.494431,-0.947030,-12.216417
110.300000,18.379950,62.188020,-0.612665,-31.672099,-0.948465,-12.267712
110.400000,18.396580,62.542800,-0.613219,-31.852786,-0.949897,-12.320042
110.500000,18.413230,62.902750,-0.613774,-32.036108,-0.951333,-12.373167
110.600000,18.429940,63.266080,-0.614331,-32.221150,-0.952777,-12.426688
110.700000,18.446620,63.644450,-0.614887,-32.413852,-0.954219,-12.482985
110.800000,18.463330,64.011270,-0.615444,-32.600672,-0.955667,-12.536773
110.900000,18.479940,64.369460,-0.615998,-32.783097,-0.957108,-12.588775
111.000000,18.496540,64.736100,-0.616551,-32.969825,-0.958550,-12.642235
111.100000,18.513220,65.120200,-0.617107,-33.165446,-0.960001,-12.698806
111.200000,18.529910,65.504040,-0.617664,-33.360934,-0.961455,-12.755097
111.300000,18.546550,65.879420,-0.618218,-33.552113,-0.962906,-12.809582
111.400000,18.563190,66.265570,-0.618773,-33.748778,-0.964360,-12.865945
111.500000,18.579890,66.648430,-0.619330,-33.943767,-0.965822,-12.921385
111.600000,18.596610,67.049170,-0.619887,-34.147862,-0.967287,-12.980046
111.700000,18.613240,67.431590,-0.620441,-34.342627,-0.968746,-13.035042
111.800000,18.629880,67.833980,-0.620996,-34.547562,-0.970209,-13.093664
111.900000,18.646560,68.230170,-0.621552,-34.749340,-0.971677,-13.150818
112.000000,18.663320,68.644350,-0.622111,-34.960280,-0.973154,-13.211117
112.100000,18.679940,69.047900,-0.622665,-35.165807,-0.974621,-13.269301
112.200000,18.696610,69.444980,-0.623220,-35.368038,-0.976095,-13.325958
112.300000,18.713220,69.857770,-0.623774,-35.578270,-0.977565,-13.385470
112.400000,18.729930,70.276540,-0.624331,-35.791548,-0.979047,-13.445775
112.500000,18.746670,70.696310,-0.624889,-36.005335,-0.980533,-13.505997
112.600000,18.763260,71.114240,-0.625442,-36.218185,-0.982009,-13.565811
112.700000,18.779830,71.533880,-0.625994,-36.431906,-0.983484,-13.625739
112.800000,18.796560,71.975460,-0.626552,-36.656801,-0.984977,-13.689409
112.900000,18.813250,72.403190,-0.627108,-36.874642,-0.986467,-13.750247
113.000000,18.829930,72.831680,-0.627664,-37.092870,-0.987960,-13.810998
113.100000,18.846540,73.270960,-0.628218,-37.316594,-0.989448,-13.873638
113.200000,18.863180,73.721080,-0.628773,-37.545838,-0.990941,-13.938041
113.300000,18.879880,74.170360,-0.629329,-37.774654,-0.992441,-14.001956
113.400000,18.896590,74.627010,-0.629886,-38.007224,-0.993945,-14.066993
113.500000,18.913280,75.065450,-0.630443,-38.230520,-0.995449,-14.128369
113.600000,18.929910,75.526990,-0.630997,-38.465580,-0.996951,-14.193914
113.700000,18.946570,76.003680,-0.631552,-38.708356,-0.998457,-14.262004
113.800000,18.963300,76.463270,-0.632110,-38.942424,-0.999971,-14.326528
113.900000,18.979940,76.922170,-0.632665,-39.176139,-1.001480,-14.390780
114.000000,18.996620,77.410230,-0.633221,-39.424706,-1.002995,-14.460168
114.100000,19.013300,77.885020,-0.633777,-39.666515,-1.004512,-14.526803
114.200000,19.029980,78.361420,-0.634333,-39.909143,-1.006031,-14.593470
114.300000,19.046600,78.853890,-0.634887,-40.159956,-1.007547,-14.662936
114.400000,19.063220,79.336750,-0.635441,-40.405875,-1.009066,-14.730339
114.500000,19.079860,79.833740,-0.635995,-40.658990,-1.010589,-14.800062
114.600000,19.096590,80.324260,-0.636553,-40.908810,-1.012122,-14.868184
114.700000,19.113280,80.835210,-0.637109,-41.169034,-1.013654,-14.939858
114.800000,19.129890,81.329570,-0.637663,-41.420810,-1.015181,-15.008292
114.900000,19.146500,81.838480,-0.638217,-41.679996,-1.016710,-15.079128
115.000000,19.163210,82.349450,-0.638774,-41.940230,-1.018251,-15.149916
115.100000,19.179940,82.873030,-0.639331,-42.206888,-1.019796,-15.222702
115.200000,19.196620,83.382710,-0.639887,-42.466465,-1.021338,-15.292712
115.300000,19.213240,83.898000,-0.640441,-42.728901,-1.022878,-15.363547
115.400000,19.229920,84.433790,-0.640997,-43.001776,-1.024425,-15.437752
115.500000,19.246650,84.971960,-0.641555,-43.275864,-1.025980,-15.512017
115.600000,19.263270,85.500850,-0.642109,-43.545225,-1.027527,-15.584444
115.700000,19.279920,86.049120,-0.642664,-43.824457,-1.029079,-15.660056
115.800000,19.296600,86.603490,-0.643220,-44.106795,-1.030636,-15.736422
115.900000,19.313270,87.149150,-0.643776,-44.384698,-1.032195,-15.810909
116.000000,19.329950,87.715450,-0.644332,-44.673112,-1.033757,-15.888811
116.100000,19.346590,88.272520,-0.644886,-44.956825,-1.035317,-15.964783
116.200000,19.363230,88.827200,-0.645441,-45.239321,-1.036881,-16.040009
116.300000,19.379860,89.400530,-0.645995,-45.531316,-1.038445,-16.118298
116.400000,19.396580,89.987050,-0.646553,-45.830028,-1.040021,-16.198501
116.500000,19.413240,90.559410,-0.647108,-46.121529,-1.041593,-16.275919
116.600000,19.429900,91.152030,-0.647663,-46.423348,-1.043168,-16.356648
116.700000,19.446560,91.744840,-0.648219,-46.725263,-1.044746,-16.437075
116.800000,19.463300,92.337220,-0.648777,-47.026960,-1.046333,-16.516966
116.900000,19.479960,92.943450,-0.649332,-47.335710,-1.047915,-16.599119
117.000000,19.496550,93.560380,-0.649885,-47.649910,-1.049494,-16.682948
117.100000,19.513220,94.167660,-0.650441,-47.959195,-1.051082,-16.764584
117.200000,19.529930,94.787700,-0.650998,-48.274979,-1.052677,-16.848080
117.300000,19.546630,95.429920,-0.651554,-48.602059,-1.054273,-16.935177
117.400000,19.563270,96.053210,-0.652109,-48.919498,-1.055866,-17.018653
117.500000,19.579940,96.682790,-0.652665,-49.240141,-1.057465,-17.102841
117.600000,19.596570,97.324740,-0.653219,-49.567083,-1.059062,-17.188923
117.700000,19.613280,97.975270,-0.653776,-49.898395,-1.060669,-17.276022
117.800000,19.629930,98.633780,-0.654331,-50.233772,-1.062274,-17.364258
117.900000,19.646560,99.293210,-0.654885,-50.569617,-1.063879,-17.452316
118.000000,19.663190,99.955400,-0.655440,-50.906867,-1.065486,-17.540487
118.100000,19.679890,100.640170,-0.655996,-51.255618,-1.067103,-17.632120
118.200000,19.696590,101.319710,-0.656553,-51.601705,-1.068722,-17.722451
118.300000,19.713200,101.999520,-0.657107,-51.947929,-1.070336,-17.812599
118.400000,19.729870,102.698510,-0.657662,-52.303922,-1.071958,-17.905602
118.500000,19.746560,103.389710,-0.658219,-52.655947,-1.073584,-17.996820
118.600000,19.763270,104.113510,-0.658776,-53.024575,-1.075215,-18.093275
118.700000,19.779930,104.806110,-0.659331,-53.377314,-1.076844,-18.183996
118.800000,19.796620,105.526480,-0.659887,-53.744195,-1.078478,-18.279081
118.900000,19.813280,106.243140,-0.660443,-54.109187,-1.080112,-18.373171
119.000000,19.829960,106.976280,-0.660999,-54.482572,-1.081751,-18.469665
119.100000,19.846600,107.722400,-0.661553,-54.862568,-1.083389,-18.568053
119.200000,19.863200,108.459820,-0.662107,-55.238133,-1.085025,-18.664597
119.300000,19.879880,109.209820,-0.662663,-55.620105,-1.086672,-18.762738
119.400000,19.896620,109.968770,-0.663221,-56.006635,-1.088327,-18.861877
119.500000,19.913260,110.739370,-0.663775,-56.399098,-1.089976,-18.962768
119.600000,19.929850,111.508370,-0.664328,-56.790747,-1.091622,-19.063045
119.700000,19.946510,112.293960,-0.664884,-57.190844,-1.093278,-19.165586
119.800000,19.963230,113.089040,-0.665441,-57.595775,-1.094942,-19.269185
119.900000,19.979940,113.875060,-0.665998,-57.996092,-1.096608,-19.370811
120.000000,19.996590,114.696210,-0.666553,-58.414300,-1.098271,-19.478073
120.021000,20.000080,114.858180,-0.666669,-58.496791,-1.098620,-19.498774
