EF50_12_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,427.749850,-0.589330,-217.851210,-0.889965,-89.464956
106.200000,17.696630,429.519200,-0.589888,-218.752332,-0.891324,-89.713029
106.300000,17.713340,431.306460,-0.590445,-219.662576,-0.892683,-89.963980
106.400000,17.729920,433.069210,-0.590997,-220.560338,-0.894034,-90.209766
106.500000,17.746540,434.859440,-0.591551,-221.472094,-0.895389,-90.459982
106.600000,17.763250,436.659450,-0.592108,-222.388832,-0.896754,-90.710551
106.700000,17.779920,438.459720,-0.592664,-223.305702,-0.898117,-90.960451
106.800000,17.796540,440.271390,-0.593218,-224.228378,-0.899478,-91.212068
106.900000,17.813190,442.098540,-0.593773,-225.158938,-0.900843,-91.465640
107.000000,17.829890,443.935910,-0.594330,-226.094702,-0.902214,-91.719913
107.100000,17.846570,445.790440,-0.594886,-227.039207,-0.903586,-91.976837
107.200000,17.863260,447.648040,-0.595442,-227.985275,-0.904960,-92.233267
107.300000,17.879920,449.509220,-0.595997,-228.933166,-0.906334,-92.489609
107.400000,17.896600,451.377750,-0.596553,-229.884800,-0.907711,-92.746256
107.500000,17.913270,453.276920,-0.597109,-230.852040,-0.909089,-93.008209
107.600000,17.929950,455.204990,-0.597665,-231.833998,-0.910470,-93.274931
107.700000,17.946590,457.100590,-0.598220,-232.799419,-0.911850,-93.534228
107.800000,17.963220,459.002440,-0.598774,-233.768023,-0.913230,-93.793809
107.900000,17.979920,460.972560,-0.599331,-234.771397,-0.914619,-94.065699
108.000000,17.996650,462.910220,-0.599888,-235.758239,-0.916012,-94.329622
108.100000,18.013260,464.843140,-0.600442,-236.742667,-0.917396,-94.592427
108.200000,18.029880,466.794490,-0.600996,-237.736482,-0.918784,-94.857807
108.300000,18.046560,468.770780,-0.601552,-238.742998,-0.920178,-95.126670
108.400000,18.063270,470.751860,-0.602109,-239.751954,-0.921577,-95.395145
108.500000,18.079910,472.744960,-0.602664,-240.767031,-0.922972,-95.665489
108.600000,18.096520,474.754150,-0.603217,-241.790303,-0.924367,-95.938201
108.700000,18.113240,476.774140,-0.603775,-242.819076,-0.925772,-96.211069
108.800000,18.129910,478.803310,-0.604330,-243.852523,-0.927176,-96.485047
108.900000,18.146620,480.844480,-0.604887,-244.892083,-0.928584,-96.759964
109.000000,18.163240,482.885280,-0.605441,-245.931454,-0.929987,-97.034386
109.100000,18.179870,484.953340,-0.605996,-246.984708,-0.931393,-97.313045
109.200000,18.196560,487.064910,-0.606552,-248.060122,-0.932806,-97.598759
109.300000,18.213280,489.154820,-0.607109,-249.124504,-0.934224,-97.878693
109.400000,18.229930,491.218810,-0.607664,-250.175686,-0.935638,-98.152844
109.500000,18.246620,493.343480,-0.608221,-251.257771,-0.937057,-98.437602
109.600000,18.263320,495.480010,-0.608777,-252.345897,-0.938478,-98.723435
109.700000,18.279990,497.610630,-0.609333,-253.431013,-0.939900,-99.007133
109.800000,18.296660,499.773590,-0.609889,-254.532599,-0.941323,-99.296052
109.900000,18.313280,501.923250,-0.610443,-255.627412,-0.942744,-99.581533
110.000000,18.329970,504.088170,-0.610999,-256.729997,-0.944173,-99.868225
110.100000,18.346630,506.283870,-0.611554,-257.848258,-0.945602,-100.160038
110.200000,18.363290,508.483890,-0.612110,-258.968719,-0.947033,-100.451463
110.300000,18.379890,510.675780,-0.612663,-260.085039,-0.948460,-100.740559
110.400000,18.396560,512.901120,-0.613219,-261.218395,-0.949896,-101.034399
110.500000,18.413240,515.134280,-0.613775,-262.355734,-0.951334,-101.328431
110.600000,18.429920,517.378230,-0.614331,-263.498569,-0.952775,-101.623317
110.700000,18.446580,519.643250,-0.614886,-264.652134,-0.954216,-101.921242
110.800000,18.463210,521.927920,-0.615440,-265.815707,-0.955656,-102.222000
110.900000,18.479930,524.221560,-0.615998,-266.983848,-0.957107,-102.522421
111.000000,18.496610,526.518920,-0.616554,-268.153884,-0.958556,-102.822624
111.100000,18.513290,528.849790,-0.617110,-269.340986,-0.960007,-103.128060
111.200000,18.529870,531.143010,-0.617662,-270.508914,-0.961451,-103.425747
111.300000,18.546550,533.467410,-0.618218,-271.692721,-0.962906,-103.727300
111.400000,18.563230,535.818300,-0.618774,-272.890019,-0.964364,-104.032680
111.500000,18.579950,538.178830,-0.619332,-274.092227,-0.965827,-104.338231
111.600000,18.596610,540.557130,-0.619887,-275.303486,-0.967287,-104.646434
111.700000,18.613230,542.928710,-0.620441,-276.511321,-0.968745,-104.952361
111.800000,18.629920,545.335390,-0.620997,-277.737033,-0.970212,-105.263076
111.900000,18.646580,547.770750,-0.621553,-278.977352,-0.971678,-105.578235
112.000000,18.663270,550.195740,-0.622109,-280.212389,-0.973149,-105.889740
112.100000,18.679890,552.627870,-0.622663,-281.451063,-0.974617,-106.201900
112.200000,18.696600,555.097350,-0.623220,-282.708759,-0.976094,-106.519006
112.300000,18.713270,557.599000,-0.623776,-283.982839,-0.977570,-106.841254
112.400000,18.729920,560.096620,-0.624331,-285.254866,-0.979046,-107.161505
112.500000,18.746520,562.612120,-0.624884,-286.536000,-0.980520,-107.484238
112.599000,18.763080,565.112550,-0.625436,-287.809458,-0.981993,-107.803062
112.698000,18.779590,567.636170,-0.625986,-289.094727,-0.983463,-108.125379
112.794000,18.795600,570.139400,-0.626520,-290.369612,-0.984891,-108.447243
112.892000,18.811930,572.641360,-0.627064,-291.643850,-0.986349,-108.764394
112.990000,18.828220,575.164920,-0.627607,-292.929088,-0.987806,-109.084644
113.085000,18.844040,577.665160,-0.628135,-294.202450,-0.989223,-109.403692
113.180000,18.859930,580.178590,-0.628664,-295.482530,-0.990649,-109.723202
113.276000,18.875940,582.698610,-0.629198,-296.765965,-0.992087,-110.041413
113.370000,18.891550,585.205440,-0.629718,-298.042683,-0.993491,-110.359741
113.464000,18.907190,587.719970,-0.630240,-299.323323,-0.994900,-110.677892
113.557000,18.922730,590.239810,-0.630758,-300.606667,-0.996302,-110.996707
113.649000,18.938110,592.756290,-0.631270,-301.888300,-0.997692,-111.315172
113.742000,18.953630,595.261960,-0.631788,-303.164427,-0.999096,-111.628881
113.834000,18.968880,597.764040,-0.632296,-304.438726,-1.000477,-111.943337
113.924000,18.983860,600.279360,-0.632795,-305.719768,-1.001836,-112.261725
114.014000,18.998930,602.781620,-0.633298,-306.994158,-1.003205,-112.575474
114.105000,19.014110,605.296750,-0.633804,-308.275103,-1.004586,-112.889213
114.196000,19.029240,607.824650,-0.634308,-309.562552,-1.005964,-113.204549
114.285000,19.044080,610.345340,-0.634803,-310.846329,-1.007317,-113.520250
114.374000,19.058890,612.860110,-0.635296,-312.127091,-1.008670,-113.833895
114.463000,19.073720,615.383910,-0.635791,-313.412452,-1.010026,-114.147740
114.550000,19.088220,617.900090,-0.636274,-314.693932,-1.011354,-114.462365
114.637000,19.102720,620.415100,-0.636757,-315.974816,-1.012684,-114.775535
114.726000,19.117510,622.925290,-0.637250,-317.253245,-1.014042,-115.083509
114.811000,19.131710,625.443730,-0.637724,-318.535876,-1.015348,-115.398009
114.895000,19.145750,627.957340,-0.638192,-319.816047,-1.016641,-115.712111
114.980000,19.159920,630.459470,-0.638664,-321.090371,-1.017947,-116.021510
115.065000,19.174040,632.980040,-0.639135,-322.374087,-1.019250,-116.333632
115.150000,19.188190,635.502690,-0.639606,-323.658862,-1.020558,-116.644604
115.233000,19.202050,638.013980,-0.640068,-324.937852,-1.021841,-116.955423
115.316000,19.215920,640.514280,-0.640531,-326.211244,-1.023126,-117.262938
115.399000,19.229740,643.023560,-0.640991,-327.489210,-1.024409,-117.571465
115.482000,19.243600,645.549680,-0.641453,-328.775752,-1.025696,-117.881450
115.565000,19.257360,648.054990,-0.641912,-330.051696,-1.026977,-118.187552
115.646000,19.270870,650.561220,-0.642362,-331.328109,-1.028235,-118.495412
115.728000,19.284560,653.081910,-0.642819,-332.611886,-1.029512,-118.802757
115.809000,19.298080,655.607970,-0.643269,-333.898397,-1.030774,-119.111798
115.890000,19.311600,658.138730,-0.643720,-335.187303,-1.032038,-119.420532
115.971000,19.325020,660.669620,-0.644167,-336.476274,-1.033295,-119.729250
116.050000,19.338210,663.179870,-0.644607,-337.754734,-1.034531,-120.035668
116.129000,19.351380,665.687070,-0.645046,-339.031641,-1.035767,-120.340637
116.207000,19.364410,668.209110,-0.645480,-340.316105,-1.036991,-120.648752
116.285000,19.377430,670.709290,-0.645914,-341.589436,-1.038216,-120.951923
116.363000,19.390440,673.240840,-0.646348,-342.878744,-1.039442,-121.259754
116.440000,19.403280,675.741030,-0.646776,-344.152081,-1.040653,-121.562775
116.516000,19.415950,678.265140,-0.647198,-345.437599,-1.041849,-121.870961
116.592000,19.428670,680.787720,-0.647622,-346.722339,-1.043052,-122.177209
116.668000,19.441300,683.308590,-0.648043,-348.006207,-1.044247,-122.483105
116.744000,19.453960,685.837400,-0.648465,-349.294120,-1.045447,-122.788992
116.819000,19.466410,688.353330,-0.648880,-350.575472,-1.046628,-123.093943
116.893000,19.478800,690.867800,-0.649293,-351.856081,-1.047805,-123.398273
116.967000,19.491130,693.377440,-0.649704,-353.134230,-1.048978,-123.701391
117.041000,19.503480,695.901250,-0.650116,-354.419596,-1.050154,-124.005746
117.115000,19.515800,698.431880,-0.650527,-355.708436,-1.051328,-124.310613
117.188000,19.528020,700.964660,-0.650934,-356.998370,-1.052494,-124.615993
117.262000,19.540250,703.477660,-0.651342,-358.278230,-1.053663,-124.916691
117.335000,19.552410,705.999820,-0.651747,-359.562756,-1.054826,-125.218808
117.409000,19.564690,708.530400,-0.652156,-360.851570,-1.056002,-125.519933
117.480000,19.576590,711.035830,-0.652553,-362.127575,-1.057143,-125.820139
117.550000,19.588300,713.536010,-0.652943,-363.400906,-1.058267,-126.120707
117.621000,19.600170,716.063960,-0.653339,-364.688380,-1.059408,-126.423239
117.694000,19.612190,718.577270,-0.653740,-365.968398,-1.060564,-126.720340
117.765000,19.624010,721.090940,-0.654134,-367.248600,-1.061703,-127.018927
117.835000,19.635740,723.606570,-0.654525,-368.529800,-1.062834,-127.317955
117.905000,19.647460,726.131960,-0.654915,-369.815970,-1.063965,-127.617821
117.974000,19.658960,728.635190,-0.655299,-371.090855,-1.065077,-127.915513
118.043000,19.670450,731.139340,-0.655682,-372.366208,-1.066189,-128.212512
118.112000,19.681900,733.669860,-0.656063,-373.654991,-1.067298,-128.513652
118.180000,19.693240,736.189210,-0.656441,-374.938086,-1.068397,-128.813229
118.247000,19.704420,738.701350,-0.656814,-376.217508,-1.069483,-129.112582
118.316000,19.715910,741.221190,-0.657197,-377.500852,-1.070599,-129.408425
118.384000,19.727240,743.753970,-0.657575,-378.790786,-1.071702,-129.707561
118.451000,19.738470,746.266240,-0.657949,-380.070275,-1.072795,-130.003418
118.517000,19.749470,748.776060,-0.658316,-381.348516,-1.073868,-130.300813
118.584000,19.760620,751.300600,-0.658687,-382.634254,-1.074956,-130.597917
118.650000,19.771580,753.813660,-0.659053,-383.914145,-1.076027,-130.894504
118.715000,19.782410,756.330260,-0.659414,-385.195838,-1.077087,-131.192438
118.780000,19.793290,758.866760,-0.659776,-386.487667,-1.078152,-131.492251
118.845000,19.804110,761.374330,-0.660137,-387.764762,-1.079213,-131.786895
118.910000,19.814920,763.881350,-0.660497,-389.041577,-1.080273,-132.080653
118.975000,19.825730,766.399350,-0.660858,-390.323984,-1.081335,-132.375387
119.040000,19.836570,768.911500,-0.661219,-391.603411,-1.082401,-132.667795
119.103000,19.847050,771.417240,-0.661568,-392.879574,-1.083433,-132.962889
119.167000,19.857740,773.940060,-0.661925,-394.164436,-1.084487,-133.257273
119.230000,19.868240,776.455140,-0.662275,-395.445356,-1.085522,-133.551915
119.293000,19.878760,778.960450,-0.662625,-396.721299,-1.086561,-133.843716
119.355000,19.889110,781.465520,-0.662970,-397.997121,-1.087584,-134.136837
119.418000,19.899550,783.979800,-0.663318,-399.277633,-1.088617,-134.429459
119.480000,19.909880,786.499270,-0.663663,-400.560789,-1.089641,-134.723548
119.542000,19.920200,789.018430,-0.664007,-401.843787,-1.090664,-135.016833
119.604000,19.930550,791.529970,-0.664352,-403.122903,-1.091691,-135.307531
119.665000,19.940720,794.042300,-0.664691,-404.402423,-1.092702,-135.599907
119.726000,19.950910,796.571410,-0.665030,-405.690488,-1.093715,-135.894007
119.786000,19.960900,799.112370,-0.665363,-406.984588,-1.094710,-136.191966
119.847000,19.971030,801.621150,-0.665701,-408.262299,-1.095719,-136.481678
119.908000,19.981190,804.133670,-0.666040,-409.541915,-1.096733,-136.770755
119.967000,19.991000,806.655820,-0.666367,-410.826436,-1.097713,-137.065393
120.021000,20.000070,808.939880,-0.666669,-411.989698,-1.098619,-137.328938
