EF50_12_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,426.462190,-0.589331,-217.195410,-0.889968,-89.195422
106.200000,17.696650,428.226440,-0.589888,-218.093935,-0.891326,-89.442867
106.300000,17.713340,429.995150,-0.590445,-218.994732,-0.892683,-89.690460
106.400000,17.729920,431.744630,-0.590997,-219.885734,-0.894034,-89.933852
106.500000,17.746550,433.529140,-0.591552,-220.794578,-0.895390,-90.183177
106.600000,17.763250,435.314090,-0.592108,-221.703646,-0.896754,-90.431069
106.700000,17.779930,437.093630,-0.592664,-222.609958,-0.898118,-90.676976
106.800000,17.796550,438.895480,-0.593218,-223.527632,-0.899479,-90.926943
106.900000,17.813190,440.711730,-0.593773,-224.452641,-0.900843,-91.178723
107.000000,17.829890,442.538570,-0.594330,-225.383043,-0.902214,-91.431214
107.100000,17.846560,444.383270,-0.594885,-226.322541,-0.903585,-91.686581
107.200000,17.863260,446.225680,-0.595442,-227.260873,-0.904960,-91.940204
107.300000,17.879920,448.072510,-0.595997,-228.201455,-0.906334,-92.193997
107.400000,17.896610,449.928380,-0.596554,-229.146642,-0.907712,-92.448373
107.500000,17.913280,451.813570,-0.597109,-230.106762,-0.909090,-92.707867
107.600000,17.929960,453.724790,-0.597665,-231.080138,-0.910471,-92.971550
107.700000,17.946580,455.600890,-0.598219,-232.035628,-0.911849,-93.227429
107.800000,17.963200,457.491000,-0.598773,-232.998253,-0.913229,-93.485112
107.900000,17.979900,459.441440,-0.599330,-233.991604,-0.914617,-93.753416
108.000000,17.996640,461.366910,-0.599888,-234.972238,-0.916011,-94.015212
108.100000,18.013270,463.289030,-0.600442,-235.951165,-0.917397,-94.276097
108.200000,18.029890,465.240110,-0.600996,-236.944842,-0.918785,-94.541861
108.300000,18.046580,467.207030,-0.601553,-237.946586,-0.920180,-94.809183
108.400000,18.063280,469.167720,-0.602109,-238.945158,-0.921578,-95.074048
108.500000,18.079920,471.154820,-0.602664,-239.957179,-0.922973,-95.343626
108.600000,18.096530,473.159580,-0.603218,-240.978195,-0.924367,-95.615891
108.700000,18.113230,475.165530,-0.603774,-241.999817,-0.925771,-95.886539
108.800000,18.129900,477.188480,-0.604330,-243.030097,-0.927175,-96.159719
108.900000,18.146600,479.226650,-0.604887,-244.068129,-0.928583,-96.434572
109.000000,18.163230,481.263520,-0.605441,-245.105498,-0.929987,-96.708580
109.100000,18.179870,483.336150,-0.605996,-246.161080,-0.931393,-96.988532
109.200000,18.196560,485.436250,-0.606552,-247.230652,-0.932806,-97.272406
109.300000,18.213280,487.510440,-0.607109,-248.287028,-0.934224,-97.549656
109.400000,18.229920,489.573360,-0.607664,-249.337665,-0.935637,-97.824142
109.500000,18.246620,491.693240,-0.608221,-250.417311,-0.937057,-98.108327
109.600000,18.263330,493.827580,-0.608778,-251.504321,-0.938479,-98.394107
109.700000,18.279990,495.948150,-0.609333,-252.584319,-0.939900,-98.676358
109.800000,18.296640,498.106080,-0.609888,-253.683343,-0.941321,-98.964916
109.900000,18.313270,500.250150,-0.610442,-254.775309,-0.942743,-99.249675
110.000000,18.329970,502.405150,-0.610999,-255.872842,-0.944173,-99.534791
110.100000,18.346610,504.579250,-0.611554,-256.980102,-0.945600,-99.822978
110.200000,18.363290,506.768830,-0.612110,-258.095246,-0.947033,-100.112651
110.300000,18.379900,508.963040,-0.612663,-259.212748,-0.948461,-100.402602
110.400000,18.396560,511.171690,-0.613219,-260.337604,-0.949896,-100.693726
110.500000,18.413230,513.405760,-0.613774,-261.475406,-0.951333,-100.988513
110.600000,18.429920,515.644530,-0.614331,-262.615603,-0.952775,-101.282784
110.700000,18.446570,517.891910,-0.614886,-263.760184,-0.954215,-101.577827
110.800000,18.463220,520.165710,-0.615441,-264.918221,-0.955657,-101.876774
110.900000,18.479950,522.446410,-0.615998,-266.079772,-0.957108,-102.175076
111.000000,18.496630,524.725590,-0.616554,-267.240549,-0.958557,-102.472230
111.100000,18.513320,527.043700,-0.617111,-268.421152,-0.960009,-102.775596
111.200000,18.529880,529.321720,-0.617663,-269.581338,-0.961452,-103.071010
111.300000,18.546560,531.634770,-0.618219,-270.759365,-0.962907,-103.370871
111.400000,18.563220,533.971560,-0.618774,-271.949482,-0.964363,-103.674213
111.500000,18.579940,536.317200,-0.619331,-273.144107,-0.965826,-103.977403
111.600000,18.596590,538.686400,-0.619886,-274.350731,-0.967285,-104.284462
111.700000,18.613210,541.056820,-0.620440,-275.557976,-0.968743,-104.590693
111.800000,18.629900,543.446230,-0.620997,-276.774892,-0.970210,-104.898607
111.900000,18.646560,545.867370,-0.621552,-278.007969,-0.971677,-105.211560
112.000000,18.663240,548.276860,-0.622108,-279.235112,-0.973147,-105.520715
112.100000,18.679860,550.698910,-0.622662,-280.468652,-0.974614,-105.831480
112.200000,18.696580,553.152650,-0.623219,-281.718331,-0.976092,-106.146021
112.300000,18.713240,555.632200,-0.623775,-282.981156,-0.977567,-106.464680
112.400000,18.729890,558.107480,-0.624330,-284.241805,-0.979043,-106.781214
112.500000,18.746510,560.604800,-0.624884,-285.513680,-0.980519,-107.100845
112.600000,18.763240,563.101870,-0.625441,-286.785427,-0.982007,-107.417967
112.700000,18.779930,565.625920,-0.625998,-288.070916,-0.983493,-107.739195
112.798000,18.796260,568.149480,-0.626542,-289.356154,-0.984950,-108.062371
112.897000,18.812750,570.656010,-0.627092,-290.632719,-0.986423,-108.379363
112.995000,18.829050,573.174740,-0.627635,-291.915498,-0.987881,-108.699114
113.092000,18.845220,575.692440,-0.628174,-293.197752,-0.989329,-109.018547
113.188000,18.861250,578.200620,-0.628708,-294.475158,-0.990767,-109.336172
113.285000,18.877450,580.721860,-0.629248,-295.759215,-0.992223,-109.653222
113.380000,18.893220,583.247740,-0.629774,-297.045635,-0.993642,-109.974017
113.475000,18.909030,585.773320,-0.630301,-298.331902,-0.995066,-110.293006
113.568000,18.924570,588.276060,-0.630819,-299.606537,-0.996468,-110.609041
113.661000,18.940130,590.783750,-0.631338,-300.883693,-0.997874,-110.924484
113.754000,18.955640,593.284240,-0.631855,-302.157182,-0.999277,-111.237757
113.847000,18.971080,595.795290,-0.632369,-303.436050,-1.000676,-111.552397
113.938000,18.986240,598.306090,-0.632875,-304.714789,-1.002052,-111.868519
114.030000,19.001610,600.819700,-0.633387,-305.994961,-1.003448,-112.181730
114.123000,19.017140,603.346800,-0.633905,-307.282002,-1.004862,-112.494507
114.214000,19.032210,605.854550,-0.634407,-308.559189,-1.006235,-112.807079
114.303000,19.047120,608.371700,-0.634904,-309.841163,-1.007595,-113.121769
114.393000,19.062110,610.885800,-0.635404,-311.121583,-1.008964,-113.433788
114.482000,19.076890,613.388550,-0.635896,-312.396223,-1.010317,-113.744610
114.570000,19.091590,615.901000,-0.636386,-313.675804,-1.011663,-114.056809
114.659000,19.106380,618.407530,-0.636879,-314.952369,-1.013020,-114.365714
114.748000,19.121180,620.919560,-0.637373,-316.231735,-1.014380,-114.674271
114.834000,19.135580,623.436890,-0.637853,-317.513801,-1.015704,-114.986776
114.919000,19.149800,625.951660,-0.638327,-318.794563,-1.017014,-115.299492
115.006000,19.164280,628.471130,-0.638809,-320.077718,-1.018349,-115.609084
115.091000,19.178380,630.981810,-0.639279,-321.356397,-1.019651,-115.919894
115.176000,19.192570,633.499330,-0.639752,-322.638559,-1.020964,-116.229788
115.260000,19.206580,636.006160,-0.640219,-323.915277,-1.022261,-116.538454
115.344000,19.220620,638.518860,-0.640687,-325.194985,-1.023562,-116.846677
115.428000,19.234620,641.030330,-0.641154,-326.474066,-1.024862,-117.153913
115.512000,19.248580,643.556880,-0.641619,-327.760828,-1.026160,-117.463144
115.596000,19.262560,646.084350,-0.642085,-329.048057,-1.027461,-117.771126
115.678000,19.276240,648.591670,-0.642541,-330.325025,-1.028736,-118.077543
115.760000,19.289920,651.098020,-0.642997,-331.601499,-1.030012,-118.382619
115.842000,19.303590,653.611270,-0.643453,-332.881486,-1.031289,-118.687895
115.923000,19.317100,656.130550,-0.643903,-334.164545,-1.032553,-118.994881
116.005000,19.330730,658.657290,-0.644358,-335.451403,-1.033830,-119.300720
116.086000,19.344190,661.183900,-0.644806,-336.738195,-1.035092,-119.607274
116.165000,19.357390,663.685300,-0.645246,-338.012148,-1.036332,-119.911049
116.244000,19.370570,666.212100,-0.645686,-339.299036,-1.037571,-120.218512
116.323000,19.383810,668.737610,-0.646127,-340.585268,-1.038817,-120.523931
116.402000,19.396950,671.263610,-0.646565,-341.871749,-1.040056,-120.829442
116.479000,19.409770,673.765870,-0.646992,-343.146140,-1.041266,-121.133218
116.557000,19.422770,676.292600,-0.647426,-344.432993,-1.042494,-121.438233
116.634000,19.435620,678.822020,-0.647854,-345.721216,-1.043709,-121.744343
116.711000,19.448460,681.329960,-0.648282,-346.998499,-1.044926,-122.045618
116.787000,19.461120,683.855710,-0.648704,-348.284853,-1.046126,-122.351076
116.863000,19.473780,686.388610,-0.649126,-349.574849,-1.047328,-122.656725
116.938000,19.486270,688.911010,-0.649542,-350.859496,-1.048515,-122.961400
117.013000,19.498800,691.425050,-0.649960,-352.139886,-1.049708,-123.263046
117.087000,19.511130,693.937380,-0.650371,-353.419406,-1.050883,-123.565673
117.161000,19.523510,696.466610,-0.650784,-354.707532,-1.052064,-123.869664
117.235000,19.535780,698.975340,-0.651193,-355.985217,-1.053236,-124.170254
117.310000,19.548220,701.503480,-0.651607,-357.272789,-1.054425,-124.471220
117.384000,19.560540,704.019960,-0.652018,-358.554421,-1.055605,-124.770485
117.456000,19.572620,706.520570,-0.652421,-359.827972,-1.056762,-125.068766
117.527000,19.584440,709.030210,-0.652815,-361.106121,-1.057897,-125.370749
117.599000,19.596440,711.562380,-0.653215,-362.395744,-1.059049,-125.673529
117.672000,19.608540,714.066650,-0.653618,-363.671159,-1.060213,-125.969143
117.744000,19.620550,716.578000,-0.654018,-364.950179,-1.061369,-126.266071
117.814000,19.632270,719.107180,-0.654409,-366.238279,-1.062499,-126.568653
117.885000,19.644140,721.637020,-0.654805,-367.526716,-1.063645,-126.868507
117.956000,19.655920,724.162290,-0.655197,-368.812826,-1.064783,-127.167646
118.027000,19.667770,726.689090,-0.655592,-370.099714,-1.065929,-127.465179
118.096000,19.679280,729.204960,-0.655976,-371.381037,-1.067044,-127.763990
118.165000,19.690730,731.711240,-0.656358,-372.657474,-1.068154,-128.060884
118.233000,19.702040,734.228520,-0.656735,-373.939515,-1.069252,-128.360472
118.302000,19.713550,736.728520,-0.657118,-375.212754,-1.070370,-128.653575
118.370000,19.724910,739.250000,-0.657497,-376.496933,-1.071475,-128.951329
118.438000,19.736290,741.777890,-0.657876,-377.784377,-1.072583,-129.248976
118.505000,19.747470,744.299500,-0.658249,-379.068623,-1.073673,-129.547081
118.573000,19.758770,746.833920,-0.658626,-380.359392,-1.074776,-129.844934
118.640000,19.769920,749.347110,-0.658997,-381.639349,-1.075865,-130.140036
118.706000,19.780890,751.851320,-0.659363,-382.914733,-1.076938,-130.434926
118.771000,19.791800,754.367550,-0.659727,-384.196238,-1.078006,-130.731735
118.837000,19.802760,756.868960,-0.660092,-385.470196,-1.079080,-131.024403
118.903000,19.813760,759.371890,-0.660459,-386.744928,-1.080160,-131.315888
118.969000,19.824740,761.897770,-0.660825,-388.031348,-1.081238,-131.610662
119.035000,19.835750,764.419310,-0.661192,-389.315558,-1.082321,-131.903355
119.099000,19.846390,766.925110,-0.661546,-390.591751,-1.083368,-132.197210
119.164000,19.857230,769.449890,-0.661908,-391.877611,-1.084436,-132.490816
119.228000,19.867900,771.971800,-0.662263,-393.162009,-1.085489,-132.785226
119.292000,19.878590,774.479370,-0.662620,-394.439104,-1.086544,-133.075996
119.355000,19.889100,776.987300,-0.662970,-395.716382,-1.087583,-133.368292
119.419000,19.899720,779.509520,-0.663324,-397.000939,-1.088634,-133.660688
119.482000,19.910200,782.034000,-0.663673,-398.286646,-1.089672,-133.954420
119.545000,19.920690,784.554200,-0.664023,-399.570173,-1.090713,-134.246388
119.608000,19.931220,787.081360,-0.664374,-400.857245,-1.091758,-134.538114
119.669000,19.941390,789.582640,-0.664713,-402.131136,-1.092768,-134.829342
119.730000,19.951600,792.093510,-0.665053,-403.409912,-1.093784,-135.120805
119.790000,19.961580,794.610720,-0.665386,-404.691917,-1.094778,-135.415581
119.852000,19.971890,797.128780,-0.665730,-405.974354,-1.095805,-135.705183
119.914000,19.982200,799.665530,-0.666073,-407.266310,-1.096834,-135.997081
119.974000,19.992180,802.189330,-0.666406,-408.551671,-1.097831,-136.290386
120.021000,20.000050,804.143860,-0.666668,-409.547105,-1.098617,-136.515019
