EF50_37_5T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,300.169860,-0.589330,-152.875254,-0.889964,-62.781332
106.200000,17.696620,301.439120,-0.589887,-153.521683,-0.891323,-62.961187
106.300000,17.713320,302.775880,-0.590444,-154.202489,-0.892682,-63.154555
106.400000,17.729970,304.085390,-0.590999,-154.869417,-0.894038,-63.341747
106.500000,17.746560,305.350430,-0.591552,-155.513697,-0.895391,-63.519259
106.600000,17.763240,306.737790,-0.592108,-156.220274,-0.896753,-63.721000
106.700000,17.779910,308.051150,-0.592664,-156.889162,-0.898116,-63.906656
106.800000,17.796590,309.380550,-0.593220,-157.566220,-0.899482,-64.094840
106.900000,17.813220,310.719880,-0.593774,-158.248335,-0.900846,-64.284588
107.000000,17.829880,312.086640,-0.594329,-158.944421,-0.902214,-64.479089
107.100000,17.846530,313.444700,-0.594884,-159.636075,-0.903583,-64.671075
107.200000,17.863220,314.857570,-0.595441,-160.355644,-0.904957,-64.873372
107.300000,17.879920,316.236690,-0.595997,-161.058024,-0.906334,-65.067871
107.400000,17.896520,317.628200,-0.596551,-161.766714,-0.907704,-65.264673
107.500000,17.913240,318.984800,-0.597108,-162.457625,-0.909087,-65.452877
107.600000,17.929920,320.432310,-0.597664,-163.194835,-0.910468,-65.659157
107.700000,17.946580,321.885220,-0.598219,-163.934796,-0.911849,-65.865832
107.800000,17.963210,323.257260,-0.598774,-164.633571,-0.913230,-66.055324
107.900000,17.979930,324.707060,-0.599331,-165.371948,-0.914620,-66.259413
108.000000,17.996620,326.151520,-0.599887,-166.107605,-0.916009,-66.461757
108.100000,18.013280,327.631960,-0.600443,-166.861587,-0.917398,-66.670771
108.200000,18.029950,329.041660,-0.600998,-167.579541,-0.918790,-66.864516
108.300000,18.046590,330.483800,-0.601553,-168.314017,-0.920181,-67.064215
108.400000,18.063290,331.974490,-0.602110,-169.073219,-0.921579,-67.272600
108.500000,18.079930,333.460910,-0.602664,-169.830247,-0.922974,-67.479614
108.600000,18.096580,334.975310,-0.603219,-170.601524,-0.924372,-67.691387
108.700000,18.113180,336.511440,-0.603773,-171.383869,-0.925767,-67.906973
108.800000,18.129870,338.023560,-0.604329,-172.153985,-0.927172,-68.116340
108.900000,18.146590,339.538640,-0.604886,-172.925609,-0.928582,-68.325272
109.000000,18.163230,341.060940,-0.605441,-173.700910,-0.929987,-68.535258
109.100000,18.179880,342.618440,-0.605996,-174.494139,-0.931394,-68.751389
109.200000,18.196610,344.172490,-0.606554,-175.285610,-0.932811,-68.965480
109.300000,18.213290,345.723300,-0.607110,-176.075431,-0.934225,-69.178335
109.400000,18.229930,347.292240,-0.607664,-176.874485,-0.935638,-69.394169
109.500000,18.246580,348.847200,-0.608219,-177.666420,-0.937053,-69.606268
109.600000,18.263260,350.472230,-0.608775,-178.494041,-0.938473,-69.831272
109.700000,18.279930,352.091710,-0.609331,-179.318835,-0.939895,-70.054310
109.800000,18.296640,353.678990,-0.609888,-180.127230,-0.941321,-70.269794
109.900000,18.313280,355.259700,-0.610443,-180.932279,-0.942744,-70.483496
110.000000,18.329920,356.932950,-0.610997,-181.784459,-0.944169,-70.714639
110.100000,18.346580,358.562010,-0.611553,-182.614132,-0.945598,-70.935973
110.200000,18.363290,360.188080,-0.612110,-183.442283,-0.947033,-71.155488
110.300000,18.379970,361.870970,-0.612666,-184.299372,-0.948467,-71.385474
110.400000,18.396590,363.540860,-0.613220,-185.149840,-0.949898,-71.612317
110.500000,18.413260,365.192900,-0.613775,-185.991217,-0.951336,-71.834396
110.600000,18.429960,366.938290,-0.614332,-186.880137,-0.952778,-72.073688
110.700000,18.446620,368.625980,-0.614887,-187.739670,-0.954219,-72.300925
110.800000,18.463220,370.320800,-0.615441,-188.602835,-0.955657,-72.528980
110.900000,18.479910,372.029170,-0.615997,-189.472900,-0.957105,-72.758162
111.000000,18.496580,373.804690,-0.616553,-190.377165,-0.958553,-72.999616
111.100000,18.513280,375.539790,-0.617109,-191.260844,-0.960006,-73.231992
111.200000,18.529930,377.304170,-0.617664,-192.159436,-0.961456,-73.469406
111.300000,18.546560,379.042360,-0.618219,-193.044689,-0.962907,-73.700859
111.400000,18.563240,380.842830,-0.618775,-193.961661,-0.964365,-73.943099
111.500000,18.579940,382.662600,-0.619331,-194.888462,-0.965826,-74.187931
111.600000,18.596630,384.429840,-0.619888,-195.788510,-0.967288,-74.421627
111.700000,18.613270,386.290740,-0.620442,-196.736258,-0.968749,-74.672755
111.800000,18.629910,388.056880,-0.620997,-197.635746,-0.970211,-74.904541
111.900000,18.646600,389.919890,-0.621553,-198.584569,-0.971680,-75.153668
112.000000,18.663280,391.779480,-0.622109,-199.531651,-0.973150,-75.401149
112.100000,18.679900,393.600770,-0.622663,-200.459226,-0.974617,-75.640616
112.200000,18.696530,395.465940,-0.623218,-201.409149,-0.976088,-75.887409
112.300000,18.713220,397.385930,-0.623774,-202.386992,-0.977565,-76.143249
112.400000,18.729890,399.288090,-0.624330,-203.355754,-0.979043,-76.394724
112.500000,18.746530,401.185520,-0.624884,-204.322108,-0.980521,-76.644424
112.600000,18.763250,403.096370,-0.625442,-205.295295,-0.982008,-76.895064
112.700000,18.779930,405.013210,-0.625998,-206.271534,-0.983493,-77.146035
112.800000,18.796580,406.979310,-0.626553,-207.272861,-0.984978,-77.405497
112.900000,18.813260,408.916600,-0.627109,-208.259514,-0.986468,-77.658168
113.000000,18.829890,410.934780,-0.627663,-209.287365,-0.987956,-77.925430
113.100000,18.846580,412.873320,-0.628219,-210.274655,-0.989451,-78.176051
113.200000,18.863310,414.873470,-0.628777,-211.293323,-0.990952,-78.436941
113.300000,18.880000,416.956910,-0.629333,-212.354411,-0.992452,-78.712701
113.400000,18.896580,418.961300,-0.629886,-213.375238,-0.993944,-78.973163
113.500000,18.913240,421.043330,-0.630441,-214.435607,-0.995446,-79.246537
113.600000,18.929880,423.044400,-0.630996,-215.454744,-0.996948,-79.503662
113.700000,18.946580,425.124050,-0.631553,-216.513901,-0.998457,-79.773969
113.800000,18.963270,427.250820,-0.632109,-217.597056,-0.999969,-80.051998
113.900000,18.979890,429.351990,-0.632663,-218.667173,-1.001476,-80.324543
114.000000,18.996540,431.441560,-0.633218,-219.731382,-1.002988,-80.593516
114.100000,19.013210,433.560730,-0.633774,-220.810667,-1.004504,-80.866681
114.200000,19.029930,435.689420,-0.634331,-221.894800,-1.006027,-81.140049
114.300000,19.046540,437.899930,-0.634885,-223.020603,-1.007542,-81.428242
114.400000,19.063220,440.054050,-0.635441,-224.117687,-1.009066,-81.704195
114.500000,19.079920,442.240780,-0.635997,-225.231380,-1.010594,-81.984823
114.600000,19.096620,444.470400,-0.636554,-226.366916,-1.012125,-82.272150
114.700000,19.113270,446.709870,-0.637109,-227.507469,-1.013653,-82.560413
114.800000,19.129900,448.900450,-0.637663,-228.623122,-1.015181,-82.838540
114.900000,19.146610,451.197600,-0.638220,-229.793051,-1.016720,-83.134453
115.000000,19.163290,453.464230,-0.638776,-230.947436,-1.018258,-83.423680
115.100000,19.179970,455.746800,-0.639332,-232.109939,-1.019798,-83.714550
115.200000,19.196590,458.029210,-0.639886,-233.272361,-1.021336,-84.004565
115.300000,19.213280,460.312990,-0.640443,-234.435481,-1.022882,-84.292996
115.400000,19.229940,462.610320,-0.640998,-235.605501,-1.024427,-84.582846
115.500000,19.246600,464.946660,-0.641553,-236.795389,-1.025975,-84.878518
115.600000,19.263190,467.312160,-0.642106,-238.000129,-1.027519,-85.178739
115.700000,19.279830,469.663210,-0.642661,-239.197509,-1.029070,-85.474599
115.800000,19.296570,472.005680,-0.643219,-240.390519,-1.030633,-85.766770
115.900000,19.313300,474.411680,-0.643777,-241.615885,-1.032197,-86.069216
116.000000,19.329910,476.810940,-0.644330,-242.837818,-1.033753,-86.370046
116.100000,19.346590,479.259370,-0.644886,-244.084793,-1.035317,-86.677846
116.200000,19.363290,481.764710,-0.645443,-245.360752,-1.036886,-86.994372
116.300000,19.379970,484.262940,-0.645999,-246.633090,-1.038456,-87.308361
116.400000,19.396630,486.714170,-0.646554,-247.881491,-1.040026,-87.612639
116.500000,19.413220,489.174160,-0.647107,-249.134354,-1.041591,-87.917687
116.600000,19.429890,491.716030,-0.647663,-250.428918,-1.043167,-88.235374
116.700000,19.446580,494.294130,-0.648219,-251.741933,-1.044747,-88.557945
116.800000,19.463320,496.894070,-0.648777,-253.066072,-1.046335,-88.882541
116.900000,19.479930,499.440250,-0.649331,-254.362831,-1.047913,-89.197159
117.000000,19.496550,501.984500,-0.649885,-255.658606,-1.049494,-89.509913
117.100000,19.513220,504.637730,-0.650441,-257.009885,-1.051082,-89.840204
117.200000,19.529910,507.228610,-0.650997,-258.329410,-1.052675,-90.157739
117.300000,19.546560,509.873720,-0.651552,-259.676553,-1.054266,-90.483776
117.400000,19.563200,512.530210,-0.652107,-261.029492,-1.055859,-90.810420
117.500000,19.579920,515.214420,-0.652664,-262.396549,-1.057463,-91.139768
117.600000,19.596550,517.895320,-0.653218,-263.761921,-1.059060,-91.467798
117.700000,19.613230,520.624020,-0.653774,-265.151636,-1.060665,-91.802302
117.800000,19.629860,523.420780,-0.654329,-266.576014,-1.062267,-92.147686
117.900000,19.646550,526.135800,-0.654885,-267.958763,-1.063878,-92.476588
118.000000,19.663200,528.910580,-0.655440,-269.371946,-1.065487,-92.814798
118.100000,19.679940,531.782900,-0.655998,-270.834807,-1.067108,-93.167715
118.200000,19.696590,534.539730,-0.656553,-272.238849,-1.068722,-93.499616
118.300000,19.713190,537.402650,-0.657106,-273.696922,-1.070335,-93.848941
118.400000,19.729940,540.311160,-0.657665,-275.178214,-1.071965,-94.203226
118.500000,19.746650,543.185420,-0.658222,-276.642063,-1.073593,-94.550263
118.600000,19.763320,546.073670,-0.658777,-278.113036,-1.075220,-94.898472
118.700000,19.779950,548.995910,-0.659332,-279.601321,-1.076846,-95.251316
118.800000,19.796640,551.856510,-0.659888,-281.058213,-1.078480,-95.591271
118.900000,19.813260,554.818420,-0.660442,-282.566701,-1.080111,-95.947784
119.000000,19.829930,557.794620,-0.660998,-284.082467,-1.081748,-96.304619
119.100000,19.846540,560.742800,-0.661551,-285.583963,-1.083383,-96.655511
119.200000,19.863180,563.720030,-0.662106,-287.100254,-1.085023,-97.009453
119.300000,19.879900,566.753720,-0.662663,-288.645299,-1.086674,-97.370643
119.400000,19.896550,569.784670,-0.663218,-290.188950,-1.088320,-97.730318
119.500000,19.913220,572.787540,-0.663774,-291.718299,-1.089972,-98.083277
119.600000,19.929870,575.831910,-0.664329,-293.268784,-1.091624,-98.441826
119.700000,19.946580,578.986150,-0.664886,-294.875225,-1.093285,-98.816816
119.800000,19.963240,582.090640,-0.665441,-296.456329,-1.094943,-99.182034
119.900000,19.979950,585.237730,-0.665998,-298.059128,-1.096609,-99.552246
120.000000,19.996490,588.438230,-0.666550,-299.689130,-1.098261,-99.931440
120.021000,20.000020,589.127870,-0.666667,-300.040360,-1.098614,-100.013253
