EF50_50T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,243.402560,-0.589331,-123.963906,-0.889967,-50.908175
106.200000,17.696580,244.435030,-0.589886,-124.489739,-0.891320,-51.054985
106.300000,17.713300,245.500150,-0.590443,-125.032200,-0.892680,-51.207771
106.400000,17.729900,246.556300,-0.590997,-125.570092,-0.894032,-51.358586
106.500000,17.746590,247.633190,-0.591553,-126.118548,-0.895393,-51.512743
106.600000,17.763240,248.691480,-0.592108,-126.657531,-0.896753,-51.662594
106.700000,17.779960,249.801410,-0.592665,-127.222813,-0.898120,-51.822262
106.800000,17.796600,250.862730,-0.593220,-127.763339,-0.899483,-51.971571
106.900000,17.813250,251.906630,-0.593775,-128.294993,-0.900848,-52.116634
107.000000,17.829900,253.001860,-0.594330,-128.852789,-0.902215,-52.271711
107.100000,17.846610,254.109620,-0.594887,-129.416967,-0.903589,-52.428496
107.200000,17.863280,255.238620,-0.595443,-129.991962,-0.904962,-52.589201
107.300000,17.879880,256.323120,-0.595996,-130.544293,-0.906331,-52.740417
107.400000,17.896580,257.487640,-0.596553,-131.137378,-0.907709,-52.907026
107.500000,17.913220,258.593140,-0.597107,-131.700405,-0.909085,-53.061127
107.600000,17.929920,259.733830,-0.597664,-132.281353,-0.910468,-53.221551
107.700000,17.946560,260.853850,-0.598219,-132.851775,-0.911847,-53.377363
107.800000,17.963240,261.998440,-0.598775,-133.434710,-0.913232,-53.537386
107.900000,17.979930,263.159760,-0.599331,-134.026165,-0.914620,-53.700130
108.000000,17.996630,264.343260,-0.599888,-134.628917,-0.916010,-53.866690
108.100000,18.013260,265.505800,-0.600442,-135.220994,-0.917396,-54.028630
108.200000,18.029910,266.714480,-0.600997,-135.836569,-0.918786,-54.199199
108.300000,18.046610,267.881560,-0.601554,-136.430958,-0.920182,-54.360415
108.400000,18.063310,269.091310,-0.602110,-137.047079,-0.921581,-54.529617
108.500000,18.079980,270.301210,-0.602666,-137.663276,-0.922978,-54.698300
108.600000,18.096530,271.487490,-0.603218,-138.267443,-0.924367,-54.862079
108.700000,18.113250,272.677250,-0.603775,-138.873383,-0.925773,-55.025106
108.800000,18.129940,273.881040,-0.604331,-139.486468,-0.927178,-55.190425
108.900000,18.146590,275.136690,-0.604886,-140.125966,-0.928582,-55.365684
109.000000,18.163190,276.411960,-0.605440,-140.775455,-0.929983,-55.544411
109.100000,18.179910,277.603330,-0.605997,-141.382215,-0.931397,-55.705017
109.200000,18.196610,278.863220,-0.606554,-142.023872,-0.932811,-55.878772
109.300000,18.213290,280.090550,-0.607110,-142.648946,-0.934225,-56.045392
109.400000,18.229900,281.414920,-0.607663,-143.323442,-0.935635,-56.231041
109.500000,18.246530,282.660830,-0.608218,-143.957979,-0.937049,-56.400193
109.600000,18.263220,283.953920,-0.608774,-144.616544,-0.938470,-56.577752
109.700000,18.279920,285.208470,-0.609331,-145.255481,-0.939894,-56.746862
109.800000,18.296630,286.491180,-0.609888,-145.908760,-0.941321,-56.920807
109.900000,18.313240,287.817780,-0.610441,-146.584392,-0.942741,-57.103220
110.000000,18.329930,289.119780,-0.610998,-147.247495,-0.944170,-57.279619
110.100000,18.346610,290.449890,-0.611554,-147.924914,-0.945600,-57.460891
110.200000,18.363280,291.777340,-0.612109,-148.600979,-0.947032,-57.640933
110.300000,18.379930,293.144470,-0.612664,-149.297253,-0.948464,-57.828151
110.400000,18.396600,294.491820,-0.613220,-149.983452,-0.949899,-58.010600
110.500000,18.413270,295.824680,-0.613776,-150.662272,-0.951337,-58.189436
110.600000,18.429940,297.227450,-0.614331,-151.376697,-0.952777,-58.381249
110.700000,18.446620,298.559360,-0.614887,-152.055033,-0.954219,-58.558319
110.800000,18.463230,299.934600,-0.615441,-152.755437,-0.955658,-58.743478
110.900000,18.479930,301.336490,-0.615998,-153.469414,-0.957107,-58.932613
111.000000,18.496590,302.741060,-0.616553,-154.184756,-0.958554,-59.121682
111.100000,18.513280,304.167110,-0.617109,-154.911037,-0.960006,-59.313990
111.200000,18.529900,305.607850,-0.617663,-155.644800,-0.961454,-59.508714
111.300000,18.546580,307.027220,-0.618219,-156.367679,-0.962909,-59.698157
111.400000,18.563310,308.485930,-0.618777,-157.110594,-0.964371,-59.894172
111.500000,18.579960,309.937620,-0.619332,-157.849934,-0.965828,-60.088419
111.600000,18.596550,311.378080,-0.619885,-158.583554,-0.967281,-60.279988
111.700000,18.613200,312.854800,-0.620440,-159.335641,-0.968743,-60.477436
111.800000,18.629920,314.320980,-0.620997,-160.082361,-0.970212,-60.671642
111.900000,18.646570,315.832790,-0.621552,-160.852319,-0.971677,-60.874185
112.000000,18.663290,317.330510,-0.622110,-161.615102,-0.973151,-61.072785
112.100000,18.679910,318.804660,-0.622664,-162.365880,-0.974618,-61.266546
112.200000,18.696550,320.320130,-0.623218,-163.137703,-0.976089,-61.467295
112.300000,18.713240,321.866390,-0.623775,-163.925206,-0.977567,-61.672815
112.400000,18.729960,323.362790,-0.624332,-164.687317,-0.979050,-61.867755
112.500000,18.746590,324.881620,-0.624886,-165.460850,-0.980526,-62.066626
112.600000,18.763250,326.463840,-0.625442,-166.266668,-0.982008,-62.276566
112.700000,18.780000,328.022220,-0.626000,-167.060345,-0.983499,-62.480569
112.800000,18.796610,329.586610,-0.626554,-167.857082,-0.984981,-62.685612
112.900000,18.813190,331.148650,-0.627106,-168.652623,-0.986462,-62.889495
113.000000,18.829890,332.760250,-0.627663,-169.473404,-0.987956,-63.101219
113.100000,18.846540,334.320770,-0.628218,-170.268170,-0.989448,-63.302641
113.200000,18.863230,335.928620,-0.628774,-171.087041,-0.990945,-63.511901
113.300000,18.879930,337.599030,-0.629331,-171.937774,-0.992446,-63.732003
113.400000,18.896560,339.199620,-0.629885,-172.752948,-0.993942,-63.938400
113.500000,18.913210,340.845340,-0.630440,-173.591106,-0.995443,-64.152271
113.600000,18.929930,342.528440,-0.630998,-174.448302,-0.996952,-64.371830
113.700000,18.946610,344.152710,-0.631554,-175.275536,-0.998460,-64.579629
113.800000,18.963220,345.835910,-0.632107,-176.132783,-0.999964,-64.797959
113.900000,18.979870,347.512630,-0.632662,-176.986729,-1.001474,-65.013892
114.000000,18.996580,349.212650,-0.633219,-177.852542,-1.002991,-65.232874
114.100000,19.013260,350.925630,-0.633775,-178.724956,-1.004508,-65.453487
114.200000,19.029880,352.541960,-0.634329,-179.548146,-1.006022,-65.655490
114.300000,19.046560,354.284880,-0.634885,-180.435808,-1.007544,-65.879760
114.400000,19.063220,356.034580,-0.635441,-181.326923,-1.009066,-66.104422
114.500000,19.079880,357.820920,-0.635996,-182.236698,-1.010590,-66.334887
114.600000,19.096580,359.602390,-0.636553,-183.143993,-1.012121,-66.563196
114.700000,19.113240,361.380460,-0.637108,-184.049557,-1.013650,-66.790112
114.800000,19.129880,363.168610,-0.637663,-184.960254,-1.015180,-67.018005
114.900000,19.146580,364.982700,-0.638219,-185.884163,-1.016717,-67.249296
115.000000,19.163290,366.810120,-0.638776,-186.814860,-1.018258,-67.481949
115.100000,19.179900,368.643770,-0.639330,-187.748730,-1.019792,-67.715335
115.200000,19.196540,370.506040,-0.639885,-188.697177,-1.021331,-67.952747
115.300000,19.213240,372.408330,-0.640441,-189.666005,-1.022878,-68.196056
115.400000,19.229950,374.239870,-0.640998,-190.598801,-1.024428,-68.425287
115.500000,19.246560,376.185330,-0.641552,-191.589615,-1.025972,-68.674914
115.600000,19.263240,378.017460,-0.642108,-192.522711,-1.027524,-68.902338
115.700000,19.279930,379.999180,-0.642664,-193.531993,-1.029080,-69.155884
115.800000,19.296590,381.893890,-0.643220,-194.496961,-1.030635,-69.392691
115.900000,19.313260,383.847200,-0.643775,-195.491774,-1.032194,-69.638992
116.000000,19.329910,385.759950,-0.644330,-196.465929,-1.033753,-69.876972
116.100000,19.346600,387.715670,-0.644887,-197.461969,-1.035318,-70.121378
116.200000,19.363310,389.682280,-0.645444,-198.463556,-1.036888,-70.366511
116.300000,19.379980,391.643650,-0.645999,-199.462473,-1.038456,-70.609848
116.400000,19.396510,393.636200,-0.646550,-200.477270,-1.040014,-70.858624
116.500000,19.413200,395.645510,-0.647107,-201.500604,-1.041589,-71.108220
116.600000,19.429900,397.695040,-0.647663,-202.544421,-1.043168,-71.363826
116.700000,19.446630,399.709900,-0.648221,-203.570580,-1.044752,-71.611855
116.800000,19.463250,401.811680,-0.648775,-204.641008,-1.046328,-71.875038
116.900000,19.479890,403.826930,-0.649330,-205.667367,-1.047909,-72.121444
117.000000,19.496610,405.888670,-0.649887,-206.717402,-1.049499,-72.374450
117.100000,19.513260,408.051060,-0.650442,-207.818698,-1.051086,-72.644689
117.200000,19.529940,410.178040,-0.650998,-208.901960,-1.052678,-72.907202
117.300000,19.546570,412.244720,-0.651552,-209.954512,-1.054267,-73.158160
117.400000,19.563250,414.409360,-0.652108,-211.056954,-1.055864,-73.424955
117.500000,19.579880,416.574070,-0.652663,-212.159432,-1.057459,-73.690891
117.600000,19.596560,418.739930,-0.653219,-213.262495,-1.059061,-73.955452
117.700000,19.613180,420.904270,-0.653773,-214.364784,-1.060660,-74.218948
117.800000,19.629850,423.072020,-0.654328,-215.468810,-1.062266,-74.481463
117.900000,19.646560,425.318270,-0.654885,-216.612816,-1.063879,-74.756260
118.000000,19.663260,427.520660,-0.655442,-217.734484,-1.065493,-75.022158
118.100000,19.679900,429.835820,-0.655997,-218.913586,-1.067104,-75.307003
118.200000,19.696530,432.102390,-0.656551,-220.067940,-1.068717,-75.582114
118.300000,19.713220,434.384670,-0.657107,-221.230296,-1.070338,-75.858246
118.400000,19.729910,436.690400,-0.657664,-222.404594,-1.071962,-76.137173
118.500000,19.746610,439.033970,-0.658220,-223.598165,-1.073589,-76.421306
118.600000,19.763220,441.367680,-0.658774,-224.786714,-1.075210,-76.703071
118.700000,19.779890,443.715120,-0.659330,-225.982255,-1.076840,-76.985450
118.800000,19.796570,446.111080,-0.659886,-227.202507,-1.078473,-77.274829
118.900000,19.813300,448.524350,-0.660443,-228.431576,-1.080114,-77.565464
119.000000,19.829940,450.892000,-0.660998,-229.637410,-1.081749,-77.847541
119.100000,19.846570,453.402980,-0.661552,-230.916242,-1.083386,-78.153063
119.200000,19.863250,455.789120,-0.662108,-232.131493,-1.085030,-78.435297
119.300000,19.879960,458.304470,-0.662665,-233.412550,-1.086680,-78.738145
119.400000,19.896620,460.720580,-0.663221,-234.643065,-1.088327,-79.022935
119.500000,19.913210,463.204990,-0.663774,-235.908364,-1.089971,-79.318604
119.600000,19.929920,465.738530,-0.664331,-237.198686,-1.091629,-79.620325
119.700000,19.946580,468.246190,-0.664886,-238.475826,-1.093285,-79.916588
119.800000,19.963200,470.788480,-0.665440,-239.770604,-1.094939,-80.217653
119.900000,19.979830,473.353700,-0.665994,-241.077060,-1.096597,-80.521104
120.000000,19.996540,475.965180,-0.666551,-242.407076,-1.098266,-80.830316
120.021000,20.000040,476.539700,-0.666668,-242.699676,-1.098616,-80.899568
