EF50_50T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,243.515470,-0.589331,-124.021410,-0.889967,-50.931790
106.200000,17.696600,244.543470,-0.589887,-124.544967,-0.891322,-51.077551
106.300000,17.713320,245.638260,-0.590444,-125.102539,-0.892682,-51.236495
106.400000,17.729920,246.679930,-0.590997,-125.633057,-0.894034,-51.384255
106.500000,17.746610,247.771180,-0.591554,-126.188826,-0.895395,-51.541363
106.600000,17.763260,248.842160,-0.592109,-126.734271,-0.896754,-51.693811
106.700000,17.779960,249.895110,-0.592665,-127.270534,-0.898120,-51.841701
106.800000,17.796620,250.955540,-0.593221,-127.810607,-0.899484,-51.990714
106.900000,17.813260,252.066670,-0.593775,-128.376501,-0.900849,-52.149701
107.000000,17.829910,253.139850,-0.594330,-128.923067,-0.902216,-52.300178
107.100000,17.846630,254.248570,-0.594888,-129.487733,-0.903591,-52.457078
107.200000,17.863270,255.368300,-0.595442,-130.058007,-0.904961,-52.615964
107.300000,17.879850,256.434970,-0.595995,-130.601258,-0.906328,-52.763561
107.400000,17.896550,257.571140,-0.596552,-131.179904,-0.907707,-52.924314
107.500000,17.913210,258.694150,-0.597107,-131.751849,-0.909084,-53.081898
107.600000,17.929920,259.863650,-0.597664,-132.347470,-0.910468,-53.248152
107.700000,17.946550,260.978270,-0.598218,-132.915141,-0.911846,-53.402867
107.800000,17.963230,262.143770,-0.598774,-133.508726,-0.913231,-53.567127
107.900000,17.979920,263.319270,-0.599331,-134.107403,-0.914619,-53.732724
108.000000,17.996630,264.495940,-0.599888,-134.706676,-0.916010,-53.897802
108.100000,18.013260,265.641540,-0.600442,-135.290125,-0.917396,-54.056252
108.200000,18.029900,266.839200,-0.600997,-135.900089,-0.918786,-54.224588
108.300000,18.046600,268.024900,-0.601553,-136.503961,-0.920182,-54.389548
108.400000,18.063300,269.215610,-0.602110,-137.110384,-0.921580,-54.554851
108.500000,18.079970,270.437620,-0.602666,-137.732749,-0.922977,-54.725950
108.600000,18.096530,271.623900,-0.603218,-138.336916,-0.924367,-54.889644
108.700000,18.113250,272.828800,-0.603775,-138.950567,-0.925773,-55.055688
108.800000,18.129940,274.058810,-0.604331,-139.577006,-0.927178,-55.226248
108.900000,18.146590,275.294130,-0.604886,-140.206149,-0.928582,-55.397366
109.000000,18.163190,276.511380,-0.605440,-140.826089,-0.929983,-55.564389
109.100000,18.179920,277.780210,-0.605997,-141.472299,-0.931398,-55.740463
109.200000,18.196600,279.023040,-0.606553,-142.105267,-0.932810,-55.910844
109.300000,18.213280,280.264650,-0.607109,-142.737614,-0.934224,-56.080276
109.400000,18.229890,281.523190,-0.607663,-143.378583,-0.935634,-56.252723
109.500000,18.246510,282.818660,-0.608217,-144.038361,-0.937047,-56.431781
109.600000,18.263220,284.115300,-0.608774,-144.698734,-0.938470,-56.609907
109.700000,18.279910,285.394230,-0.609330,-145.350088,-0.939893,-56.783870
109.800000,18.296630,286.689270,-0.609888,-146.009646,-0.941321,-56.960164
109.900000,18.313240,287.977510,-0.610441,-146.665741,-0.942741,-57.134911
110.000000,18.329920,289.280610,-0.610997,-147.329405,-0.944169,-57.311531
110.100000,18.346620,290.630740,-0.611554,-148.017020,-0.945601,-57.496620
110.200000,18.363300,291.938660,-0.612110,-148.683139,-0.947033,-57.672703
110.300000,18.379950,293.317780,-0.612665,-149.385519,-0.948465,-57.862240
110.400000,18.396630,294.631840,-0.613221,-150.054764,-0.949902,-58.038032
110.500000,18.413310,296.002780,-0.613777,-150.752978,-0.951340,-58.224267
110.600000,18.429970,297.361270,-0.614332,-151.444851,-0.952779,-58.407382
110.700000,18.446650,298.743530,-0.614888,-152.148830,-0.954222,-58.594290
110.800000,18.463230,300.126860,-0.615441,-152.853355,-0.955658,-58.781133
110.900000,18.479930,301.547180,-0.615998,-153.576718,-0.957107,-58.973818
111.000000,18.496590,302.915340,-0.616553,-154.273516,-0.958554,-59.155717
111.100000,18.513280,304.298280,-0.617109,-154.977841,-0.960006,-59.339569
111.200000,18.529890,305.773410,-0.617663,-155.729119,-0.961453,-59.541004
111.300000,18.546580,307.204710,-0.618219,-156.458074,-0.962909,-59.732668
111.400000,18.563300,308.629390,-0.618777,-157.183658,-0.964370,-59.922078
111.500000,18.579960,310.094390,-0.619332,-157.929776,-0.965828,-60.118812
111.600000,18.596540,311.542510,-0.619885,-158.667297,-0.967281,-60.311873
111.700000,18.613200,312.992030,-0.620440,-159.405532,-0.968743,-60.503964
111.800000,18.629920,314.508390,-0.620997,-160.177808,-0.970212,-60.707816
111.900000,18.646560,315.951450,-0.621552,-160.912752,-0.971677,-60.897109
112.000000,18.663290,317.500760,-0.622110,-161.701809,-0.973151,-61.105551
112.100000,18.679900,318.994450,-0.622663,-162.462539,-0.974617,-61.303073
112.200000,18.696540,320.526430,-0.623218,-163.242770,-0.976089,-61.506937
112.300000,18.713240,322.041020,-0.623775,-164.014145,-0.977567,-61.706276
112.400000,18.729960,323.581330,-0.624332,-164.798618,-0.979050,-61.909567
112.500000,18.746570,325.053250,-0.624886,-165.548261,-0.980524,-62.099525
112.600000,18.763240,326.605220,-0.625441,-166.338673,-0.982007,-62.303591
112.700000,18.780000,328.247800,-0.626000,-167.175232,-0.983499,-62.523537
112.800000,18.796610,329.799500,-0.626554,-167.965506,-0.984981,-62.726102
112.900000,18.813180,331.330470,-0.627106,-168.745223,-0.986461,-62.924081
113.000000,18.829880,332.920230,-0.627663,-169.554881,-0.987955,-63.131612
113.100000,18.846540,334.514370,-0.628218,-170.366770,-0.989448,-63.339298
113.200000,18.863230,336.158390,-0.628774,-171.204062,-0.990945,-63.555342
113.300000,18.879930,337.835880,-0.629331,-172.058401,-0.992446,-63.776715
113.400000,18.896560,339.474300,-0.629885,-172.892841,-0.993942,-63.990176
113.500000,18.913220,341.077360,-0.630441,-173.709273,-0.995444,-64.195883
113.600000,18.929930,342.760830,-0.630998,-174.566657,-0.996952,-64.415504
113.700000,18.946620,344.434570,-0.631554,-175.419086,-0.998461,-64.632461
113.800000,18.963230,346.081730,-0.632108,-176.257978,-0.999965,-64.843959
113.900000,18.979880,347.767060,-0.632663,-177.116309,-1.001475,-65.061433
114.000000,18.996590,349.511630,-0.633220,-178.004811,-1.002992,-65.288664
114.100000,19.013280,351.195100,-0.633776,-178.862196,-1.004510,-65.503629
114.200000,19.029920,352.893890,-0.634331,-179.727382,-1.006026,-65.720792
114.300000,19.046560,354.630190,-0.634885,-180.611673,-1.007544,-65.943971
114.400000,19.063220,356.358180,-0.635441,-181.491731,-1.009066,-66.164504
114.500000,19.079880,358.147090,-0.635996,-182.402815,-1.010590,-66.395354
114.600000,19.096580,359.917570,-0.636553,-183.304513,-1.012121,-66.621537
114.700000,19.113240,361.667850,-0.637108,-184.195923,-1.013650,-66.843227
114.800000,19.129890,363.505310,-0.637663,-185.131734,-1.015181,-67.080077
114.900000,19.146590,365.333250,-0.638220,-186.062696,-1.016718,-67.313824
115.000000,19.163300,367.136630,-0.638777,-186.981150,-1.018259,-67.541954
115.100000,19.179890,368.909610,-0.639330,-187.884122,-1.019791,-67.764229
115.200000,19.196540,370.749420,-0.639885,-188.821129,-1.021331,-67.997384
115.300000,19.213240,372.585750,-0.640441,-189.756364,-1.022878,-68.228545
115.400000,19.229940,374.510620,-0.640998,-190.736693,-1.024427,-68.474854
115.500000,19.246560,376.350250,-0.641552,-191.673608,-1.025972,-68.705022
115.600000,19.263220,378.254700,-0.642107,-192.643537,-1.027522,-68.945709
115.700000,19.279920,380.167690,-0.642664,-193.617815,-1.029079,-69.186615
115.800000,19.296570,382.043150,-0.643219,-194.572979,-1.030633,-69.419942
115.900000,19.313250,384.005040,-0.643775,-195.572161,-1.032193,-69.667693
116.000000,19.329910,385.908290,-0.644330,-196.541478,-1.033753,-69.903842
116.100000,19.346610,387.808720,-0.644887,-197.509359,-1.035319,-70.138141
116.200000,19.363320,389.800780,-0.645444,-198.523907,-1.036889,-70.387842
116.300000,19.379990,391.766330,-0.646000,-199.524953,-1.038457,-70.631900
116.400000,19.396510,393.706330,-0.646550,-200.512987,-1.040014,-70.871249
116.500000,19.413200,395.769930,-0.647107,-201.563970,-1.041589,-71.130581
116.600000,19.429900,397.827820,-0.647663,-202.612045,-1.043168,-71.387653
116.700000,19.446620,399.864990,-0.648221,-203.649567,-1.044751,-71.639709
116.800000,19.463230,401.868530,-0.648774,-204.669962,-1.046326,-71.885344
116.900000,19.479890,403.917820,-0.649330,-205.713656,-1.047909,-72.137676
117.000000,19.496590,405.990780,-0.649886,-206.769406,-1.049497,-72.392795
117.100000,19.513260,408.136870,-0.650442,-207.862401,-1.051086,-72.659965
117.200000,19.529940,410.274630,-0.650998,-208.951153,-1.052678,-72.924370
117.300000,19.546580,412.328980,-0.651553,-209.997425,-1.054268,-73.173043
117.400000,19.563250,414.482120,-0.652108,-211.094010,-1.055864,-73.437847
117.500000,19.579890,416.624390,-0.652663,-212.185059,-1.057460,-73.699722
117.600000,19.596580,418.767970,-0.653219,-213.276776,-1.059063,-73.960262
117.700000,19.613190,420.987950,-0.653773,-214.407402,-1.060661,-74.233632
117.800000,19.629860,423.116580,-0.654329,-215.491505,-1.062267,-74.489236
117.900000,19.646560,425.320010,-0.654885,-216.613702,-1.063879,-74.756566
118.000000,19.663270,427.572940,-0.655442,-217.761110,-1.065494,-75.031260
118.100000,19.679910,429.775050,-0.655997,-218.882636,-1.067105,-75.296283
118.200000,19.696540,432.126250,-0.656551,-220.080092,-1.068718,-75.586214
118.300000,19.713210,434.345890,-0.657107,-221.210545,-1.070337,-75.851548
118.400000,19.729900,436.645110,-0.657663,-222.381528,-1.071961,-76.129351
118.500000,19.746610,439.050840,-0.658220,-223.606757,-1.073589,-76.424243
118.600000,19.763220,441.346010,-0.658774,-224.775677,-1.075210,-76.699305
118.700000,19.779880,443.717990,-0.659329,-225.983717,-1.076839,-76.986023
118.800000,19.796570,446.106750,-0.659886,-227.200302,-1.078473,-77.274079
118.900000,19.813290,448.517760,-0.660443,-228.428219,-1.080113,-77.564401
119.000000,19.829940,450.913450,-0.660998,-229.648334,-1.081749,-77.851245
119.100000,19.846580,453.327670,-0.661553,-230.877886,-1.083387,-78.140005
119.200000,19.863260,455.768280,-0.662109,-232.120879,-1.085031,-78.431633
119.300000,19.879960,458.210910,-0.662665,-233.364900,-1.086680,-78.722071
119.400000,19.896620,460.717380,-0.663221,-234.641435,-1.088327,-79.022386
119.500000,19.913220,463.178010,-0.663774,-235.894623,-1.089972,-79.313906
119.600000,19.929920,465.671170,-0.664331,-237.164379,-1.091629,-79.608809
119.700000,19.946570,468.212340,-0.664886,-238.458587,-1.093284,-79.910890
119.800000,19.963200,470.780180,-0.665440,-239.766377,-1.094939,-80.216239
119.900000,19.979830,473.299650,-0.665994,-241.049532,-1.096597,-80.511910
120.000000,19.996550,475.937900,-0.666552,-242.393182,-1.098267,-80.825603
120.021000,20.000040,476.472080,-0.666668,-242.665238,-1.098616,-80.888089
