EF50_50T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,243.564300,-0.589331,-124.046279,-0.889967,-50.942003
106.200000,17.696590,244.621930,-0.589886,-124.584926,-0.891321,-51.093981
106.300000,17.713300,245.662090,-0.590443,-125.114675,-0.892680,-51.241549
106.400000,17.729900,246.686970,-0.590997,-125.636642,-0.894032,-51.385805
106.500000,17.746590,247.756810,-0.591553,-126.181507,-0.895393,-51.538458
106.600000,17.763260,248.855990,-0.592109,-126.741315,-0.896754,-51.696684
106.700000,17.779980,249.927170,-0.592666,-127.286862,-0.898122,-51.848267
106.800000,17.796620,250.961750,-0.593221,-127.813770,-0.899484,-51.992000
106.900000,17.813250,252.091570,-0.593775,-128.389182,-0.900848,-52.154896
107.000000,17.829900,253.193420,-0.594330,-128.950350,-0.902215,-52.311288
107.100000,17.846610,254.256730,-0.594887,-129.491889,-0.903589,-52.458848
107.200000,17.863270,255.383530,-0.595442,-130.065764,-0.904961,-52.619102
107.300000,17.879850,256.519170,-0.595995,-130.644140,-0.906328,-52.780886
107.400000,17.896540,257.642730,-0.596551,-131.216365,-0.907706,-52.939067
107.500000,17.913210,258.745670,-0.597107,-131.778088,-0.909084,-53.092469
107.600000,17.929920,259.902920,-0.597664,-132.367470,-0.910468,-53.256198
107.700000,17.946560,261.045350,-0.598219,-132.949305,-0.911847,-53.416549
107.800000,17.963230,262.174960,-0.598774,-133.524611,-0.913231,-53.573501
107.900000,17.979910,263.353390,-0.599330,-134.124780,-0.914618,-53.739731
108.000000,17.996630,264.509460,-0.599888,-134.713562,-0.916010,-53.900558
108.100000,18.013280,265.688260,-0.600443,-135.313920,-0.917398,-54.065669
108.200000,18.029910,266.872770,-0.600997,-135.917186,-0.918786,-54.231365
108.300000,18.046600,268.048220,-0.601553,-136.515837,-0.920182,-54.394280
108.400000,18.063300,269.240330,-0.602110,-137.122974,-0.921580,-54.559860
108.500000,18.079980,270.442570,-0.602666,-137.735270,-0.922978,-54.726906
108.600000,18.096550,271.636810,-0.603218,-138.343491,-0.924369,-54.892161
108.700000,18.113270,272.861110,-0.603776,-138.967022,-0.925775,-55.062116
108.800000,18.129950,274.092710,-0.604332,-139.594271,-0.927179,-55.233033
108.900000,18.146600,275.322110,-0.604887,-140.220399,-0.928583,-55.402949
109.000000,18.163180,276.576690,-0.605439,-140.859352,-0.929982,-55.577560
109.100000,18.179930,277.821810,-0.605998,-141.493486,-0.931398,-55.748764
109.200000,18.196620,279.041350,-0.606554,-142.114593,-0.932811,-55.914418
109.300000,18.213280,280.267490,-0.607109,-142.739061,-0.934224,-56.080845
109.400000,18.229890,281.585050,-0.607663,-143.410088,-0.935634,-56.265084
109.500000,18.246520,282.845520,-0.608217,-144.052040,-0.937048,-56.437093
109.600000,18.263210,284.136260,-0.608774,-144.709409,-0.938469,-56.614131
109.700000,18.279910,285.415620,-0.609330,-145.360982,-0.939893,-56.788126
109.800000,18.296630,286.717650,-0.609888,-146.024100,-0.941321,-56.965802
109.900000,18.313240,287.973140,-0.610441,-146.663516,-0.942741,-57.134044
110.000000,18.329910,289.327640,-0.610997,-147.353357,-0.944168,-57.320898
110.100000,18.346600,290.651250,-0.611553,-148.027466,-0.945599,-57.500776
110.200000,18.363270,291.983890,-0.612109,-148.706174,-0.947031,-57.681787
110.300000,18.379920,293.298550,-0.612664,-149.375725,-0.948463,-57.858596
110.400000,18.396590,294.676610,-0.613220,-150.077565,-0.949898,-58.047051
110.500000,18.413270,296.035250,-0.613776,-150.769515,-0.951337,-58.230855
110.600000,18.429940,297.395200,-0.614331,-151.462132,-0.952777,-58.414198
110.700000,18.446620,298.759740,-0.614887,-152.157086,-0.954219,-58.597621
110.800000,18.463220,300.156920,-0.615441,-152.868664,-0.955657,-58.787072
110.900000,18.479930,301.518980,-0.615998,-153.562356,-0.957107,-58.968303
111.000000,18.496600,302.953060,-0.616553,-154.292726,-0.958555,-59.163032
111.100000,18.513290,304.350340,-0.617110,-155.004355,-0.960007,-59.349669
111.200000,18.529900,305.768310,-0.617663,-155.726522,-0.961454,-59.539959
111.300000,18.546580,307.249690,-0.618219,-156.480982,-0.962909,-59.741414
111.400000,18.563300,308.662810,-0.618777,-157.200678,-0.964370,-59.928567
111.500000,18.579960,310.091220,-0.619332,-157.928162,-0.965828,-60.118197
111.600000,18.596550,311.571930,-0.619885,-158.682281,-0.967281,-60.317515
111.700000,18.613210,313.058720,-0.620440,-159.439497,-0.968743,-60.516802
111.800000,18.629920,314.543550,-0.620997,-160.195715,-0.970212,-60.714603
111.900000,18.646570,316.007780,-0.621552,-160.941441,-0.971677,-60.907913
112.000000,18.663280,317.508060,-0.622109,-161.705527,-0.973150,-61.107009
112.100000,18.679920,319.006130,-0.622664,-162.468488,-0.974619,-61.305209
112.200000,18.696560,320.549350,-0.623219,-163.254443,-0.976090,-61.511227
112.300000,18.713250,322.089080,-0.623775,-164.038621,-0.977568,-61.715430
112.400000,18.729970,323.588930,-0.624332,-164.802489,-0.979050,-61.910966
112.500000,18.746590,325.106900,-0.624886,-165.575585,-0.980526,-62.109665
112.600000,18.763240,326.695340,-0.625441,-166.384570,-0.982007,-62.320783
112.700000,18.780000,328.237980,-0.626000,-167.170230,-0.983499,-62.521666
112.800000,18.796610,329.792450,-0.626554,-167.961916,-0.984981,-62.724762
112.900000,18.813200,331.394010,-0.627107,-168.777583,-0.986463,-62.936036
113.000000,18.829890,332.975650,-0.627663,-169.583106,-0.987956,-63.142065
113.100000,18.846540,334.550870,-0.628218,-170.385359,-0.989448,-63.346210
113.200000,18.863230,336.178470,-0.628774,-171.214289,-0.990945,-63.559139
113.300000,18.879930,337.826510,-0.629331,-172.053629,-0.992446,-63.774947
113.400000,18.896570,339.489290,-0.629886,-172.900476,-0.993943,-63.992944
113.500000,18.913230,341.099240,-0.630441,-173.720416,-0.995445,-64.199943
113.600000,18.929960,342.761540,-0.630999,-174.567019,-0.996955,-64.415463
113.700000,18.946630,344.412170,-0.631554,-175.407678,-0.998462,-64.628199
113.800000,18.963230,346.099210,-0.632108,-176.266880,-0.999965,-64.847234
113.900000,18.979870,347.770900,-0.632662,-177.118265,-1.001474,-65.062210
114.000000,18.996580,349.478450,-0.633219,-177.987913,-1.002991,-65.282525
114.100000,19.013260,351.167210,-0.633775,-178.847991,-1.004508,-65.498546
114.200000,19.029890,352.887570,-0.634330,-179.724164,-1.006023,-65.719795
114.300000,19.046550,354.597600,-0.634885,-180.595075,-1.007543,-65.937971
114.400000,19.063210,356.350680,-0.635440,-181.487911,-1.009065,-66.163172
114.500000,19.079880,358.116180,-0.635996,-182.387073,-1.010590,-66.389624
114.600000,19.096570,359.914120,-0.636552,-183.302756,-1.012120,-66.620959
114.700000,19.113250,361.659150,-0.637108,-184.191493,-1.013651,-66.841558
114.800000,19.129890,363.443730,-0.637663,-185.100372,-1.015181,-67.068713
114.900000,19.146580,365.264890,-0.638219,-186.027881,-1.016717,-67.301291
115.000000,19.163290,367.112730,-0.638776,-186.968978,-1.018258,-67.537620
115.100000,19.179890,368.882750,-0.639330,-187.870442,-1.019791,-67.759295
115.200000,19.196540,370.757660,-0.639885,-188.825326,-1.021331,-67.998895
115.300000,19.213250,372.620270,-0.640442,-189.773945,-1.022879,-68.234803
115.400000,19.229930,374.460420,-0.640998,-190.711126,-1.024426,-68.465739
115.500000,19.246550,376.358580,-0.641552,-191.677851,-1.025971,-68.706606
115.600000,19.263220,378.242610,-0.642107,-192.637379,-1.027522,-68.943505
115.700000,19.279910,380.166720,-0.642664,-193.617321,-1.029078,-69.186503
115.800000,19.296560,382.078400,-0.643219,-194.590931,-1.030632,-69.426412
115.900000,19.313240,383.983400,-0.643775,-195.561140,-1.032192,-69.663832
116.000000,19.329910,385.938660,-0.644330,-196.556946,-1.033753,-69.909343
116.100000,19.346600,387.920930,-0.644887,-197.566507,-1.035318,-70.158501
116.200000,19.363320,389.883480,-0.645444,-198.566026,-1.036889,-70.402776
116.300000,19.379980,391.896450,-0.645999,-199.591223,-1.038456,-70.655426
116.400000,19.396510,393.803070,-0.646550,-200.562257,-1.040014,-70.888663
116.500000,19.413210,395.872770,-0.647107,-201.616346,-1.041590,-71.148997
116.600000,19.429900,397.907750,-0.647663,-202.652753,-1.043168,-71.401995
116.700000,19.446630,399.976680,-0.648221,-203.706450,-1.044752,-71.659651
116.800000,19.463240,401.950320,-0.648775,-204.711617,-1.046327,-71.899906
116.900000,19.479890,404.052550,-0.649330,-205.782274,-1.047909,-72.161739
117.000000,19.496610,406.162410,-0.649887,-206.856817,-1.049499,-72.423261
117.100000,19.513270,408.265660,-0.650442,-207.927993,-1.051087,-72.682824
117.200000,19.529950,410.379120,-0.650998,-209.004370,-1.052679,-72.942873
117.300000,19.546580,412.461300,-0.651553,-210.064815,-1.054268,-73.196525
117.400000,19.563260,414.624330,-0.652109,-211.166437,-1.055865,-73.462973
117.500000,19.579890,416.795410,-0.652663,-212.272159,-1.057460,-73.729975
117.600000,19.596580,418.936340,-0.653219,-213.362526,-1.059063,-73.989999
117.700000,19.613200,421.101070,-0.653773,-214.465014,-1.060662,-74.253507
117.800000,19.629850,423.315890,-0.654328,-215.593012,-1.062266,-74.524396
117.900000,19.646570,425.535220,-0.654886,-216.723308,-1.063880,-74.794320
118.000000,19.663270,427.770050,-0.655442,-217.861497,-1.065494,-75.065849
118.100000,19.679910,430.006870,-0.655997,-219.000701,-1.067105,-75.336898
118.200000,19.696540,432.313510,-0.656551,-220.175463,-1.068718,-75.618969
118.300000,19.713220,434.540740,-0.657107,-221.309782,-1.070338,-75.885501
118.400000,19.729900,436.876310,-0.657663,-222.499278,-1.071961,-76.169661
118.500000,19.746600,439.210510,-0.658220,-223.688076,-1.073588,-76.452111
118.600000,19.763200,441.540190,-0.658773,-224.874572,-1.075208,-76.733201
118.700000,19.779880,443.854580,-0.659329,-226.053281,-1.076839,-77.009722
118.800000,19.796570,446.243800,-0.659886,-227.270101,-1.078473,-77.297819
118.900000,19.813300,448.643890,-0.660443,-228.492457,-1.080114,-77.586137
119.000000,19.829930,451.054320,-0.660998,-229.720079,-1.081748,-77.875643
119.100000,19.846580,453.452210,-0.661553,-230.941314,-1.083387,-78.161472
119.200000,19.863260,455.897060,-0.662109,-232.186466,-1.085031,-78.453795
119.300000,19.879960,458.351870,-0.662665,-233.436691,-1.086680,-78.746288
119.400000,19.896600,460.791840,-0.663220,-234.679357,-1.088325,-79.035314
119.500000,19.913210,463.301760,-0.663774,-235.957649,-1.089971,-79.335175
119.600000,19.929930,465.846280,-0.664331,-237.253562,-1.091630,-79.638666
119.700000,19.946590,468.357940,-0.664886,-238.532740,-1.093286,-79.935581
119.800000,19.963210,470.942320,-0.665440,-239.848954,-1.094940,-80.243786
119.900000,19.979830,473.497740,-0.665994,-241.150419,-1.096597,-80.545606
120.000000,19.996540,476.080320,-0.666551,-242.465716,-1.098266,-80.849870
120.021000,20.000040,476.678560,-0.666668,-242.770397,-1.098616,-80.923142
