EF30_12_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,250.680370,-0.589331,-127.670464,-0.889969,-52.430259
106.200000,17.696610,251.660480,-0.589887,-128.169630,-0.891323,-52.564031
106.300000,17.713250,252.668590,-0.590442,-128.683056,-0.892676,-52.703218
106.400000,17.729900,253.678940,-0.590997,-129.197623,-0.894032,-52.842259
106.500000,17.746590,254.658480,-0.591553,-129.696499,-0.895393,-52.974146
106.600000,17.763260,255.686830,-0.592109,-130.220233,-0.896754,-53.115705
106.700000,17.779970,256.737240,-0.592666,-130.755203,-0.898121,-53.261083
106.800000,17.796560,257.738280,-0.593219,-131.265028,-0.899480,-53.396163
106.900000,17.813280,258.828670,-0.593776,-131.820359,-0.900851,-53.548594
107.000000,17.829990,259.813260,-0.594333,-132.321807,-0.902223,-53.678590
107.100000,17.846680,260.885310,-0.594889,-132.867797,-0.903595,-53.826162
107.200000,17.863250,261.937410,-0.595442,-133.403627,-0.904959,-53.969549
107.300000,17.879900,262.988800,-0.595997,-133.939096,-0.906332,-54.111841
107.400000,17.896600,264.041930,-0.596553,-134.475451,-0.907711,-54.253672
107.500000,17.913260,265.105680,-0.597109,-135.017214,-0.909088,-54.397265
107.600000,17.929930,266.206850,-0.597664,-135.578035,-0.910469,-54.547879
107.700000,17.946530,267.245940,-0.598218,-136.107240,-0.911845,-54.685484
107.800000,17.963210,268.337770,-0.598774,-136.663304,-0.913230,-54.832916
107.900000,17.979900,269.443510,-0.599330,-137.226453,-0.914617,-54.982523
108.000000,17.996590,270.509030,-0.599886,-137.769118,-0.916007,-55.123307
108.100000,18.013260,271.632260,-0.600442,-138.341174,-0.917396,-55.275323
108.200000,18.029920,272.757080,-0.600997,-138.914040,-0.918787,-55.427072
108.300000,18.046580,273.846860,-0.601553,-139.469061,-0.920180,-55.571075
108.400000,18.063260,275.019290,-0.602109,-140.066174,-0.921576,-55.731117
108.500000,18.079880,276.077510,-0.602663,-140.605121,-0.922970,-55.867664
108.600000,18.096490,277.249790,-0.603216,-141.202159,-0.924364,-56.026710
108.700000,18.113270,278.337040,-0.603776,-141.755890,-0.925775,-56.167133
108.800000,18.129920,279.509920,-0.604331,-142.353233,-0.927176,-56.324809
108.900000,18.146620,280.675840,-0.604887,-142.947031,-0.928584,-56.480183
109.000000,18.163230,281.843570,-0.605441,-143.541752,-0.929987,-56.635690
109.100000,18.179930,283.000460,-0.605998,-144.130951,-0.931398,-56.787931
109.200000,18.196590,284.175380,-0.606553,-144.729333,-0.932809,-56.943322
109.300000,18.213280,285.347690,-0.607109,-145.326385,-0.934224,-57.097380
109.400000,18.229950,286.550420,-0.607665,-145.938931,-0.935639,-57.256950
109.500000,18.246580,287.742000,-0.608219,-146.545797,-0.937053,-57.413810
109.600000,18.263230,288.933350,-0.608774,-147.152547,-0.938471,-57.569853
109.700000,18.279940,290.135680,-0.609331,-147.764888,-0.939895,-57.727112
109.800000,18.296600,291.358830,-0.609887,-148.387834,-0.941318,-57.888072
109.900000,18.313180,292.544100,-0.610439,-148.991487,-0.942736,-58.041223
110.000000,18.329900,293.829960,-0.610997,-149.646370,-0.944167,-58.212937
110.100000,18.346560,295.051700,-0.611552,-150.268597,-0.945596,-58.371536
110.200000,18.363250,296.325620,-0.612108,-150.917399,-0.947029,-58.539601
110.300000,18.379860,297.543790,-0.612662,-151.537808,-0.948458,-58.696351
110.400000,18.396560,298.797450,-0.613219,-152.176292,-0.949896,-58.858949
110.500000,18.413250,300.046420,-0.613775,-152.812387,-0.951335,-59.019964
110.600000,18.429950,301.361390,-0.614332,-153.482096,-0.952778,-59.193184
110.700000,18.446600,302.635070,-0.614887,-154.130775,-0.954218,-59.357817
110.800000,18.463260,303.910250,-0.615442,-154.780219,-0.955661,-59.521972
110.900000,18.479970,305.222140,-0.615999,-155.448359,-0.957110,-59.692325
111.000000,18.496650,306.535280,-0.616555,-156.117136,-0.958559,-59.862335
111.100000,18.513320,307.841610,-0.617111,-156.782445,-0.960009,-60.030326
111.200000,18.529890,309.145450,-0.617663,-157.446485,-0.961453,-60.197617
111.300000,18.546610,310.492280,-0.618220,-158.132420,-0.962912,-60.371742
111.400000,18.563320,311.846800,-0.618777,-158.822271,-0.964372,-60.546650
111.500000,18.579960,313.156980,-0.619332,-159.489540,-0.965828,-60.712564
111.600000,18.596530,314.492650,-0.619884,-160.169791,-0.967280,-60.883047
111.700000,18.613260,315.859500,-0.620442,-160.865922,-0.968748,-61.057948
111.800000,18.629950,317.246310,-0.620998,-161.572219,-0.970215,-61.236140
111.900000,18.646580,318.585720,-0.621553,-162.254375,-0.971678,-61.404735
112.000000,18.663190,319.933110,-0.622106,-162.940595,-0.973142,-61.574219
112.100000,18.679860,321.353640,-0.622662,-163.664065,-0.974614,-61.756671
112.200000,18.696540,322.746280,-0.623218,-164.373331,-0.976089,-61.932912
112.300000,18.713260,324.155610,-0.623775,-165.091097,-0.977569,-62.111343
112.400000,18.729960,325.586330,-0.624332,-165.819756,-0.979050,-62.293176
112.500000,18.746570,326.946560,-0.624886,-166.512516,-0.980524,-62.461231
112.600000,18.763250,328.448000,-0.625442,-167.277193,-0.982008,-62.655067
112.700000,18.779940,329.809750,-0.625998,-167.970726,-0.983494,-62.821388
112.800000,18.796610,331.301240,-0.626554,-168.730336,-0.984981,-63.011725
112.900000,18.813270,332.774140,-0.627109,-169.480478,-0.986469,-63.197745
113.000000,18.829930,334.221950,-0.627664,-170.217841,-0.987960,-63.378173
113.100000,18.846610,335.699160,-0.628220,-170.970178,-0.989454,-63.563236
113.200000,18.863300,337.172610,-0.628777,-171.720600,-0.990951,-63.746694
113.300000,18.879950,338.659880,-0.629332,-172.478061,-0.992448,-63.932155
113.400000,18.896550,340.132420,-0.629885,-173.228019,-0.993942,-64.114288
113.500000,18.913230,341.661530,-0.630441,-174.006788,-0.995445,-64.305775
113.600000,18.929910,343.192500,-0.630997,-174.786505,-0.996951,-64.496745
113.700000,18.946580,344.726590,-0.631553,-175.567811,-0.998457,-64.687492
113.800000,18.963220,346.266080,-0.632107,-176.351866,-0.999964,-64.878558
113.900000,18.979900,347.787840,-0.632663,-177.126892,-1.001477,-65.065202
114.000000,18.996620,349.392240,-0.633221,-177.944007,-1.002995,-65.266184
114.100000,19.013290,350.932860,-0.633776,-178.728638,-1.004511,-65.454657
114.200000,19.029880,352.517820,-0.634329,-179.535851,-1.006022,-65.650994
114.300000,19.046550,354.147250,-0.634885,-180.365713,-1.007543,-65.854227
114.400000,19.063270,355.742130,-0.635442,-181.177979,-1.009071,-66.049821
114.500000,19.079930,357.314700,-0.635998,-181.978882,-1.010595,-66.240738
114.600000,19.096620,358.990230,-0.636554,-182.832223,-1.012125,-66.449640
114.700000,19.113250,360.544620,-0.637108,-183.623867,-1.013651,-66.635571
114.800000,19.129880,362.228760,-0.637663,-184.481593,-1.015180,-66.844568
114.900000,19.146570,363.884120,-0.638219,-185.324661,-1.016716,-67.046941
115.000000,19.163300,365.568660,-0.638777,-186.182590,-1.018259,-67.253496
115.100000,19.179930,367.192500,-0.639331,-187.009605,-1.019795,-67.448567
115.200000,19.196560,368.817020,-0.639885,-187.836966,-1.021333,-67.642846
115.300000,19.213320,370.613310,-0.640444,-188.751809,-1.022885,-67.866845
115.400000,19.229930,372.274260,-0.640998,-189.597724,-1.024426,-68.066025
115.500000,19.246480,373.999540,-0.641549,-190.476402,-1.025964,-68.276393
115.600000,19.263220,375.732850,-0.642107,-191.359169,-1.027522,-68.486043
115.700000,19.279850,377.411470,-0.642662,-192.214083,-1.029072,-68.685460
115.800000,19.296560,379.204900,-0.643219,-193.127470,-1.030632,-68.904276
115.900000,19.313240,380.944550,-0.643775,-194.013466,-1.032192,-69.112512
116.000000,19.329890,382.701720,-0.644330,-194.908385,-1.033751,-69.323130
116.100000,19.346570,384.512700,-0.644886,-195.830710,-1.035315,-69.542292
116.200000,19.363270,386.319000,-0.645442,-196.750651,-1.036884,-69.759452
116.300000,19.379960,388.104220,-0.645999,-197.659856,-1.038455,-69.971853
116.400000,19.396580,389.905910,-0.646553,-198.577449,-1.040021,-70.186670
116.500000,19.413210,391.748350,-0.647107,-199.515796,-1.041590,-70.407728
116.600000,19.429910,393.606080,-0.647664,-200.461930,-1.043169,-70.630022
116.700000,19.446620,395.438570,-0.648221,-201.395210,-1.044751,-70.846673
116.800000,19.463220,397.298650,-0.648774,-202.342541,-1.046325,-71.067961
116.900000,19.479880,399.183900,-0.649329,-203.302691,-1.047908,-71.292290
117.000000,19.496560,401.061190,-0.649885,-204.258787,-1.049495,-71.513997
117.100000,19.513210,402.994080,-0.650440,-205.243200,-1.051081,-71.744744
117.200000,19.529890,404.903290,-0.650996,-206.215552,-1.052673,-71.969984
117.300000,19.546560,406.807310,-0.651552,-207.185262,-1.054266,-72.193290
117.400000,19.563230,408.733120,-0.652108,-208.166069,-1.055862,-72.419379
117.500000,19.579930,410.754300,-0.652664,-209.195447,-1.057464,-72.661040
117.600000,19.596630,412.690670,-0.653221,-210.181632,-1.059068,-72.886576
117.700000,19.613230,414.703520,-0.653774,-211.206768,-1.060665,-73.125204
117.800000,19.629910,416.678010,-0.654330,-212.212368,-1.062272,-73.355378
117.900000,19.646600,418.717530,-0.654887,-213.251087,-1.063882,-73.595793
118.000000,19.663300,420.746980,-0.655443,-214.284677,-1.065497,-73.833214
118.100000,19.679910,422.800170,-0.655997,-215.330358,-1.067105,-74.074289
118.200000,19.696580,424.850890,-0.656553,-216.374782,-1.068722,-74.313342
118.300000,19.713270,426.903440,-0.657109,-217.420137,-1.070343,-74.551408
118.400000,19.729930,428.912170,-0.657664,-218.443174,-1.071964,-74.780890
118.500000,19.746590,431.021510,-0.658220,-219.517452,-1.073587,-75.026748
118.600000,19.763240,433.146090,-0.658775,-220.599492,-1.075212,-75.274135
118.700000,19.779940,435.216430,-0.659331,-221.653908,-1.076845,-75.510541
118.800000,19.796640,437.347500,-0.659888,-222.739253,-1.078480,-75.756293
118.900000,19.813310,439.494140,-0.660444,-223.832527,-1.080115,-76.003752
119.000000,19.829840,441.641540,-0.660995,-224.926189,-1.081739,-76.251178
119.100000,19.846530,443.864040,-0.661551,-226.058099,-1.083382,-76.509138
119.200000,19.863250,446.068240,-0.662108,-227.180689,-1.085030,-76.762462
119.300000,19.879960,448.292690,-0.662665,-228.313592,-1.086680,-77.018090
119.400000,19.896580,450.465000,-0.663219,-229.419941,-1.088323,-77.264201
119.500000,19.913220,452.696870,-0.663774,-230.556623,-1.089972,-77.519131
119.600000,19.929930,454.942930,-0.664331,-231.700532,-1.091630,-77.774686
119.700000,19.946600,457.298650,-0.664887,-232.900290,-1.093286,-78.047993
119.800000,19.963280,459.590330,-0.665443,-234.067433,-1.094947,-78.308976
119.900000,19.979910,461.855800,-0.665997,-235.221227,-1.096605,-78.564596
120.000000,19.996570,464.216950,-0.666552,-236.423751,-1.098269,-78.834948
120.021000,20.000060,464.687810,-0.666669,-236.663558,-1.098618,-78.887379
