EF10_62_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,67.471700,-0.589329,-34.363055,-0.889964,-14.111899
106.200000,17.696540,67.827430,-0.589885,-34.544226,-0.891317,-14.167117
106.300000,17.713270,68.183910,-0.590442,-34.725780,-0.892678,-14.222210
106.400000,17.729910,68.550850,-0.590997,-34.912661,-0.894033,-14.279383
106.500000,17.746580,68.902480,-0.591553,-35.091745,-0.895392,-14.333130
106.600000,17.763210,69.260220,-0.592107,-35.273940,-0.896750,-14.387993
106.700000,17.779890,69.622570,-0.592663,-35.458484,-0.898114,-14.443552
106.800000,17.796570,69.989270,-0.593219,-35.645243,-0.899480,-14.499807
106.900000,17.813240,70.364520,-0.593775,-35.836356,-0.900847,-14.557636
107.000000,17.829860,70.727980,-0.594329,-36.021464,-0.902212,-14.612876
107.100000,17.846500,71.099820,-0.594883,-36.210841,-0.903580,-14.669615
107.200000,17.863250,71.475540,-0.595442,-36.402194,-0.904959,-14.726811
107.300000,17.879950,71.859540,-0.595998,-36.597763,-0.906336,-14.785557
107.400000,17.896610,72.238240,-0.596554,-36.790634,-0.907712,-14.843046
107.500000,17.913270,72.619460,-0.597109,-36.984787,-0.909089,-14.900838
107.600000,17.929990,73.014410,-0.597666,-37.185934,-0.910474,-14.961153
107.700000,17.946630,73.403100,-0.598221,-37.383892,-0.911853,-15.020063
107.800000,17.963280,73.808890,-0.598776,-37.590559,-0.913235,-15.082234
107.900000,17.979950,74.210910,-0.599332,-37.795306,-0.914621,-15.143382
108.000000,17.996600,74.599540,-0.599887,-37.993234,-0.916007,-15.201599
108.100000,18.013290,75.014330,-0.600443,-38.204485,-0.917399,-15.264869
108.200000,18.029980,75.425800,-0.600999,-38.414045,-0.918792,-15.327229
108.300000,18.046580,75.827320,-0.601553,-38.618537,-0.920180,-15.387453
108.400000,18.063200,76.237640,-0.602107,-38.827511,-0.921571,-15.449208
108.500000,18.079890,76.645880,-0.602663,-39.035426,-0.922970,-15.510219
108.600000,18.096610,77.073190,-0.603220,-39.253053,-0.924374,-15.574813
108.700000,18.113200,77.484120,-0.603773,-39.462338,-0.925769,-15.636031
108.800000,18.129900,77.904470,-0.604330,-39.676421,-0.927175,-15.698769
108.900000,18.146640,78.323270,-0.604888,-39.889714,-0.928586,-15.760905
109.000000,18.163320,78.751740,-0.605444,-40.107932,-0.929994,-15.824825
109.100000,18.179930,79.187930,-0.605998,-40.330082,-0.931398,-15.890146
109.200000,18.196580,79.624810,-0.606553,-40.552583,-0.932808,-15.955306
109.300000,18.213240,80.056240,-0.607108,-40.772308,-0.934221,-16.019114
109.400000,18.229930,80.503400,-0.607664,-41.000045,-0.935638,-16.085780
109.500000,18.246640,80.948070,-0.608221,-41.226514,-0.937058,-16.151668
109.600000,18.263290,81.390150,-0.608776,-41.451663,-0.938476,-16.216872
109.700000,18.279880,81.846830,-0.609329,-41.684248,-0.939890,-16.284813
109.800000,18.296600,82.318620,-0.609887,-41.924529,-0.941318,-16.355318
109.900000,18.313280,82.775020,-0.610443,-42.156972,-0.942744,-16.422557
110.000000,18.329890,83.230640,-0.610996,-42.389017,-0.944167,-16.489483
110.100000,18.346550,83.692700,-0.611552,-42.624342,-0.945595,-16.557355
110.200000,18.363250,84.161080,-0.612108,-42.862886,-0.947029,-16.626156
110.300000,18.379930,84.636440,-0.612664,-43.104985,-0.948464,-16.696098
110.400000,18.396560,85.110030,-0.613219,-43.346182,-0.949896,-16.765494
110.500000,18.413220,85.583560,-0.613774,-43.587349,-0.951333,-16.834568
110.600000,18.429880,86.070940,-0.614329,-43.835570,-0.952771,-16.906093
110.700000,18.446580,86.554520,-0.614886,-44.081855,-0.954216,-16.976540
110.800000,18.463260,87.048340,-0.615442,-44.333356,-0.955661,-17.048747
110.900000,18.479860,87.539600,-0.615995,-44.583552,-0.957101,-17.120292
111.000000,18.496530,88.051030,-0.616551,-44.844021,-0.958549,-17.195395
111.100000,18.513250,88.558360,-0.617108,-45.102402,-0.960003,-17.269334
111.200000,18.529950,89.057210,-0.617665,-45.356465,-0.961458,-17.341364
111.300000,18.546540,89.570430,-0.618218,-45.617845,-0.962906,-17.416072
111.400000,18.563180,90.091010,-0.618773,-45.882975,-0.964359,-17.491844
111.500000,18.579900,90.611500,-0.619330,-46.148058,-0.965822,-17.567181
111.600000,18.596610,91.131370,-0.619887,-46.412826,-0.967287,-17.642118
111.700000,18.613290,91.673900,-0.620443,-46.689134,-0.968750,-17.721188
111.800000,18.629910,92.186870,-0.620997,-46.950387,-0.970211,-17.794338
111.900000,18.646550,92.714740,-0.621552,-47.219229,-0.971676,-17.870039
112.000000,18.663210,93.263630,-0.622107,-47.498777,-0.973144,-17.949455
112.100000,18.679920,93.803220,-0.622664,-47.773588,-0.974619,-18.026694
112.200000,18.696570,94.339200,-0.623219,-48.046560,-0.976091,-18.103031
112.300000,18.713270,94.896830,-0.623776,-48.330559,-0.977570,-18.183132
112.400000,18.729910,95.452740,-0.624330,-48.613681,-0.979045,-18.262685
112.500000,18.746650,96.010670,-0.624888,-48.897833,-0.980532,-18.342148
112.600000,18.763240,96.570730,-0.625441,-49.183069,-0.982007,-18.421945
112.700000,18.779860,97.141800,-0.625995,-49.473912,-0.983487,-18.503474
112.800000,18.796580,97.721700,-0.626553,-49.769253,-0.984978,-18.586195
112.900000,18.813320,98.294560,-0.627111,-50.061008,-0.986474,-18.667216
113.000000,18.829960,98.889340,-0.627665,-50.363927,-0.987962,-18.752236
113.100000,18.846580,99.470310,-0.628219,-50.659813,-0.989451,-18.834339
113.200000,18.863250,100.051380,-0.628775,-50.955749,-0.990947,-18.916048
113.300000,18.879920,100.655460,-0.629331,-51.263405,-0.992445,-19.001772
113.400000,18.896620,101.258540,-0.629887,-51.570551,-0.993948,-19.086914
113.500000,18.913200,101.853610,-0.630440,-51.873618,-0.995442,-19.170414
113.600000,18.929880,102.474590,-0.630996,-52.189880,-0.996948,-19.258275
113.700000,18.946560,103.089140,-0.631552,-52.502868,-0.998456,-19.344577
113.800000,18.963270,103.714800,-0.632109,-52.821514,-0.999969,-19.432560
113.900000,18.979920,104.337800,-0.632664,-53.138805,-1.001478,-19.519796
114.000000,18.996520,104.970120,-0.633217,-53.460843,-1.002986,-19.608511
114.100000,19.013210,105.613590,-0.633774,-53.788560,-1.004504,-19.698787
114.200000,19.029930,106.254420,-0.634331,-54.114932,-1.006027,-19.788153
114.300000,19.046630,106.914650,-0.634888,-54.451184,-1.007550,-19.880799
114.400000,19.063260,107.564050,-0.635442,-54.781921,-1.009070,-19.971187
114.500000,19.079920,108.222790,-0.635997,-55.117414,-1.010594,-20.062886
114.600000,19.096620,108.898070,-0.636554,-55.461332,-1.012125,-20.157199
114.700000,19.113280,109.571500,-0.637109,-55.804307,-1.013654,-20.250862
114.800000,19.129920,110.243520,-0.637664,-56.146564,-1.015183,-20.343921
114.900000,19.146600,110.938500,-0.638220,-56.500514,-1.016719,-20.440756
115.000000,19.163260,111.626080,-0.638775,-56.850696,-1.018255,-20.535874
115.100000,19.179930,112.325180,-0.639331,-57.206744,-1.019795,-20.632699
115.200000,19.196600,113.032120,-0.639887,-57.566786,-1.021336,-20.730567
115.300000,19.213190,113.726730,-0.640440,-57.920548,-1.022873,-20.825932
115.400000,19.229890,114.443140,-0.640996,-58.285413,-1.024423,-20.924677
115.500000,19.246620,115.164400,-0.641554,-58.652747,-1.025977,-21.023843
115.600000,19.263300,115.875670,-0.642110,-59.014994,-1.027530,-21.120876
115.700000,19.279870,116.609600,-0.642662,-59.388782,-1.029074,-21.221849
115.800000,19.296540,117.335460,-0.643218,-59.758459,-1.030630,-21.320743
115.900000,19.313270,118.078700,-0.643776,-60.136988,-1.032195,-21.422258
116.000000,19.329950,118.816780,-0.644332,-60.512889,-1.033757,-21.522518
116.100000,19.346590,119.566150,-0.644886,-60.894540,-1.035317,-21.624483
116.200000,19.363180,120.312520,-0.645439,-61.274663,-1.036876,-21.725585
116.300000,19.379890,121.090150,-0.645996,-61.670707,-1.038448,-21.831656
116.400000,19.396600,121.874760,-0.646553,-62.070306,-1.040023,-21.938543
116.500000,19.413310,122.651440,-0.647110,-62.465865,-1.041600,-22.043558
116.600000,19.429970,123.453420,-0.647666,-62.874311,-1.043175,-22.152778
116.700000,19.446620,124.237760,-0.648221,-63.273772,-1.044751,-22.258405
116.800000,19.463270,125.050860,-0.648776,-63.687880,-1.046330,-22.368733
116.900000,19.479950,125.864880,-0.649332,-64.102457,-1.047914,-22.478702
117.000000,19.496540,126.668720,-0.649885,-64.511849,-1.049493,-22.586588
117.100000,19.513230,127.486350,-0.650441,-64.928265,-1.051083,-22.696259
117.200000,19.529940,128.318600,-0.650998,-65.352126,-1.052678,-22.808023
117.300000,19.546580,129.162000,-0.651553,-65.781666,-1.054268,-22.921446
117.400000,19.563220,130.005620,-0.652107,-66.211319,-1.055861,-23.034432
117.500000,19.579910,130.860610,-0.652664,-66.646761,-1.057462,-23.148842
117.600000,19.596590,131.720430,-0.653220,-67.084664,-1.059064,-23.263642
117.700000,19.613290,132.595110,-0.653776,-67.530135,-1.060670,-23.380531
117.800000,19.629980,133.481110,-0.654333,-67.981371,-1.062278,-23.498939
117.900000,19.646580,134.375960,-0.654886,-68.437114,-1.063880,-23.618606
118.000000,19.663240,135.268750,-0.655441,-68.891809,-1.065491,-23.737270
118.100000,19.679990,136.204900,-0.656000,-69.368586,-1.067113,-23.862817
118.200000,19.696640,137.107030,-0.656555,-69.828037,-1.068727,-23.982113
118.300000,19.713250,138.033980,-0.657108,-70.300129,-1.070341,-24.105328
118.400000,19.729890,138.963530,-0.657663,-70.773545,-1.071960,-24.228403
118.500000,19.746580,139.919400,-0.658219,-71.260365,-1.073586,-24.355415
118.600000,19.763260,140.873000,-0.658775,-71.746030,-1.075214,-24.481515
118.700000,19.779930,141.845870,-0.659331,-72.241508,-1.076844,-24.610442
118.800000,19.796570,142.815870,-0.659886,-72.735525,-1.078473,-24.738395
118.900000,19.813220,143.794830,-0.660441,-73.234106,-1.080107,-24.867324
119.000000,19.829890,144.798930,-0.660996,-73.745489,-1.081744,-24.999991
119.100000,19.846620,145.788060,-0.661554,-74.249249,-1.083391,-25.129361
119.200000,19.863250,146.797420,-0.662108,-74.763312,-1.085030,-25.261900
119.300000,19.879860,147.805600,-0.662662,-75.276774,-1.086670,-25.393716
119.400000,19.896580,148.844920,-0.663219,-75.806095,-1.088323,-25.530027
119.500000,19.913300,149.881100,-0.663777,-76.333817,-1.089980,-25.665211
119.600000,19.929890,150.903410,-0.664330,-76.854476,-1.091626,-25.797767
119.700000,19.946550,151.973250,-0.664885,-77.399341,-1.093282,-25.937680
119.800000,19.963270,153.037690,-0.665442,-77.941455,-1.094946,-26.075911
119.900000,19.979930,154.117260,-0.665998,-78.491276,-1.096607,-26.216269
120.000000,19.996560,155.202360,-0.666552,-79.043913,-1.098268,-26.357035
120.021000,20.000070,155.428010,-0.666669,-79.158835,-1.098619,-26.386094
