EF10_62_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679860,67.231640,-0.589329,-34.240793,-0.889962,-14.061712
106.200000,17.696550,67.590820,-0.589885,-34.423722,-0.891318,-14.117685
106.300000,17.713270,67.942150,-0.590442,-34.602653,-0.892678,-14.171782
106.400000,17.729930,68.303310,-0.590998,-34.786590,-0.894034,-14.227797
106.500000,17.746580,68.662510,-0.591553,-34.969529,-0.895392,-14.283211
106.600000,17.763210,69.014370,-0.592107,-35.148730,-0.896750,-14.336921
106.700000,17.779890,69.370360,-0.592663,-35.330034,-0.898114,-14.391230
106.800000,17.796560,69.744870,-0.593219,-35.520771,-0.899480,-14.449186
106.900000,17.813240,70.109160,-0.593775,-35.706302,-0.900847,-14.504804
107.000000,17.829850,70.477510,-0.594328,-35.893901,-0.902211,-14.561139
107.100000,17.846500,70.840960,-0.594883,-36.079005,-0.903580,-14.616206
107.200000,17.863240,71.221590,-0.595441,-36.272858,-0.904959,-14.674499
107.300000,17.879950,71.606350,-0.595998,-36.468815,-0.906336,-14.733462
107.400000,17.896600,71.982140,-0.596553,-36.660203,-0.907711,-14.790437
107.500000,17.913270,72.372710,-0.597109,-36.859119,-0.909089,-14.850207
107.600000,17.929980,72.754170,-0.597666,-37.053395,-0.910473,-14.907840
107.700000,17.946630,73.145480,-0.598221,-37.252687,-0.911853,-14.967347
107.800000,17.963280,73.546890,-0.598776,-37.457123,-0.913235,-15.028697
107.900000,17.979950,73.950610,-0.599332,-37.662736,-0.914621,-15.090266
108.000000,17.996610,74.336240,-0.599887,-37.859136,-0.916008,-15.147933
108.100000,18.013290,74.735800,-0.600443,-38.062630,-0.917399,-15.208190
108.200000,18.029990,75.152390,-0.601000,-38.274798,-0.918793,-15.271657
108.300000,18.046570,75.557940,-0.601552,-38.481343,-0.920179,-15.332801
108.400000,18.063190,75.959380,-0.602106,-38.685795,-0.921570,-15.392833
108.500000,18.079900,76.374070,-0.602663,-38.896994,-0.922971,-15.455202
108.600000,18.096600,76.793430,-0.603220,-39.110573,-0.924373,-15.518293
108.700000,18.113200,77.205420,-0.603773,-39.320398,-0.925769,-15.579790
108.800000,18.129900,77.632210,-0.604330,-39.537760,-0.927175,-15.643905
108.900000,18.146640,78.052600,-0.604888,-39.751863,-0.928586,-15.706438
109.000000,18.163310,78.466190,-0.605444,-39.962502,-0.929993,-15.767458
109.100000,18.179930,78.907590,-0.605998,-40.187306,-0.931398,-15.833892
109.200000,18.196590,79.344910,-0.606553,-40.410031,-0.932809,-15.899205
109.300000,18.213260,79.769980,-0.607109,-40.626517,-0.934222,-15.961807
109.400000,18.229940,80.214040,-0.607665,-40.852675,-0.935638,-16.027948
109.500000,18.246660,80.663860,-0.608222,-41.081767,-0.937060,-16.094932
109.600000,18.263300,81.108460,-0.608777,-41.308199,-0.938477,-16.160731
109.700000,18.279870,81.564630,-0.609329,-41.540525,-0.939890,-16.228678
109.800000,18.296590,82.021610,-0.609886,-41.773263,-0.941317,-16.296321
109.900000,18.313290,82.475710,-0.610443,-42.004534,-0.942745,-16.363160
110.000000,18.329890,82.930310,-0.610996,-42.236060,-0.944167,-16.429982
110.100000,18.346550,83.394910,-0.611552,-42.472679,-0.945595,-16.498441
110.200000,18.363250,83.855190,-0.612108,-42.707098,-0.947029,-16.565727
110.300000,18.379930,84.336420,-0.612664,-42.952186,-0.948464,-16.636914
110.400000,18.396550,84.809460,-0.613218,-43.193103,-0.949895,-16.706300
110.500000,18.413220,85.279850,-0.613774,-43.432671,-0.951333,-16.774827
110.600000,18.429880,85.761660,-0.614329,-43.678055,-0.952771,-16.845345
110.700000,18.446580,86.255910,-0.614886,-43.929774,-0.954216,-16.917971
110.800000,18.463270,86.751210,-0.615442,-44.182028,-0.955662,-16.990538
110.900000,18.479870,87.228550,-0.615996,-44.425136,-0.957101,-17.059445
111.000000,18.496550,87.737860,-0.616552,-44.684525,-0.958550,-17.134207
111.100000,18.513260,88.243690,-0.617109,-44.942142,-0.960004,-17.207957
111.200000,18.529970,88.739230,-0.617666,-45.194519,-0.961460,-17.279416
111.300000,18.546560,89.239270,-0.618219,-45.449187,-0.962907,-17.351651
111.400000,18.563200,89.767700,-0.618773,-45.718314,-0.964361,-17.429041
111.500000,18.579910,90.286190,-0.619330,-45.982379,-0.965823,-17.504097
111.600000,18.596610,90.801830,-0.619887,-46.244992,-0.967287,-17.578323
111.700000,18.613290,91.330800,-0.620443,-46.514394,-0.968750,-17.654864
111.800000,18.629910,91.852670,-0.620997,-46.780181,-0.970211,-17.729829
111.900000,18.646550,92.383840,-0.621552,-47.050703,-0.971676,-17.806260
112.000000,18.663230,92.919120,-0.622108,-47.323319,-0.973146,-17.883120
112.100000,18.679930,93.467370,-0.622664,-47.602541,-0.974620,-17.962136
112.200000,18.696580,94.000020,-0.623219,-47.873817,-0.976092,-18.037929
112.300000,18.713270,94.547700,-0.623776,-48.152748,-0.977570,-18.116236
112.400000,18.729910,95.103160,-0.624330,-48.435642,-0.979045,-18.195801
112.500000,18.746650,95.662130,-0.624888,-48.720323,-0.980532,-18.275561
112.600000,18.763230,96.213670,-0.625441,-49.001220,-0.982006,-18.353848
112.700000,18.779870,96.777770,-0.625996,-49.288514,-0.983488,-18.434118
112.800000,18.796580,97.358220,-0.626553,-49.584134,-0.984978,-18.517063
112.900000,18.813300,97.920890,-0.627110,-49.870700,-0.986472,-18.596285
113.000000,18.829950,98.517060,-0.627665,-50.174327,-0.987961,-18.681658
113.100000,18.846580,99.088040,-0.628219,-50.465124,-0.989451,-18.761958
113.200000,18.863260,99.673120,-0.628775,-50.763103,-0.990948,-18.844516
113.300000,18.879920,100.273280,-0.629331,-51.068762,-0.992445,-18.929624
113.400000,18.896610,100.875550,-0.629887,-51.375496,-0.993947,-19.014739
113.500000,18.913200,101.462270,-0.630440,-51.674310,-0.995442,-19.096758
113.600000,18.929870,102.075550,-0.630996,-51.986651,-0.996947,-19.183299
113.700000,18.946550,102.688130,-0.631552,-52.298635,-0.998455,-19.269345
113.800000,18.963260,103.307520,-0.632109,-52.614088,-0.999968,-19.356267
113.900000,18.979910,103.931270,-0.632664,-52.931761,-1.001477,-19.443759
114.000000,18.996520,104.557690,-0.633217,-53.250794,-1.002986,-19.531468
114.100000,19.013200,105.195580,-0.633773,-53.575669,-1.004503,-19.620839
114.200000,19.029930,105.850290,-0.634331,-53.909110,-1.006027,-19.712890
114.300000,19.046640,106.495000,-0.634888,-54.237458,-1.007551,-19.802747
114.400000,19.063250,107.128720,-0.635442,-54.560209,-1.009069,-19.890379
114.500000,19.079910,107.798420,-0.635997,-54.901284,-1.010593,-19.984232
114.600000,19.096620,108.467520,-0.636554,-55.242054,-1.012125,-20.077504
114.700000,19.113280,109.131420,-0.637109,-55.580176,-1.013654,-20.169527
114.800000,19.129910,109.809560,-0.637664,-55.925550,-1.015182,-20.263859
114.900000,19.146590,110.488530,-0.638220,-56.271346,-1.016718,-20.357866
115.000000,19.163240,111.175570,-0.638775,-56.621253,-1.018253,-20.453031
115.100000,19.179910,111.874100,-0.639330,-56.977011,-1.019793,-20.549880
115.200000,19.196580,112.574460,-0.639886,-57.333702,-1.021335,-20.646669
115.300000,19.213170,113.268350,-0.640439,-57.687097,-1.022871,-20.742030
115.400000,19.229890,113.977040,-0.640996,-58.048030,-1.024423,-20.839456
115.500000,19.246640,114.702370,-0.641555,-58.417437,-1.025979,-20.939458
115.600000,19.263310,115.404580,-0.642110,-58.775070,-1.027531,-21.034990
115.700000,19.279860,116.130790,-0.642662,-59.144926,-1.029073,-21.134729
115.800000,19.296550,116.864240,-0.643218,-59.518469,-1.030631,-21.235098
115.900000,19.313270,117.597420,-0.643776,-59.891874,-1.032195,-21.334943
116.000000,19.329960,118.350070,-0.644332,-60.275196,-1.033758,-21.437958
116.100000,19.346610,119.083790,-0.644887,-60.648876,-1.035319,-21.537204
116.200000,19.363190,119.830660,-0.645440,-61.029254,-1.036877,-21.638553
116.300000,19.379900,120.607640,-0.645997,-61.424967,-1.038449,-21.744643
116.400000,19.396610,121.377680,-0.646554,-61.817145,-1.040024,-21.849043
116.500000,19.413310,122.155590,-0.647110,-62.213331,-1.041600,-21.954442
116.600000,19.429960,122.941300,-0.647665,-62.613490,-1.043174,-22.060903
116.700000,19.446610,123.737370,-0.648220,-63.018925,-1.044750,-22.168776
116.800000,19.463260,124.532110,-0.648775,-63.423683,-1.046329,-22.275962
116.900000,19.479950,125.351670,-0.649332,-63.841081,-1.047914,-22.387046
117.000000,19.496540,126.139880,-0.649885,-64.242513,-1.049493,-22.492289
117.100000,19.513220,126.961650,-0.650441,-64.661037,-1.051082,-22.602869
117.200000,19.529940,127.784070,-0.650998,-65.079892,-1.052678,-22.713013
117.300000,19.546570,128.619110,-0.651552,-65.505175,-1.054267,-22.825125
117.400000,19.563220,129.459610,-0.652107,-65.933238,-1.055861,-22.937690
117.500000,19.579900,130.312070,-0.652663,-66.367392,-1.057461,-23.051829
117.600000,19.596580,131.168760,-0.653219,-66.803701,-1.059063,-23.166232
117.700000,19.613290,132.039350,-0.653776,-67.247089,-1.060670,-23.282534
117.800000,19.629970,132.923100,-0.654332,-67.697179,-1.062277,-23.400726
117.900000,19.646580,133.799940,-0.654886,-68.143750,-1.063880,-23.517362
118.000000,19.663230,134.704940,-0.655441,-68.604663,-1.065490,-23.638354
118.100000,19.679980,135.618390,-0.655999,-69.069879,-1.067112,-23.760084
118.200000,19.696650,136.523700,-0.656555,-69.530949,-1.068728,-23.880057
118.300000,19.713250,137.450850,-0.657108,-70.003143,-1.070341,-24.003494
118.400000,19.729890,138.379120,-0.657663,-70.475907,-1.071960,-24.126511
118.500000,19.746590,139.326830,-0.658220,-70.958572,-1.073587,-24.252244
118.600000,19.763270,140.273240,-0.658776,-71.440574,-1.075215,-24.377262
118.700000,19.779930,141.249100,-0.659331,-71.937576,-1.076844,-24.506902
118.800000,19.796560,142.209610,-0.659885,-72.426760,-1.078472,-24.633403
118.900000,19.813220,143.189590,-0.660441,-72.925859,-1.080107,-24.762656
119.000000,19.829900,144.176130,-0.660997,-73.428300,-1.081745,-24.892438
119.100000,19.846620,145.174130,-0.661554,-73.936577,-1.083391,-25.023539
119.200000,19.863240,146.162920,-0.662108,-74.440164,-1.085029,-25.152736
119.300000,19.879860,147.169860,-0.662662,-74.952994,-1.086670,-25.284493
119.400000,19.896570,148.207060,-0.663219,-75.481236,-1.088322,-25.420646
119.500000,19.913310,149.241000,-0.663777,-76.007817,-1.089981,-25.555576
119.600000,19.929900,150.271990,-0.664330,-76.532896,-1.091627,-25.689797
119.700000,19.946550,151.323300,-0.664885,-77.068324,-1.093282,-25.826751
119.800000,19.963260,152.388730,-0.665442,-77.610943,-1.094945,-25.965362
119.900000,19.979920,153.455050,-0.665997,-78.154015,-1.096606,-26.103649
120.000000,19.996570,154.538160,-0.666552,-78.705639,-1.098269,-26.244212
120.021000,20.000080,154.758180,-0.666669,-78.817694,-1.098620,-26.272354
