EF10_37_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,87.217500,-0.589332,-44.419508,-0.889969,-18.241685
106.200000,17.696530,87.637890,-0.589884,-44.633611,-0.891316,-18.304943
106.300000,17.713180,88.052280,-0.590439,-44.844658,-0.892670,-18.366608
106.400000,17.729880,88.471240,-0.590996,-45.058033,-0.894030,-18.428916
106.500000,17.746600,88.908750,-0.591553,-45.280855,-0.895394,-18.494814
106.600000,17.763290,89.338950,-0.592110,-45.499954,-0.896757,-18.558991
106.700000,17.779900,89.761380,-0.592663,-45.715095,-0.898115,-18.621435
106.800000,17.796580,90.194900,-0.593219,-45.935885,-0.899481,-18.685830
106.900000,17.813240,90.626270,-0.593775,-46.155580,-0.900847,-18.749566
107.000000,17.829960,91.078290,-0.594332,-46.385792,-0.902220,-18.817232
107.100000,17.846550,91.523620,-0.594885,-46.612597,-0.903584,-18.883462
107.200000,17.863250,91.957530,-0.595442,-46.833585,-0.904959,-18.946917
107.300000,17.879920,92.406600,-0.595997,-47.062295,-0.906334,-19.013293
107.400000,17.896580,92.873740,-0.596553,-47.300207,-0.907709,-19.083143
107.500000,17.913180,93.320680,-0.597106,-47.527832,-0.909082,-19.148678
107.600000,17.929890,93.765780,-0.597663,-47.754520,-0.910465,-19.213410
107.700000,17.946570,94.234700,-0.598219,-47.993339,-0.911848,-19.282812
107.800000,17.963230,94.712770,-0.598774,-48.236818,-0.913231,-19.353849
107.900000,17.979890,95.176180,-0.599330,-48.472830,-0.914616,-19.421625
108.000000,17.996560,95.635480,-0.599885,-48.706750,-0.916004,-19.488285
108.100000,18.013200,96.112350,-0.600440,-48.949618,-0.917391,-19.558309
108.200000,18.029900,96.606130,-0.600997,-49.201098,-0.918786,-19.631402
108.300000,18.046630,97.084810,-0.601554,-49.444888,-0.920184,-19.701101
108.400000,18.063210,97.558670,-0.602107,-49.686223,-0.921572,-19.769800
108.500000,18.079850,98.054890,-0.602662,-49.938945,-0.922967,-19.842657
108.600000,18.096580,98.548740,-0.603219,-50.190461,-0.924372,-19.914605
108.700000,18.113260,99.039090,-0.603775,-50.440194,-0.925774,-19.985649
108.800000,18.129890,99.539980,-0.604330,-50.695296,-0.927174,-20.058624
108.900000,18.146550,100.047680,-0.604885,-50.953865,-0.928578,-20.132636
109.000000,18.163250,100.553410,-0.605442,-51.211431,-0.929988,-20.205897
109.100000,18.179970,101.056400,-0.605999,-51.467602,-0.931402,-20.278287
109.200000,18.196650,101.572120,-0.606555,-51.730256,-0.932814,-20.353011
109.300000,18.213260,102.080870,-0.607109,-51.989360,-0.934222,-20.426169
109.400000,18.229920,102.598590,-0.607664,-52.253033,-0.935637,-20.500746
109.500000,18.246630,103.122630,-0.608221,-52.519924,-0.937057,-20.576203
109.600000,18.263280,103.642170,-0.608776,-52.784524,-0.938475,-20.650573
109.700000,18.279860,104.166820,-0.609329,-53.051726,-0.939889,-20.725788
109.800000,18.296530,104.699400,-0.609884,-53.322967,-0.941312,-20.802125
109.900000,18.313230,105.234250,-0.610441,-53.595363,-0.942740,-20.878556
110.000000,18.329930,105.781140,-0.610998,-53.873892,-0.944170,-20.957070
110.100000,18.346590,106.305430,-0.611553,-54.140911,-0.945599,-21.030874
110.200000,18.363210,106.856380,-0.612107,-54.421507,-0.947026,-21.109722
110.300000,18.379890,107.415240,-0.612663,-54.706133,-0.948460,-21.189709
110.400000,18.396590,107.974140,-0.613220,-54.990778,-0.949898,-21.269351
110.500000,18.413230,108.533990,-0.613774,-55.275907,-0.951333,-21.348974
110.600000,18.429880,109.101060,-0.614329,-55.564714,-0.952771,-21.429680
110.700000,18.446570,109.665230,-0.614886,-55.852043,-0.954215,-21.509422
110.800000,18.463290,110.242000,-0.615443,-56.145790,-0.955663,-21.591256
110.900000,18.479940,110.817600,-0.615998,-56.438940,-0.957108,-21.672666
111.000000,18.496520,111.385040,-0.616551,-56.727935,-0.958548,-21.752289
111.100000,18.513190,111.963050,-0.617106,-57.022313,-0.959998,-21.833483
111.200000,18.529890,112.552800,-0.617663,-57.322670,-0.961453,-21.916578
111.300000,18.546560,113.142040,-0.618219,-57.622768,-0.962907,-21.999297
111.400000,18.563170,113.731810,-0.618772,-57.923135,-0.964359,-22.081902
111.500000,18.579880,114.339440,-0.619329,-58.232599,-0.965821,-22.167442
111.600000,18.596560,114.945180,-0.619885,-58.541099,-0.967282,-22.252331
111.700000,18.613240,115.556230,-0.620441,-58.852305,-0.968746,-22.337902
111.800000,18.629920,116.173220,-0.620997,-59.166535,-0.970212,-22.424275
111.900000,18.646620,116.794400,-0.621554,-59.482899,-0.971682,-22.511065
112.000000,18.663270,117.415800,-0.622109,-59.799376,-0.973149,-22.597646
112.100000,18.679950,118.054750,-0.622665,-60.124790,-0.974622,-22.687188
112.200000,18.696650,118.689300,-0.623222,-60.447964,-0.976098,-22.775483
112.300000,18.713290,119.328520,-0.623776,-60.773516,-0.977571,-22.864435
112.400000,18.729960,119.973420,-0.624332,-61.101961,-0.979050,-22.954052
112.500000,18.746660,120.626130,-0.624889,-61.434384,-0.980532,-23.044734
112.600000,18.763340,121.283760,-0.625445,-61.769312,-0.982016,-23.136025
112.700000,18.779920,121.932710,-0.625997,-62.099819,-0.983492,-23.225498
112.800000,18.796610,122.586170,-0.626554,-62.432624,-0.984981,-23.315234
112.900000,18.813290,123.255030,-0.627110,-62.773271,-0.986471,-23.407546
113.000000,18.829950,123.928040,-0.627665,-63.116032,-0.987961,-23.500308
113.100000,18.846570,124.594310,-0.628219,-63.455361,-0.989450,-23.591498
113.200000,18.863180,125.272930,-0.628773,-63.800979,-0.990941,-23.684667
113.300000,18.879900,125.958930,-0.629330,-64.150356,-0.992443,-23.778613
113.400000,18.896600,126.655170,-0.629887,-64.504948,-0.993946,-23.874141
113.500000,18.913320,127.354560,-0.630444,-64.861145,-0.995453,-23.969825
113.600000,18.929930,128.050960,-0.630998,-65.215818,-0.996952,-24.064789
113.700000,18.946620,128.769850,-0.631554,-65.581946,-0.998461,-24.163406
113.800000,18.963280,129.468340,-0.632109,-65.937684,-0.999969,-24.257859
113.900000,18.980010,130.187440,-0.632667,-66.303919,-1.001486,-24.355617
114.000000,18.996600,130.912260,-0.633220,-66.673067,-1.002993,-24.454347
114.100000,19.013270,131.637620,-0.633776,-67.042489,-1.004509,-24.552591
114.200000,19.029970,132.387050,-0.634332,-67.424171,-1.006030,-24.654839
114.300000,19.046630,133.118010,-0.634888,-67.796446,-1.007550,-24.753319
114.400000,19.063260,133.877120,-0.635442,-68.183057,-1.009070,-24.856679
114.500000,19.079870,134.613920,-0.635996,-68.558306,-1.010590,-24.955521
114.600000,19.096550,135.380800,-0.636552,-68.948875,-1.012118,-25.059354
114.700000,19.113230,136.151520,-0.637108,-69.341400,-1.013649,-25.163462
114.800000,19.129920,136.914370,-0.637664,-69.729916,-1.015183,-25.265659
114.900000,19.146530,137.694140,-0.638218,-70.127050,-1.016713,-25.370728
115.000000,19.163160,138.463870,-0.638772,-70.519070,-1.018246,-25.473463
115.100000,19.179870,139.268020,-0.639329,-70.928620,-1.019789,-25.581896
115.200000,19.196580,140.070560,-0.639886,-71.337350,-1.021335,-25.689579
115.300000,19.213210,140.884690,-0.640440,-71.751983,-1.022875,-25.799119
115.400000,19.229850,141.691510,-0.640995,-72.162893,-1.024419,-25.906840
115.500000,19.246580,142.532810,-0.641553,-72.591364,-1.025974,-26.020181
115.600000,19.263280,143.351590,-0.642109,-73.008365,-1.027528,-26.129013
115.700000,19.279930,144.179340,-0.642664,-73.429935,-1.029080,-26.239135
115.800000,19.296570,145.022890,-0.643219,-73.859551,-1.030633,-26.351685
115.900000,19.313250,145.870530,-0.643775,-74.291251,-1.032193,-26.464401
116.000000,19.329920,146.728790,-0.644331,-74.728359,-1.033754,-26.578586
116.100000,19.346640,147.590320,-0.644888,-75.167133,-1.035322,-26.692751
116.200000,19.363270,148.443540,-0.645442,-75.601674,-1.036884,-26.805153
116.300000,19.379870,149.298200,-0.645996,-76.036949,-1.038446,-26.917409
116.400000,19.396550,150.194660,-0.646552,-76.493512,-1.040018,-27.036504
116.500000,19.413240,151.069810,-0.647108,-76.939222,-1.041593,-27.151236
116.600000,19.429870,151.974950,-0.647662,-77.400206,-1.043165,-27.271008
116.700000,19.446510,152.873960,-0.648217,-77.858068,-1.044741,-27.389145
116.800000,19.463220,153.779450,-0.648774,-78.319231,-1.046325,-27.507750
116.900000,19.479920,154.701750,-0.649331,-78.788954,-1.047912,-27.628870
117.000000,19.496570,155.628560,-0.649886,-79.260975,-1.049496,-27.750403
117.100000,19.513220,156.563370,-0.650441,-79.737070,-1.051082,-27.872837
117.200000,19.529910,157.499890,-0.650997,-80.214035,-1.052675,-27.994939
117.300000,19.546670,158.465740,-0.651556,-80.705939,-1.054277,-28.121527
117.400000,19.563300,159.419490,-0.652110,-81.191680,-1.055869,-28.245773
117.500000,19.579950,160.391590,-0.652665,-81.686766,-1.057466,-28.372673
117.600000,19.596560,161.346420,-0.653219,-82.173057,-1.059061,-28.496082
117.700000,19.613260,162.344360,-0.653775,-82.681304,-1.060667,-28.626307
117.800000,19.630000,163.331420,-0.654333,-83.184009,-1.062280,-28.753939
117.900000,19.646600,164.316190,-0.654887,-83.685548,-1.063882,-28.880999
118.000000,19.663170,165.320590,-0.655439,-84.197085,-1.065484,-29.011032
118.100000,19.679900,166.356540,-0.655997,-84.724690,-1.067104,-29.145576
118.200000,19.696560,167.362170,-0.656552,-85.236853,-1.068720,-29.274427
118.300000,19.713270,168.401380,-0.657109,-85.766119,-1.070343,-29.408430
118.400000,19.729860,169.453140,-0.657662,-86.301776,-1.071957,-29.544377
118.500000,19.746500,170.487810,-0.658217,-86.828729,-1.073578,-29.676612
118.600000,19.763180,171.574080,-0.658773,-87.381961,-1.075206,-29.817114
118.700000,19.779910,172.666080,-0.659330,-87.938112,-1.076842,-29.957847
118.800000,19.796600,173.746140,-0.659887,-88.488182,-1.078476,-30.096011
118.900000,19.813240,174.829270,-0.660441,-89.039816,-1.080109,-30.234241
119.000000,19.829920,175.958330,-0.660997,-89.614842,-1.081747,-30.379670
119.100000,19.846640,177.084170,-0.661555,-90.188227,-1.083393,-30.523785
119.200000,19.863270,178.199140,-0.662109,-90.756077,-1.085032,-30.665662
119.300000,19.879950,179.346070,-0.662665,-91.340203,-1.086679,-30.812248
119.400000,19.896640,180.494930,-0.663221,-91.925313,-1.088329,-30.958484
119.500000,19.913320,181.654100,-0.663777,-92.515673,-1.089982,-31.105866
119.600000,19.929950,182.823530,-0.664332,-93.111259,-1.091632,-31.254501
119.700000,19.946570,183.901460,-0.664886,-93.660244,-1.093284,-31.386890
119.800000,19.963200,184.980620,-0.665440,-94.209856,-1.094939,-31.518849
119.900000,19.979920,186.208390,-0.665997,-94.835154,-1.096606,-31.675194
120.000000,19.996610,187.440120,-0.666554,-95.462469,-1.098273,-31.831610
120.021000,20.000110,187.698470,-0.666670,-95.594046,-1.098623,-31.864331
