EF10_37_5T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679970,84.091780,-0.589332,-42.827592,-0.889971,-17.587907
106.200000,17.696640,84.494960,-0.589888,-43.032930,-0.891325,-17.648321
106.300000,17.713250,84.890260,-0.590442,-43.234254,-0.892676,-17.706949
106.400000,17.729880,85.300260,-0.590996,-43.443066,-0.894030,-17.768388
106.500000,17.746550,85.707360,-0.591552,-43.650400,-0.895390,-17.828933
106.600000,17.763280,86.125820,-0.592109,-43.863520,-0.896756,-17.891520
106.700000,17.779930,86.541570,-0.592664,-44.075260,-0.898118,-17.953425
106.800000,17.796550,86.956160,-0.593218,-44.286409,-0.899479,-18.014899
106.900000,17.813240,87.383050,-0.593775,-44.503822,-0.900847,-18.078580
107.000000,17.829910,87.809090,-0.594330,-44.720802,-0.902216,-18.141873
107.100000,17.846590,88.232470,-0.594886,-44.936428,-0.903588,-18.204361
107.200000,17.863220,88.665060,-0.595441,-45.156744,-0.904957,-18.268582
107.300000,17.879900,89.099060,-0.595997,-45.377779,-0.906332,-18.332774
107.400000,17.896570,89.528660,-0.596552,-45.596572,-0.907708,-18.395831
107.500000,17.913250,89.980870,-0.597108,-45.826881,-0.909088,-18.463268
107.600000,17.929870,90.416440,-0.597662,-46.048715,-0.910464,-18.527132
107.700000,17.946560,90.860950,-0.598219,-46.275102,-0.911847,-18.592472
107.800000,17.963210,91.308570,-0.598774,-46.503073,-0.913230,-18.658257
107.900000,17.979910,91.772160,-0.599330,-46.739177,-0.914618,-18.726971
108.000000,17.996570,92.216900,-0.599886,-46.965682,-0.916005,-18.791642
108.100000,18.013220,92.679140,-0.600441,-47.201098,-0.917393,-18.859639
108.200000,18.029880,93.143470,-0.600996,-47.437580,-0.918784,-18.927784
108.300000,18.046590,93.604640,-0.601553,-47.672452,-0.920181,-18.994945
108.400000,18.063300,94.071110,-0.602110,-47.910023,-0.921580,-19.062919
108.500000,18.079880,94.541370,-0.602663,-48.149524,-0.922970,-19.131604
108.600000,18.096550,95.022980,-0.603218,-48.394806,-0.924369,-19.202172
108.700000,18.113220,95.494990,-0.603774,-48.635199,-0.925771,-19.270530
108.800000,18.129900,95.967240,-0.604330,-48.875714,-0.927175,-19.338654
108.900000,18.146540,96.455250,-0.604885,-49.124255,-0.928578,-19.409747
109.000000,18.163190,96.940640,-0.605440,-49.371463,-0.929983,-19.480021
109.100000,18.179850,97.436780,-0.605995,-49.624145,-0.931392,-19.552161
109.200000,18.196600,97.930350,-0.606553,-49.875518,-0.932810,-19.623356
109.300000,18.213300,98.423860,-0.607110,-50.126860,-0.934226,-19.694342
109.400000,18.229890,98.919210,-0.607663,-50.379140,-0.935634,-19.765601
109.500000,18.246550,99.428410,-0.608218,-50.638473,-0.937051,-19.839226
109.600000,18.263280,99.937560,-0.608776,-50.897781,-0.938475,-19.912434
109.700000,18.279970,100.435460,-0.609332,-51.151360,-0.939898,-19.983182
109.800000,18.296530,100.946430,-0.609884,-51.411595,-0.941312,-20.056469
109.900000,18.313260,101.464710,-0.610442,-51.675552,-0.942743,-20.130625
110.000000,18.329910,101.980780,-0.610997,-51.938385,-0.944168,-20.204187
110.100000,18.346590,102.506680,-0.611553,-52.206223,-0.945599,-20.279351
110.200000,18.363250,103.029620,-0.612108,-52.472555,-0.947029,-20.353667
110.300000,18.379870,103.554490,-0.612662,-52.739869,-0.948458,-20.428138
110.400000,18.396590,104.093170,-0.613220,-53.014216,-0.949898,-20.504856
110.500000,18.413280,104.637790,-0.613776,-53.291589,-0.951338,-20.582491
110.600000,18.429940,105.175990,-0.614331,-53.565692,-0.952777,-20.658609
110.700000,18.446510,105.720620,-0.614884,-53.843070,-0.954210,-20.735846
110.800000,18.463210,106.267980,-0.615440,-54.121838,-0.955656,-20.813076
110.900000,18.479940,106.827540,-0.615998,-54.406819,-0.957108,-20.892327
111.000000,18.496610,107.383330,-0.616554,-54.689881,-0.958556,-20.970634
111.100000,18.513180,107.934730,-0.617106,-54.970707,-0.959997,-21.047954
111.200000,18.529860,108.502540,-0.617662,-55.259890,-0.961450,-21.127956
111.300000,18.546550,109.078830,-0.618218,-55.553392,-0.962906,-21.209267
111.400000,18.563230,109.639770,-0.618774,-55.839076,-0.964364,-21.287289
111.500000,18.579900,110.218480,-0.619330,-56.133811,-0.965822,-21.368458
111.600000,18.596560,110.804820,-0.619885,-56.432431,-0.967282,-21.450795
111.700000,18.613220,111.387950,-0.620441,-56.729417,-0.968744,-21.532180
111.800000,18.629900,111.978210,-0.620997,-57.030034,-0.970210,-21.614573
111.900000,18.646630,112.578560,-0.621554,-57.335790,-0.971683,-21.698481
112.000000,18.663280,113.173570,-0.622109,-57.638826,-0.973150,-21.781174
112.100000,18.679920,113.775960,-0.622664,-57.945621,-0.974619,-21.864969
112.200000,18.696610,114.397130,-0.623220,-58.261980,-0.976095,-21.951929
112.300000,18.713300,115.007490,-0.623777,-58.572834,-0.977572,-22.036467
112.400000,18.729930,115.621070,-0.624331,-58.885327,-0.979047,-22.121392
112.500000,18.746600,116.260860,-0.624887,-59.211170,-0.980527,-22.210899
112.600000,18.763320,116.880480,-0.625444,-59.526740,-0.982014,-22.296097
112.700000,18.780000,117.514440,-0.626000,-59.849613,-0.983499,-22.383755
112.800000,18.796620,118.155270,-0.626554,-60.175985,-0.984982,-22.472481
112.900000,18.813250,118.782700,-0.627108,-60.495532,-0.986467,-22.558280
113.000000,18.829940,119.420940,-0.627665,-60.820585,-0.987960,-22.645653
113.100000,18.846620,120.081890,-0.628221,-61.157204,-0.989455,-22.736985
113.200000,18.863320,120.726460,-0.628777,-61.485481,-0.990953,-22.824804
113.300000,18.879890,121.380250,-0.629330,-61.818454,-0.992442,-22.914267
113.400000,18.896550,122.044130,-0.629885,-62.156565,-0.993942,-23.005077
113.500000,18.913240,122.711400,-0.630441,-62.496403,-0.995446,-23.096087
113.600000,18.929940,123.391030,-0.630998,-62.842536,-0.996953,-23.189021
113.700000,18.946560,124.066570,-0.631552,-63.186585,-0.998456,-23.280971
113.800000,18.963230,124.756160,-0.632108,-63.537791,-0.999965,-23.375066
113.900000,18.979920,125.437440,-0.632664,-63.884764,-1.001478,-23.467174
114.000000,18.996630,126.117470,-0.633221,-64.231100,-1.002996,-23.558619
114.100000,19.013260,126.835170,-0.633775,-64.596622,-1.004508,-23.656876
114.200000,19.029930,127.530040,-0.634331,-64.950516,-1.006027,-23.750390
114.300000,19.046620,128.245880,-0.634887,-65.315090,-1.007549,-23.847367
114.400000,19.063310,128.966810,-0.635444,-65.682257,-1.009074,-23.944883
114.500000,19.079960,129.676470,-0.635999,-66.043684,-1.010598,-24.039989
114.600000,19.096590,130.397780,-0.636553,-66.411044,-1.012122,-24.136895
114.700000,19.113230,131.128160,-0.637108,-66.783023,-1.013649,-24.235047
114.800000,19.129920,131.865220,-0.637664,-67.158405,-1.015183,-24.333908
114.900000,19.146610,132.610810,-0.638220,-67.538131,-1.016720,-24.433922
115.000000,19.163240,133.349410,-0.638775,-67.914297,-1.018253,-24.532365
115.100000,19.179880,134.115370,-0.639329,-68.304397,-1.019790,-24.635392
115.200000,19.196560,134.865280,-0.639885,-68.686323,-1.021333,-24.734952
115.300000,19.213250,135.651600,-0.640442,-69.086793,-1.022879,-24.840732
115.400000,19.229890,136.429280,-0.640996,-69.482862,-1.024423,-24.944602
115.500000,19.246520,137.218600,-0.641551,-69.884859,-1.025968,-25.050181
115.600000,19.263220,138.015240,-0.642107,-70.290585,-1.027522,-25.156485
115.700000,19.279940,138.812440,-0.642665,-70.696595,-1.029081,-25.262391
115.800000,19.296610,139.629820,-0.643220,-71.112883,-1.030637,-25.371631
115.900000,19.313240,140.426390,-0.643775,-71.518573,-1.032192,-25.476728
116.000000,19.329880,141.255390,-0.644329,-71.940779,-1.033750,-25.587225
116.100000,19.346580,142.076190,-0.644886,-72.358809,-1.035316,-25.695626
116.200000,19.363310,142.914760,-0.645444,-72.785890,-1.036888,-25.806698
116.300000,19.379950,143.731200,-0.645998,-73.201699,-1.038454,-25.913523
116.400000,19.396570,144.578350,-0.646552,-73.633149,-1.040020,-26.025465
116.500000,19.413260,145.431470,-0.647109,-74.067639,-1.041595,-26.137828
116.600000,19.429940,146.287140,-0.647665,-74.503429,-1.043172,-26.250190
116.700000,19.446580,147.147190,-0.648219,-74.941448,-1.044747,-26.362953
116.800000,19.463220,148.020280,-0.648774,-75.386110,-1.046325,-26.477562
116.900000,19.479870,148.880450,-0.649329,-75.824191,-1.047907,-26.589345
117.000000,19.496530,149.776140,-0.649884,-76.280362,-1.049492,-26.706950
117.100000,19.513200,150.669710,-0.650440,-76.735453,-1.051080,-26.823645
117.200000,19.529850,151.584630,-0.650995,-77.201418,-1.052669,-26.943681
117.300000,19.546530,152.475780,-0.651551,-77.655277,-1.054263,-27.058904
117.400000,19.563300,153.415240,-0.652110,-78.133740,-1.055869,-27.181947
117.500000,19.579980,154.335600,-0.652666,-78.602476,-1.057468,-27.301312
117.600000,19.596650,155.271800,-0.653222,-79.079278,-1.059070,-27.422980
117.700000,19.613250,156.203290,-0.653775,-79.553682,-1.060666,-27.543474
117.800000,19.629920,157.155290,-0.654331,-80.038532,-1.062273,-27.666866
117.900000,19.646670,158.121930,-0.654889,-80.530838,-1.063889,-27.792078
118.000000,19.663280,159.081800,-0.655443,-81.019695,-1.065495,-27.915930
118.100000,19.679870,160.047710,-0.655996,-81.511629,-1.067101,-28.040354
118.200000,19.696560,161.052000,-0.656552,-82.023110,-1.068720,-28.170673
118.300000,19.713210,162.036540,-0.657107,-82.524532,-1.070337,-28.297084
118.400000,19.729940,163.047030,-0.657665,-83.039170,-1.071965,-28.427242
118.500000,19.746540,164.052120,-0.658218,-83.551059,-1.073582,-28.556248
118.600000,19.763200,165.064160,-0.658773,-84.066486,-1.075208,-28.685727
118.700000,19.779860,166.121810,-0.659329,-84.605143,-1.076837,-28.822547
118.800000,19.796600,167.167910,-0.659887,-85.137917,-1.078476,-28.956541
118.900000,19.813280,168.222230,-0.660443,-85.674878,-1.080112,-29.091533
119.000000,19.829920,169.270460,-0.660997,-86.208737,-1.081747,-29.224992
119.100000,19.846560,170.360890,-0.661552,-86.764089,-1.083385,-29.365132
119.200000,19.863320,171.462370,-0.662111,-87.325068,-1.085037,-29.506209
119.300000,19.879930,172.532760,-0.662664,-87.870213,-1.086677,-29.641757
119.400000,19.896560,173.643800,-0.663219,-88.436061,-1.088321,-29.783615
119.500000,19.913280,174.739730,-0.663776,-88.994214,-1.089978,-29.921991
119.600000,19.929940,175.806260,-0.664331,-89.537393,-1.091631,-30.054897
119.700000,19.946620,176.925460,-0.664887,-90.107397,-1.093288,-30.196130
119.800000,19.963260,178.033290,-0.665442,-90.671610,-1.094945,-30.334913
119.900000,19.979910,179.156660,-0.665997,-91.243738,-1.096605,-30.475682
120.000000,19.996590,180.303360,-0.666553,-91.827747,-1.098271,-30.619687
120.021000,20.000090,180.542910,-0.666670,-91.949749,-1.098621,-30.649640
