EF10_37_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,86.016430,-0.589332,-43.807808,-0.889969,-17.990480
106.200000,17.696530,86.425580,-0.589884,-44.016186,-0.891316,-18.051728
106.300000,17.713170,86.841200,-0.590439,-44.227860,-0.892669,-18.114007
106.400000,17.729860,87.258120,-0.590995,-44.440196,-0.894029,-18.176247
106.500000,17.746610,87.699390,-0.591554,-44.664933,-0.895395,-18.243228
106.600000,17.763290,88.110530,-0.592110,-44.874324,-0.896757,-18.303803
106.700000,17.779890,88.539310,-0.592663,-45.092700,-0.898114,-18.367925
106.800000,17.796580,88.976910,-0.593219,-45.315568,-0.899481,-18.433497
106.900000,17.813230,89.401720,-0.593774,-45.531922,-0.900846,-18.496235
107.000000,17.829940,89.834630,-0.594331,-45.752401,-0.902219,-18.560316
107.100000,17.846550,90.280600,-0.594885,-45.979532,-0.903584,-18.626998
107.200000,17.863250,90.719550,-0.595442,-46.203087,-0.904959,-18.691844
107.300000,17.879910,91.176910,-0.595997,-46.436019,-0.906333,-18.760291
107.400000,17.896580,91.625370,-0.596553,-46.664418,-0.907709,-18.826635
107.500000,17.913190,92.069050,-0.597106,-46.890382,-0.909083,-18.891838
107.600000,17.929890,92.522640,-0.597663,-47.121394,-0.910465,-18.958680
107.700000,17.946570,92.991640,-0.598219,-47.360253,-0.911848,-19.028450
107.800000,17.963230,93.447370,-0.598774,-47.592355,-0.913231,-19.095274
107.900000,17.979900,93.904170,-0.599330,-47.825001,-0.914617,-19.162043
108.000000,17.996570,94.366030,-0.599886,-48.060224,-0.916005,-19.229585
108.100000,18.013210,94.846910,-0.600440,-48.305135,-0.917392,-19.300783
108.200000,18.029900,95.326530,-0.600997,-48.549403,-0.918786,-19.371374
108.300000,18.046620,95.787270,-0.601554,-48.784056,-0.920183,-19.437812
108.400000,18.063210,96.276370,-0.602107,-49.033153,-0.921572,-19.509948
108.500000,18.079870,96.768860,-0.602662,-49.283976,-0.922969,-19.582380
108.600000,18.096590,97.247790,-0.603220,-49.527893,-0.924372,-19.651694
108.700000,18.113270,97.742870,-0.603776,-49.780035,-0.925775,-19.724061
108.800000,18.129880,98.243580,-0.604329,-50.035044,-0.927173,-19.797399
108.900000,18.146540,98.741550,-0.604885,-50.288658,-0.928578,-19.869820
109.000000,18.163240,99.247120,-0.605441,-50.546143,-0.929987,-19.943419
109.100000,18.179960,99.753480,-0.605999,-50.804030,-0.931401,-20.016856
109.200000,18.196640,100.249810,-0.606555,-51.056809,-0.932813,-20.088063
109.300000,18.213250,100.708850,-0.607108,-51.290596,-0.934221,-20.151648
109.400000,18.229920,101.222180,-0.607664,-51.552033,-0.935637,-20.225718
109.500000,18.246620,101.738420,-0.608221,-51.814952,-0.937057,-20.300027
109.600000,18.263280,102.257380,-0.608776,-52.079256,-0.938475,-20.374655
109.700000,18.279860,102.779220,-0.609329,-52.345027,-0.939889,-20.449701
109.800000,18.296530,103.316470,-0.609884,-52.618646,-0.941312,-20.527358
109.900000,18.313230,103.835060,-0.610441,-52.882762,-0.942740,-20.600956
110.000000,18.329930,104.376490,-0.610998,-53.158510,-0.944170,-20.678784
110.100000,18.346590,104.900360,-0.611553,-53.425315,-0.945599,-20.752903
110.200000,18.363200,105.453870,-0.612107,-53.707215,-0.947025,-20.832671
110.300000,18.379900,105.996950,-0.612663,-53.983803,-0.948461,-20.909906
110.400000,18.396590,106.558470,-0.613220,-54.269783,-0.949898,-20.990485
110.500000,18.413230,107.124920,-0.613774,-54.558274,-0.951333,-21.071806
110.600000,18.429880,107.669530,-0.614329,-54.835641,-0.952771,-21.148498
110.700000,18.446560,108.235970,-0.614885,-55.124127,-0.954214,-21.229110
110.800000,18.463280,108.801490,-0.615443,-55.412144,-0.955662,-21.309146
110.900000,18.479930,109.377010,-0.615998,-55.705254,-0.957107,-21.390947
111.000000,18.496520,109.933900,-0.616551,-55.988876,-0.958548,-21.468897
111.100000,18.513200,110.522900,-0.617107,-56.288851,-0.959999,-21.552626
111.200000,18.529900,111.096990,-0.617663,-56.581232,-0.961454,-21.633080
111.300000,18.546580,111.675130,-0.618219,-56.875677,-0.962909,-21.714034
111.400000,18.563180,112.263030,-0.618773,-57.175092,-0.964359,-21.796708
111.500000,18.579880,112.856900,-0.619329,-57.477547,-0.965821,-21.880016
111.600000,18.596550,113.452990,-0.619885,-57.781133,-0.967281,-21.963475
111.700000,18.613240,114.055570,-0.620441,-58.088025,-0.968746,-22.047813
111.800000,18.629930,114.660490,-0.620998,-58.396108,-0.970213,-22.132261
111.900000,18.646610,115.267510,-0.621554,-58.705261,-0.971681,-22.216791
112.000000,18.663270,115.885890,-0.622109,-59.020199,-0.973149,-22.303202
112.100000,18.679960,116.510740,-0.622665,-59.338433,-0.974623,-22.390448
112.200000,18.696670,117.135040,-0.623222,-59.656386,-0.976100,-22.477194
112.300000,18.713280,117.764170,-0.623776,-59.976799,-0.977571,-22.564711
112.400000,18.729960,118.402850,-0.624332,-60.302076,-0.979050,-22.653560
112.500000,18.746660,119.040510,-0.624889,-60.626834,-0.980532,-22.741813
112.600000,18.763320,119.688350,-0.625444,-60.956776,-0.982014,-22.831726
112.700000,18.779910,120.344950,-0.625997,-61.291180,-0.983491,-22.923085
112.800000,18.796610,121.004430,-0.626554,-61.627050,-0.984981,-23.014396
112.900000,18.813290,121.665700,-0.627110,-61.963832,-0.986471,-23.105714
113.000000,18.829950,122.338130,-0.627665,-62.306298,-0.987961,-23.198815
113.100000,18.846580,123.017140,-0.628219,-62.652115,-0.989451,-23.292845
113.200000,18.863170,123.671680,-0.628772,-62.985469,-0.990940,-23.381949
113.300000,18.879880,124.361320,-0.629329,-63.336700,-0.992441,-23.477057
113.400000,18.896590,125.063150,-0.629886,-63.694139,-0.993945,-23.574071
113.500000,18.913320,125.751260,-0.630444,-64.044591,-0.995453,-23.668063
113.600000,18.929920,126.443440,-0.630997,-64.397115,-0.996951,-23.762707
113.700000,18.946610,127.157680,-0.631554,-64.760875,-0.998460,-23.860907
113.800000,18.963260,127.854290,-0.632109,-65.115655,-0.999968,-23.955485
113.900000,18.979990,128.566390,-0.632666,-65.478325,-1.001485,-24.052393
114.000000,18.996600,129.285490,-0.633220,-65.844559,-1.002993,-24.150467
114.100000,19.013260,130.003720,-0.633775,-66.210351,-1.004508,-24.247864
114.200000,19.029960,130.674210,-0.634332,-66.551829,-1.006029,-24.335874
114.300000,19.046630,131.405150,-0.634888,-66.924093,-1.007550,-24.434812
114.400000,19.063250,132.156950,-0.635442,-67.306982,-1.009069,-24.537321
114.500000,19.079860,132.896740,-0.635995,-67.683754,-1.010589,-24.637202
114.600000,19.096540,133.657390,-0.636551,-68.071150,-1.012117,-24.740369
114.700000,19.113230,134.427090,-0.637108,-68.463155,-1.013649,-24.844754
114.800000,19.129930,135.198100,-0.637664,-68.855827,-1.015184,-24.948922
114.900000,19.146520,135.978780,-0.638217,-69.253424,-1.016712,-25.054688
115.000000,19.163170,136.750470,-0.638772,-69.646442,-1.018247,-25.158222
115.100000,19.179870,137.549650,-0.639329,-70.053461,-1.019789,-25.266252
115.200000,19.196570,138.351870,-0.639886,-70.462029,-1.021334,-25.374387
115.300000,19.213210,139.155040,-0.640440,-70.871080,-1.022875,-25.482382
115.400000,19.229850,139.959400,-0.640995,-71.280737,-1.024419,-25.590141
115.500000,19.246580,140.786470,-0.641553,-71.701960,-1.025974,-25.701376
115.600000,19.263290,141.607300,-0.642110,-72.120006,-1.027529,-25.811053
115.700000,19.279930,142.433400,-0.642664,-72.540735,-1.029080,-25.921392
115.800000,19.296570,143.265300,-0.643219,-72.964418,-1.030633,-26.032318
115.900000,19.313250,144.109760,-0.643775,-73.394498,-1.032193,-26.144955
116.000000,19.329930,144.961140,-0.644331,-73.828102,-1.033755,-26.258367
116.100000,19.346650,145.788620,-0.644888,-74.249534,-1.035323,-26.366876
116.200000,19.363280,146.629100,-0.645443,-74.677587,-1.036885,-26.477486
116.300000,19.379890,147.470370,-0.645996,-75.106043,-1.038448,-26.587815
116.400000,19.396580,148.356720,-0.646553,-75.557457,-1.040021,-26.705582
116.500000,19.413280,149.234130,-0.647109,-76.004318,-1.041597,-26.821215
116.600000,19.429920,150.125780,-0.647664,-76.458432,-1.043170,-26.939058
116.700000,19.446550,151.016400,-0.648218,-76.912021,-1.044745,-27.056239
116.800000,19.463240,151.923050,-0.648775,-77.373774,-1.046327,-27.175630
116.900000,19.479930,152.829650,-0.649331,-77.835502,-1.047913,-27.294498
117.000000,19.496570,153.762070,-0.649886,-78.310379,-1.049496,-27.417586
117.100000,19.513220,154.686720,-0.650441,-78.781300,-1.051082,-27.538739
117.200000,19.529890,155.614720,-0.650996,-79.253926,-1.052673,-27.659911
117.300000,19.546650,156.565830,-0.651555,-79.738322,-1.054275,-27.784420
117.400000,19.563280,157.510890,-0.652109,-80.219638,-1.055867,-27.907663
117.500000,19.579950,158.468410,-0.652665,-80.707298,-1.057466,-28.032470
117.600000,19.596570,159.429140,-0.653219,-81.196594,-1.059062,-28.157436
117.700000,19.613270,160.410840,-0.653776,-81.696570,-1.060668,-28.285340
117.800000,19.630010,161.399030,-0.654334,-82.199851,-1.062281,-28.413721
117.900000,19.646610,162.379960,-0.654887,-82.699435,-1.063883,-28.540650
118.000000,19.663170,163.362880,-0.655439,-83.200032,-1.065484,-28.667486
118.100000,19.679900,164.394590,-0.655997,-83.725477,-1.067104,-28.801843
118.200000,19.696580,165.392350,-0.656553,-84.233632,-1.068722,-28.929816
118.300000,19.713270,166.427080,-0.657109,-84.760616,-1.070343,-29.063652
118.400000,19.729860,167.462430,-0.657662,-85.287915,-1.071957,-29.197294
118.500000,19.746500,168.500490,-0.658217,-85.816595,-1.073578,-29.330682
118.600000,19.763190,169.579240,-0.658773,-86.365998,-1.075207,-29.470410
118.700000,19.779910,170.662770,-0.659330,-86.917835,-1.076842,-29.610270
118.800000,19.796610,171.723920,-0.659887,-87.458274,-1.078477,-29.745696
118.900000,19.813240,172.797840,-0.660441,-88.005217,-1.080109,-29.882934
119.000000,19.829910,173.920850,-0.660997,-88.577162,-1.081746,-30.027923
119.100000,19.846630,175.038440,-0.661554,-89.146345,-1.083392,-30.171194
119.200000,19.863260,176.131900,-0.662109,-89.703240,-1.085031,-30.309947
119.300000,19.879930,177.269120,-0.662664,-90.282421,-1.086677,-30.455481
119.400000,19.896620,178.404510,-0.663221,-90.860671,-1.088327,-30.599996
119.500000,19.913280,179.540890,-0.663776,-91.439424,-1.089978,-30.744129
119.600000,19.929920,180.706280,-0.664331,-92.032953,-1.091629,-30.892640
119.700000,19.946540,181.874190,-0.664885,-92.627764,-1.093281,-31.040984
119.800000,19.963190,183.024990,-0.665440,-93.213862,-1.094938,-31.185661
119.900000,19.979920,184.219790,-0.665997,-93.822369,-1.096606,-31.336921
120.000000,19.996600,185.420180,-0.666553,-94.433722,-1.098272,-31.488610
120.021000,20.000100,185.673860,-0.666670,-94.562920,-1.098622,-31.520658
