EF10_37_5T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,88.026630,-0.589332,-44.831595,-0.889969,-18.410916
106.200000,17.696520,88.443100,-0.589884,-45.043701,-0.891315,-18.473142
106.300000,17.713190,88.875800,-0.590440,-45.264073,-0.892671,-18.538369
106.400000,17.729880,89.310210,-0.590996,-45.485316,-0.894030,-18.603676
106.500000,17.746610,89.748180,-0.591554,-45.708373,-0.895395,-18.669417
106.600000,17.763290,90.177960,-0.592110,-45.927258,-0.896757,-18.733285
106.700000,17.779890,90.605800,-0.592663,-46.145155,-0.898114,-18.796629
106.800000,17.796570,91.053400,-0.593219,-46.373116,-0.899480,-18.863702
106.900000,17.813220,91.496460,-0.593774,-46.598764,-0.900846,-18.929630
107.000000,17.829930,91.935490,-0.594331,-46.822361,-0.902218,-18.994380
107.100000,17.846540,92.383620,-0.594885,-47.050591,-0.903583,-19.060916
107.200000,17.863230,92.846860,-0.595441,-47.286518,-0.904958,-19.130186
107.300000,17.879900,93.295990,-0.595997,-47.515258,-0.906332,-19.196322
107.400000,17.896570,93.759590,-0.596552,-47.751367,-0.907708,-19.265178
107.500000,17.913180,94.205190,-0.597106,-47.978309,-0.909082,-19.330173
107.600000,17.929900,94.678740,-0.597663,-48.219486,-0.910466,-19.400467
107.700000,17.946570,95.149340,-0.598219,-48.459161,-0.911848,-19.469970
107.800000,17.963240,95.623500,-0.598775,-48.700649,-0.913232,-19.539934
107.900000,17.979910,96.091090,-0.599330,-48.938790,-0.914618,-19.608289
108.000000,17.996570,96.571070,-0.599886,-49.183242,-0.916005,-19.678920
108.100000,18.013220,97.046550,-0.600441,-49.425402,-0.917393,-19.748381
108.200000,18.029900,97.541650,-0.600997,-49.677554,-0.918786,-19.821510
108.300000,18.046620,98.023830,-0.601554,-49.923127,-0.920183,-19.891670
108.400000,18.063210,98.516480,-0.602107,-50.174031,-0.921572,-19.963896
108.500000,18.079860,99.010610,-0.602662,-50.425690,-0.922968,-20.036043
108.600000,18.096580,99.518050,-0.603219,-50.684127,-0.924372,-20.110482
108.700000,18.113260,100.013340,-0.603775,-50.936376,-0.925774,-20.182249
108.800000,18.129880,100.519030,-0.604329,-51.193922,-0.927173,-20.255933
108.900000,18.146540,101.024860,-0.604885,-51.451539,-0.928578,-20.329292
109.000000,18.163240,101.547200,-0.605441,-51.717564,-0.929987,-20.405613
109.100000,18.179970,102.065270,-0.605999,-51.981415,-0.931402,-20.480730
109.200000,18.196650,102.574580,-0.606555,-52.240805,-0.932814,-20.553883
109.300000,18.213260,103.097180,-0.607109,-52.506963,-0.934222,-20.629531
109.400000,18.229920,103.633290,-0.607664,-52.780001,-0.935637,-20.707495
109.500000,18.246630,104.160970,-0.608221,-53.048746,-0.937057,-20.783385
109.600000,18.263280,104.678040,-0.608776,-53.312088,-0.938475,-20.856968
109.700000,18.279870,105.227080,-0.609329,-53.591712,-0.939890,-20.936728
109.800000,18.296520,105.761830,-0.609884,-53.864058,-0.941311,-21.013231
109.900000,18.313230,106.293340,-0.610441,-54.134754,-0.942740,-21.088680
110.000000,18.329940,106.862520,-0.610998,-54.424635,-0.944171,-21.171292
110.100000,18.346600,107.404150,-0.611553,-54.700484,-0.945599,-21.248221
110.200000,18.363200,107.951210,-0.612107,-54.979100,-0.947025,-21.326026
110.300000,18.379880,108.510540,-0.612663,-55.263964,-0.948459,-21.405797
110.400000,18.396580,109.087300,-0.613219,-55.557706,-0.949897,-21.488646
110.500000,18.413230,109.647770,-0.613774,-55.843151,-0.951333,-21.568058
110.600000,18.429870,110.218730,-0.614329,-56.133938,-0.952771,-21.649232
110.700000,18.446570,110.801250,-0.614886,-56.430613,-0.954215,-21.732238
110.800000,18.463290,111.380490,-0.615443,-56.725618,-0.955663,-21.814233
110.900000,18.479930,111.955520,-0.615998,-57.018478,-0.957107,-21.895229
111.000000,18.496520,112.543010,-0.616551,-57.317684,-0.958548,-21.978428
111.100000,18.513190,113.132410,-0.617106,-57.617863,-0.959998,-22.061515
111.200000,18.529900,113.726590,-0.617663,-57.920477,-0.961454,-22.145122
111.300000,18.546580,114.326070,-0.618219,-58.225789,-0.962909,-22.229481
111.400000,18.563180,114.918250,-0.618773,-58.527384,-0.964359,-22.312239
111.500000,18.579870,115.528880,-0.619329,-58.838375,-0.965820,-22.398063
111.600000,18.596560,116.147490,-0.619885,-59.153431,-0.967282,-22.485087
111.700000,18.613240,116.762380,-0.620441,-59.466592,-0.968746,-22.571060
111.800000,18.629940,117.386740,-0.620998,-59.784576,-0.970214,-22.658474
111.900000,18.646630,118.021420,-0.621554,-60.107816,-0.971683,-22.747542
112.000000,18.663280,118.651530,-0.622109,-60.428728,-0.973150,-22.835452
112.100000,18.679970,119.288220,-0.622666,-60.752992,-0.974624,-22.924190
112.200000,18.696660,119.935100,-0.623222,-61.082445,-0.976099,-23.014521
112.300000,18.713280,120.577650,-0.623776,-61.409693,-0.977571,-23.103800
112.400000,18.729950,121.234460,-0.624332,-61.744203,-0.979049,-23.195342
112.500000,18.746650,121.892600,-0.624888,-62.079391,-0.980532,-23.286704
112.600000,18.763350,122.550600,-0.625445,-62.414508,-0.982017,-23.377666
112.700000,18.779920,123.211620,-0.625997,-62.751163,-0.983492,-23.469102
112.800000,18.796600,123.875560,-0.626553,-63.089305,-0.984980,-23.560491
112.900000,18.813280,124.544210,-0.627109,-63.429845,-0.986470,-23.652397
113.000000,18.829940,125.233340,-0.627665,-63.780816,-0.987960,-23.747852
113.100000,18.846560,125.897910,-0.628219,-64.119279,-0.989449,-23.838351
113.200000,18.863180,126.589360,-0.628773,-64.471432,-0.990941,-23.933558
113.300000,18.879890,127.285710,-0.629330,-64.826080,-0.992442,-24.029105
113.400000,18.896590,127.987370,-0.629886,-65.183432,-0.993945,-24.125279
113.500000,18.913320,128.700010,-0.630444,-65.546377,-0.995453,-24.223057
113.600000,18.929920,129.397750,-0.630997,-65.901733,-0.996951,-24.317915
113.700000,18.946610,130.122340,-0.631554,-66.270764,-0.998460,-24.417220
113.800000,18.963240,130.835540,-0.632108,-66.633993,-0.999966,-24.514113
113.900000,18.979990,131.556110,-0.632666,-67.000977,-1.001485,-24.611714
114.000000,18.996600,132.296080,-0.633220,-67.377840,-1.002993,-24.712844
114.100000,19.013260,133.023250,-0.633775,-67.748185,-1.004508,-24.811056
114.200000,19.029970,133.793530,-0.634332,-68.140485,-1.006030,-24.916772
114.300000,19.046630,134.529590,-0.634888,-68.515358,-1.007550,-25.015802
114.400000,19.063250,135.274140,-0.635442,-68.894554,-1.009069,-25.116084
114.500000,19.079870,136.034270,-0.635996,-69.281685,-1.010590,-25.218833
114.600000,19.096550,136.792940,-0.636552,-69.668072,-1.012118,-25.320745
114.700000,19.113220,137.574690,-0.637107,-70.066214,-1.013648,-25.426515
114.800000,19.129920,138.350860,-0.637664,-70.461514,-1.015183,-25.530743
114.900000,19.146530,139.139860,-0.638218,-70.863349,-1.016713,-25.637108
115.000000,19.163170,139.923930,-0.638772,-71.262672,-1.018247,-25.742049
115.100000,19.179860,140.727680,-0.639329,-71.672019,-1.019788,-25.850043
115.200000,19.196570,141.546070,-0.639886,-72.088821,-1.021334,-25.960218
115.300000,19.213210,142.350510,-0.640440,-72.498519,-1.022875,-26.067543
115.400000,19.229850,143.179340,-0.640995,-72.920639,-1.024419,-26.178874
115.500000,19.246580,144.010070,-0.641553,-73.343726,-1.025974,-26.289863
115.600000,19.263280,144.847380,-0.642109,-73.770165,-1.027528,-26.401653
115.700000,19.279930,145.674290,-0.642664,-74.191307,-1.029080,-26.511200
115.800000,19.296570,146.525880,-0.643219,-74.625018,-1.030633,-26.624789
115.900000,19.313240,147.375610,-0.643775,-75.057782,-1.032192,-26.737483
116.000000,19.329920,148.247340,-0.644331,-75.501750,-1.033754,-26.853657
116.100000,19.346650,149.105530,-0.644888,-75.938823,-1.035323,-26.966762
116.200000,19.363280,149.973190,-0.645443,-76.380718,-1.036885,-27.081344
116.300000,19.379890,150.839890,-0.645996,-76.822125,-1.038448,-27.195314
116.400000,19.396580,151.742750,-0.646553,-77.281948,-1.040021,-27.315098
116.500000,19.413280,152.628600,-0.647109,-77.733108,-1.041597,-27.431288
116.600000,19.429910,153.540890,-0.647664,-78.197733,-1.043169,-27.551903
116.700000,19.446540,154.444820,-0.648218,-78.658101,-1.044744,-27.670504
116.800000,19.463220,155.353270,-0.648774,-79.120771,-1.046325,-27.789272
116.900000,19.479910,156.271710,-0.649330,-79.588528,-1.047911,-27.909283
117.000000,19.496570,157.212300,-0.649886,-80.067567,-1.049496,-28.032803
117.100000,19.513210,158.150150,-0.650440,-80.545210,-1.051081,-28.155357
117.200000,19.529900,159.075970,-0.650997,-81.016726,-1.052674,-28.275108
117.300000,19.546650,160.050930,-0.651555,-81.513269,-1.054275,-28.402891
117.400000,19.563290,161.003630,-0.652110,-81.998475,-1.055868,-28.526477
117.500000,19.579950,161.973130,-0.652665,-82.492238,-1.057466,-28.652441
117.600000,19.596570,162.939290,-0.653219,-82.984299,-1.059062,-28.777378
117.700000,19.613270,163.938610,-0.653776,-83.493248,-1.060668,-28.907394
117.800000,19.630020,164.938060,-0.654334,-84.002264,-1.062282,-29.036727
117.900000,19.646610,165.923810,-0.654887,-84.504303,-1.063883,-29.163533
118.000000,19.663160,166.923190,-0.655439,-85.013283,-1.065483,-29.292290
118.100000,19.679900,167.966310,-0.655997,-85.544539,-1.067104,-29.427607
118.200000,19.696570,168.969150,-0.656552,-86.055281,-1.068721,-29.555486
118.300000,19.713270,170.013920,-0.657109,-86.587378,-1.070343,-29.690033
118.400000,19.729870,171.060010,-0.657662,-87.120148,-1.071958,-29.824508
118.500000,19.746510,172.106520,-0.658217,-87.653131,-1.073579,-29.958350
118.600000,19.763190,173.186140,-0.658773,-88.202977,-1.075207,-30.097237
118.700000,19.779900,174.270920,-0.659330,-88.755451,-1.076841,-30.236319
118.800000,19.796590,175.343170,-0.659886,-89.301543,-1.078475,-30.372675
118.900000,19.813220,176.417110,-0.660441,-89.848496,-1.080107,-30.508896
119.000000,19.829900,177.541980,-0.660997,-90.421388,-1.081745,-30.653152
119.100000,19.846610,178.657300,-0.661554,-90.989416,-1.083390,-30.795034
119.200000,19.863250,179.766860,-0.662108,-91.554510,-1.085030,-30.935506
119.300000,19.879920,180.902800,-0.662664,-92.133039,-1.086676,-31.079791
119.400000,19.896620,182.040210,-0.663221,-92.712318,-1.088327,-31.223593
119.500000,19.913290,183.180940,-0.663776,-93.293287,-1.089979,-31.367411
119.600000,19.929930,184.341030,-0.664331,-93.884116,-1.091630,-31.513987
119.700000,19.946560,185.509320,-0.664885,-94.479121,-1.093283,-31.661339
119.800000,19.963210,186.666990,-0.665440,-95.068717,-1.094940,-31.806158
119.900000,19.979930,187.850330,-0.665998,-95.671387,-1.096607,-31.954467
120.000000,19.996610,189.041290,-0.666554,-96.277938,-1.098273,-32.103526
120.021000,20.000120,189.295580,-0.666671,-96.407447,-1.098624,-32.135430
