EF10_0T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,226.425830,-0.589331,-115.317728,-0.889969,-47.357378
106.200000,17.696570,227.486880,-0.589886,-115.858117,-0.891319,-47.515074
106.300000,17.713290,228.566120,-0.590443,-116.407769,-0.892679,-47.675617
106.400000,17.729940,229.650830,-0.590998,-116.960207,-0.894035,-47.836959
106.500000,17.746590,230.761810,-0.591553,-117.526025,-0.895393,-48.003152
106.600000,17.763250,231.831220,-0.592108,-118.070671,-0.896754,-48.160043
106.700000,17.779910,232.940610,-0.592664,-118.635678,-0.898116,-48.324622
106.800000,17.796610,234.071780,-0.593220,-119.211779,-0.899484,-48.492928
106.900000,17.813290,235.184830,-0.593776,-119.778650,-0.900851,-48.656923
107.000000,17.829910,236.284650,-0.594330,-120.338784,-0.902216,-48.817794
107.100000,17.846520,237.414700,-0.594884,-120.914314,-0.903582,-48.984323
107.200000,17.863250,238.577220,-0.595442,-121.506380,-0.904959,-49.156419
107.300000,17.879960,239.700320,-0.595999,-122.078371,-0.906337,-49.319824
107.400000,17.896590,240.859880,-0.596553,-122.668930,-0.907710,-49.490412
107.500000,17.913170,242.024870,-0.597106,-123.262254,-0.909081,-49.661664
107.600000,17.929920,243.205460,-0.597664,-123.863524,-0.910468,-49.834755
107.700000,17.946580,244.381300,-0.598219,-124.462374,-0.911849,-50.006576
107.800000,17.963270,245.583530,-0.598776,-125.074665,-0.913235,-50.182999
107.900000,17.979880,246.764830,-0.599329,-125.676296,-0.914615,-50.354805
108.000000,17.996520,247.970080,-0.599884,-126.290125,-0.916001,-50.530700
108.100000,18.013260,249.215300,-0.600442,-126.924310,-0.917396,-50.713623
108.200000,18.029970,250.427600,-0.600999,-127.541729,-0.918791,-50.889278
108.300000,18.046640,251.622410,-0.601555,-128.150241,-0.920185,-51.060866
108.400000,18.063260,252.860780,-0.602109,-128.780938,-0.921576,-51.240819
108.500000,18.079970,254.118840,-0.602666,-129.421662,-0.922977,-51.423670
108.600000,18.096640,255.362370,-0.603221,-130.054987,-0.924377,-51.603044
108.700000,18.113300,256.630980,-0.603777,-130.701085,-0.925777,-51.786820
108.800000,18.129910,257.891970,-0.604330,-131.343302,-0.927176,-51.968560
108.900000,18.146620,259.165160,-0.604887,-131.991732,-0.928584,-52.151605
109.000000,18.163300,260.447750,-0.605443,-132.644950,-0.929993,-52.335949
109.100000,18.179920,261.727690,-0.605997,-133.296818,-0.931398,-52.519302
109.200000,18.196570,263.034450,-0.606552,-133.962345,-0.932807,-52.707172
109.300000,18.213240,264.341610,-0.607108,-134.628076,-0.934221,-52.894294
109.400000,18.229930,265.669190,-0.607664,-135.304207,-0.935638,-53.084666
109.500000,18.246600,267.014250,-0.608220,-135.989241,-0.937055,-53.277865
109.600000,18.263260,268.347720,-0.608775,-136.668372,-0.938473,-53.468038
109.700000,18.279900,269.692320,-0.609330,-137.353171,-0.939892,-53.659763
109.800000,18.296610,271.056210,-0.609887,-138.047794,-0.941319,-53.854239
109.900000,18.313300,272.446380,-0.610443,-138.755802,-0.942746,-54.053248
110.000000,18.329930,273.813600,-0.610998,-139.452121,-0.944170,-54.247201
110.100000,18.346520,275.184600,-0.611551,-140.150366,-0.945593,-54.441316
110.200000,18.363240,276.582580,-0.612108,-140.862351,-0.947028,-54.639379
110.300000,18.379920,277.973850,-0.612664,-141.570919,-0.948463,-54.835514
110.400000,18.396600,279.395630,-0.613220,-142.295026,-0.949899,-55.036870
110.500000,18.413230,280.818600,-0.613774,-143.019739,-0.951333,-55.237894
110.600000,18.429870,282.238310,-0.614329,-143.742791,-0.952771,-55.437426
110.700000,18.446580,283.704380,-0.614886,-144.489454,-0.954216,-55.644912
110.800000,18.463250,285.178650,-0.615442,-145.240294,-0.955660,-55.853365
110.900000,18.479920,286.626890,-0.615997,-145.977876,-0.957106,-56.055894
111.000000,18.496550,288.090060,-0.616552,-146.723063,-0.958550,-56.260714
111.100000,18.513220,289.572750,-0.617107,-147.478191,-0.960001,-56.468318
111.200000,18.529930,291.106960,-0.617664,-148.259557,-0.961456,-56.684917
111.300000,18.546570,292.599090,-0.618219,-149.019493,-0.962908,-56.892811
111.400000,18.563210,294.137850,-0.618774,-149.803177,-0.964362,-57.108916
111.500000,18.579880,295.655270,-0.619329,-150.575993,-0.965821,-57.319863
111.600000,18.596600,297.214480,-0.619887,-151.370092,-0.967286,-57.537790
111.700000,18.613300,298.802950,-0.620443,-152.179093,-0.968751,-57.760589
111.800000,18.629910,300.336910,-0.620997,-152.960332,-0.970211,-57.972425
111.900000,18.646560,301.926060,-0.621552,-153.769680,-0.971677,-58.193828
112.000000,18.663240,303.509980,-0.622108,-154.576364,-0.973147,-58.413171
112.100000,18.679920,305.126770,-0.622664,-155.399788,-0.974619,-58.637934
112.200000,18.696580,306.735260,-0.623219,-156.218985,-0.976092,-58.860293
112.300000,18.713210,308.361630,-0.623774,-157.047289,-0.977564,-59.085326
112.400000,18.729820,309.998200,-0.624327,-157.880787,-0.979037,-59.311496
112.500000,18.746580,311.690830,-0.624886,-158.742836,-0.980525,-59.546660
112.600000,18.763280,313.321560,-0.625443,-159.573360,-0.982010,-59.769372
112.700000,18.779870,314.981510,-0.625996,-160.418766,-0.983488,-59.997314
112.800000,18.796510,316.693850,-0.626550,-161.290853,-0.984972,-60.234015
112.900000,18.813270,318.400480,-0.627109,-162.160033,-0.986469,-60.468017
113.000000,18.829980,320.071990,-0.627666,-163.011326,-0.987964,-60.694659
113.100000,18.846560,321.775970,-0.628219,-163.879156,-0.989449,-60.927211
113.200000,18.863310,323.540530,-0.628777,-164.777839,-0.990952,-61.169324
113.300000,18.879950,325.238740,-0.629332,-165.642730,-0.992448,-61.398515
113.400000,18.896590,327.049070,-0.629886,-166.564724,-0.993945,-61.647881
113.500000,18.913240,328.820340,-0.630441,-167.466824,-0.995446,-61.888816
113.600000,18.929850,330.546200,-0.630995,-168.345797,-0.996945,-62.120441
113.700000,18.946570,332.403900,-0.631552,-169.291916,-0.998457,-62.375211
113.800000,18.963320,334.259220,-0.632111,-170.236823,-0.999973,-62.628311
113.900000,18.979960,336.066830,-0.632665,-171.157431,-1.001482,-62.872058
114.000000,18.996520,337.898620,-0.633217,-172.090354,-1.002986,-63.119759
114.100000,19.013200,339.776310,-0.633773,-173.046654,-1.004503,-63.374299
114.200000,19.029920,341.651400,-0.634331,-174.001629,-1.006026,-63.627060
114.300000,19.046600,343.525970,-0.634887,-174.956340,-1.007547,-63.878892
114.400000,19.063200,345.388180,-0.635440,-175.904756,-1.009064,-64.127838
114.500000,19.079870,347.289460,-0.635996,-176.873070,-1.010590,-64.382564
114.600000,19.096540,349.175600,-0.636551,-177.833673,-1.012117,-64.633411
114.700000,19.113230,351.117490,-0.637108,-178.822669,-1.013649,-64.893376
114.800000,19.129880,353.055910,-0.637663,-179.809898,-1.015180,-65.151839
114.900000,19.146520,355.000210,-0.638217,-180.800122,-1.016712,-65.410350
115.000000,19.163180,356.966670,-0.638773,-181.801632,-1.018248,-65.671719
115.100000,19.179910,358.993410,-0.639330,-182.833842,-1.019793,-65.942621
115.200000,19.196640,361.004790,-0.639888,-183.858230,-1.021340,-66.209555
115.300000,19.213270,363.006470,-0.640442,-184.877677,-1.022881,-66.474186
115.400000,19.229940,365.095000,-0.640998,-185.941357,-1.024427,-66.753319
115.500000,19.246650,367.181760,-0.641555,-187.004135,-1.025980,-67.030697
115.600000,19.263310,369.251310,-0.642110,-188.058148,-1.027531,-67.304068
115.700000,19.279920,371.363490,-0.642664,-189.133872,-1.029079,-67.584341
115.800000,19.296610,373.495850,-0.643220,-190.219874,-1.030637,-67.866583
115.900000,19.313300,375.623380,-0.643777,-191.303417,-1.032197,-68.146741
116.000000,19.329970,377.781190,-0.644332,-192.402380,-1.033759,-68.431306
116.100000,19.346650,379.962860,-0.644888,-193.513496,-1.035323,-68.718900
116.200000,19.363210,382.090000,-0.645440,-194.596839,-1.036879,-68.996190
116.300000,19.379880,384.277980,-0.645996,-195.711168,-1.038447,-69.282536
116.400000,19.396600,386.541840,-0.646553,-196.864143,-1.040023,-69.580975
116.500000,19.413340,388.792970,-0.647111,-198.010634,-1.041603,-69.875708
116.600000,19.429900,390.962980,-0.647663,-199.115811,-1.043168,-70.155801
116.700000,19.446590,393.261540,-0.648220,-200.286458,-1.044748,-70.456837
116.800000,19.463270,395.543550,-0.648776,-201.448676,-1.046330,-70.753677
116.900000,19.479930,397.834560,-0.649331,-202.615478,-1.047913,-71.050967
117.000000,19.496540,400.198760,-0.649885,-203.819555,-1.049493,-71.360351
117.100000,19.513200,402.574160,-0.650440,-205.029336,-1.051080,-71.670055
117.200000,19.529900,404.901430,-0.650997,-206.214605,-1.052674,-71.969585
117.300000,19.546600,407.276820,-0.651553,-207.424381,-1.054270,-72.276334
117.400000,19.563290,409.720150,-0.652110,-208.668759,-1.055868,-72.593844
117.500000,19.579930,412.125150,-0.652664,-209.893615,-1.057464,-72.903539
117.600000,19.596580,414.630920,-0.653219,-211.169794,-1.059063,-73.229602
117.700000,19.613240,417.123020,-0.653775,-212.439010,-1.060665,-73.551767
117.800000,19.629930,419.596770,-0.654331,-213.698880,-1.062274,-73.869078
117.900000,19.646570,422.066470,-0.654886,-214.956688,-1.063880,-74.184634
117.998000,19.662900,424.568480,-0.655430,-216.230951,-1.065458,-74.506699
118.096000,19.679250,427.075040,-0.655975,-217.507532,-1.067041,-74.828029
118.194000,19.695590,429.581850,-0.656520,-218.784240,-1.068625,-75.148084
118.291000,19.711710,432.105130,-0.657057,-220.069336,-1.070191,-75.471238
118.386000,19.727540,434.624050,-0.657585,-221.352211,-1.071731,-75.794391
118.482000,19.743550,437.132320,-0.658118,-222.629662,-1.073291,-76.113000
118.575000,19.759070,439.648160,-0.658636,-223.910969,-1.074805,-76.435219
118.666000,19.774230,442.151030,-0.659141,-225.185670,-1.076286,-76.756562
118.761000,19.790050,444.676790,-0.659668,-226.472029,-1.077835,-77.075603
118.851000,19.805000,447.191830,-0.660167,-227.752929,-1.079300,-77.398037
118.941000,19.820090,449.718410,-0.660670,-229.039705,-1.080781,-77.720120
119.032000,19.835270,452.226290,-0.661176,-230.316958,-1.082273,-78.036990
119.121000,19.850090,454.726680,-0.661670,-231.590396,-1.083733,-78.354056
119.211000,19.865080,457.227050,-0.662169,-232.863824,-1.085210,-78.668541
119.299000,19.879710,459.738890,-0.662657,-234.143094,-1.086655,-78.986534
119.385000,19.894090,462.253750,-0.663136,-235.423902,-1.088077,-79.305759
119.474000,19.908930,464.775150,-0.663631,-236.708040,-1.089547,-79.621247
119.560000,19.923280,467.300290,-0.664109,-237.994083,-1.090970,-79.939991
119.648000,19.937940,469.817200,-0.664598,-239.275935,-1.092425,-80.253627
119.735000,19.952380,472.338200,-0.665079,-240.559870,-1.093862,-80.568472
119.819000,19.966420,474.861480,-0.665547,-241.844966,-1.095260,-80.885694
119.905000,19.980750,477.386570,-0.666025,-243.130984,-1.096689,-81.199670
119.989000,19.994730,479.910060,-0.666491,-244.416187,-1.098085,-81.514998
120.021000,20.000060,480.824980,-0.666669,-244.882151,-1.098618,-81.626894
