EF10_0T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,229.786530,-0.589332,-117.029319,-0.889969,-48.060235
106.200000,17.696580,230.849370,-0.589886,-117.570619,-0.891320,-48.217357
106.300000,17.713300,231.923030,-0.590443,-118.117429,-0.892680,-48.375781
106.400000,17.729940,233.011050,-0.590998,-118.671553,-0.894035,-48.536903
106.500000,17.746600,234.115340,-0.591553,-119.233964,-0.895394,-48.700715
106.600000,17.763250,235.191730,-0.592108,-119.782164,-0.896754,-48.858147
106.700000,17.779910,236.283110,-0.592664,-120.338000,-0.898116,-49.018040
106.800000,17.796620,237.432160,-0.593221,-120.923206,-0.899484,-49.189061
106.900000,17.813300,238.534790,-0.593777,-121.484771,-0.900852,-49.349949
107.000000,17.829900,239.628590,-0.594330,-122.041839,-0.902215,-49.508713
107.100000,17.846510,240.752530,-0.594884,-122.614257,-0.903581,-49.673038
107.200000,17.863240,241.898240,-0.595441,-123.197762,-0.904959,-49.840722
107.300000,17.879950,243.026230,-0.595998,-123.772243,-0.906336,-50.004192
107.400000,17.896570,244.179840,-0.596552,-124.359771,-0.907708,-50.172660
107.500000,17.913150,245.345120,-0.597105,-124.953244,-0.909079,-50.343037
107.600000,17.929910,246.523450,-0.597664,-125.553362,-0.910467,-50.514679
107.700000,17.946580,247.690860,-0.598219,-126.147919,-0.911849,-50.683795
107.800000,17.963260,248.890750,-0.598775,-126.759018,-0.913234,-50.858845
107.900000,17.979880,250.062410,-0.599329,-127.355740,-0.914615,-51.027709
108.000000,17.996520,251.272860,-0.599884,-127.972217,-0.916001,-51.203731
108.100000,18.013240,252.508160,-0.600441,-128.601350,-0.917395,-51.383784
108.200000,18.029940,253.722990,-0.600998,-129.220058,-0.918789,-51.559061
108.300000,18.046630,254.929960,-0.601554,-129.834762,-0.920184,-51.732098
108.400000,18.063270,256.157590,-0.602109,-130.459989,-0.921577,-51.908856
108.500000,18.079970,257.411130,-0.602666,-131.098412,-0.922977,-52.089900
108.600000,18.096630,258.661100,-0.603221,-131.735016,-0.924376,-52.269688
108.700000,18.113300,259.923860,-0.603777,-132.378135,-0.925777,-52.451306
108.800000,18.129920,261.186160,-0.604331,-133.021019,-0.927176,-52.632338
108.900000,18.146630,262.463750,-0.604888,-133.671690,-0.928585,-52.815333
109.000000,18.163300,263.753390,-0.605443,-134.328498,-0.929993,-53.000205
109.100000,18.179930,265.035800,-0.605998,-134.981625,-0.931398,-53.183075
109.200000,18.196570,266.330630,-0.606552,-135.641076,-0.932807,-53.367665
109.300000,18.213250,267.639370,-0.607108,-136.307612,-0.934221,-53.554125
109.400000,18.229940,268.976380,-0.607665,-136.988545,-0.935638,-53.745447
109.500000,18.246600,270.300780,-0.608220,-137.663057,-0.937055,-53.933632
109.600000,18.263280,271.635280,-0.608776,-138.342712,-0.938475,-54.122989
109.700000,18.279900,272.982760,-0.609330,-139.028978,-0.939892,-54.314451
109.800000,18.296600,274.336610,-0.609887,-139.718488,-0.941318,-54.506045
109.900000,18.313300,275.714870,-0.610443,-140.420430,-0.942746,-54.701715
110.000000,18.329950,277.091550,-0.610998,-141.121568,-0.944172,-54.896525
110.100000,18.346540,278.462550,-0.611551,-141.819812,-0.945594,-55.089717
110.200000,18.363230,279.851010,-0.612108,-142.526949,-0.947027,-55.285111
110.300000,18.379920,281.240660,-0.612664,-143.234692,-0.948463,-55.479953
110.400000,18.396580,282.650540,-0.613219,-143.952738,-0.949897,-55.678136
110.500000,18.413240,284.074770,-0.613775,-144.678092,-0.951334,-55.878344
110.600000,18.429900,285.507840,-0.614330,-145.407949,-0.952773,-56.079484
110.700000,18.446600,286.970790,-0.614887,-146.153023,-0.954218,-56.285478
110.800000,18.463270,288.449100,-0.615442,-146.905920,-0.955662,-56.493798
110.900000,18.479940,289.883150,-0.615998,-147.636276,-0.957108,-56.692625
111.000000,18.496580,291.357270,-0.616553,-148.387039,-0.958553,-56.898614
111.100000,18.513250,292.850430,-0.617108,-149.147499,-0.960003,-57.107335
111.200000,18.529930,294.373570,-0.617664,-149.923228,-0.961456,-57.320997
111.300000,18.546590,295.868870,-0.618220,-150.684778,-0.962910,-57.528485
111.400000,18.563200,297.399960,-0.618773,-151.464556,-0.964361,-57.742328
111.500000,18.579870,298.912350,-0.619329,-152.234810,-0.965820,-57.951377
111.600000,18.596600,300.475280,-0.619887,-153.030803,-0.967286,-58.169049
111.700000,18.613290,302.067840,-0.620443,-153.841888,-0.968750,-58.391765
111.800000,18.629900,303.606930,-0.620997,-154.625740,-0.970210,-58.603671
111.900000,18.646550,305.182980,-0.621552,-155.428415,-0.971676,-58.821625
112.000000,18.663240,306.774110,-0.622108,-156.238771,-0.973147,-59.041382
112.100000,18.679940,308.394100,-0.622665,-157.063825,-0.974621,-59.265731
112.200000,18.696580,309.996150,-0.623219,-157.879743,-0.976092,-59.486035
112.300000,18.713210,311.627840,-0.623774,-158.710756,-0.977564,-59.711166
112.400000,18.729810,313.274750,-0.624327,-159.549520,-0.979036,-59.938447
112.500000,18.746590,314.959660,-0.624886,-160.407638,-0.980526,-60.171097
112.600000,18.763270,316.580990,-0.625442,-161.233374,-0.982010,-60.391196
112.700000,18.779860,318.240840,-0.625995,-162.078729,-0.983487,-60.618201
112.800000,18.796520,319.959930,-0.626551,-162.954254,-0.984973,-60.855158
112.900000,18.813260,321.661710,-0.627109,-163.820964,-0.986468,-61.087418
113.000000,18.829980,323.345920,-0.627666,-164.678725,-0.987964,-61.315488
113.100000,18.846550,325.055910,-0.628218,-165.549616,-0.989449,-61.548312
113.200000,18.863300,326.811920,-0.628777,-166.443944,-0.990951,-61.787876
113.300000,18.879940,328.511540,-0.629331,-167.309553,-0.992447,-62.016409
113.400000,18.896580,330.312350,-0.629886,-168.226698,-0.993944,-62.263056
113.500000,18.913230,332.074860,-0.630441,-169.124337,-0.995445,-62.501421
113.600000,18.929830,333.793240,-0.630994,-169.999501,-0.996943,-62.730779
113.700000,18.946580,335.657070,-0.631553,-170.948742,-0.998457,-62.985608
113.800000,18.963320,337.519100,-0.632111,-171.897066,-0.999973,-63.239097
113.900000,18.979960,339.312530,-0.632665,-172.810452,-1.001482,-63.479270
114.000000,18.996520,341.140110,-0.633217,-173.741231,-1.002986,-63.725272
114.100000,19.013190,343.006990,-0.633773,-174.692026,-1.004502,-63.976936
114.200000,19.029920,344.880160,-0.634331,-175.646023,-1.006026,-64.228364
114.300000,19.046610,346.761690,-0.634887,-176.604279,-1.007548,-64.480518
114.400000,19.063230,348.637150,-0.635441,-177.559442,-1.009067,-64.730893
114.500000,19.079890,350.546540,-0.635996,-178.531887,-1.010591,-64.986261
114.600000,19.096570,352.449160,-0.636552,-179.500883,-1.012120,-65.239177
114.700000,19.113250,354.379760,-0.637108,-180.484130,-1.013651,-65.496187
114.800000,19.129890,356.341090,-0.637663,-181.483027,-1.015181,-65.758016
114.900000,19.146540,358.308960,-0.638218,-182.485255,-1.016713,-66.019880
115.000000,19.163200,360.308960,-0.638773,-183.503846,-1.018250,-66.286483
115.100000,19.179910,362.361210,-0.639330,-184.549049,-1.019793,-66.561244
115.200000,19.196630,364.393130,-0.639888,-185.583897,-1.021339,-66.831050
115.300000,19.213250,366.418850,-0.640442,-186.615588,-1.022879,-67.099190
115.400000,19.229920,368.526030,-0.640997,-187.688766,-1.024425,-67.380767
115.500000,19.246630,370.636290,-0.641554,-188.763512,-1.025978,-67.661463
115.600000,19.263310,372.738530,-0.642110,-189.834174,-1.027531,-67.939689
115.700000,19.279920,374.867710,-0.642664,-190.918557,-1.029079,-68.222073
115.800000,19.296620,377.025480,-0.643221,-192.017500,-1.030638,-68.507876
115.900000,19.313310,379.178830,-0.643777,-193.114192,-1.032198,-68.791717
116.000000,19.329970,381.355410,-0.644332,-194.222715,-1.033759,-69.078740
116.100000,19.346630,383.563900,-0.644888,-195.347490,-1.035321,-69.370303
116.200000,19.363220,385.711030,-0.645441,-196.441014,-1.036880,-69.649995
116.300000,19.379870,387.903320,-0.645996,-197.557539,-1.038446,-69.936225
116.400000,19.396590,390.185790,-0.646553,-198.719991,-1.040022,-70.236985
116.500000,19.413340,392.474030,-0.647111,-199.885382,-1.041603,-70.537286
116.600000,19.429890,394.659670,-0.647663,-200.998519,-1.043167,-70.819215
116.700000,19.446580,396.975160,-0.648219,-202.177789,-1.044747,-71.122237
116.800000,19.463260,399.279210,-0.648775,-203.351232,-1.046329,-71.421969
116.900000,19.479940,401.602330,-0.649331,-204.534387,-1.047913,-71.723801
117.000000,19.496550,403.996670,-0.649885,-205.753814,-1.049494,-72.037497
117.100000,19.513210,406.412510,-0.650440,-206.984192,-1.051081,-72.353325
117.200000,19.529900,408.767910,-0.650997,-208.183787,-1.052674,-72.656836
117.300000,19.546610,411.194700,-0.651554,-209.419741,-1.054271,-72.971541
117.400000,19.563310,413.660000,-0.652110,-210.675308,-1.055870,-73.291763
117.500000,19.579930,416.082000,-0.652664,-211.908823,-1.057464,-73.603492
117.599000,19.596400,418.593510,-0.653213,-213.187924,-1.059045,-73.930730
117.698000,19.612910,421.110380,-0.653764,-214.469755,-1.060634,-74.257222
117.798000,19.629600,423.628450,-0.654320,-215.752198,-1.062242,-74.581220
117.898000,19.646240,426.127380,-0.654875,-217.024893,-1.063848,-74.900788
117.996000,19.662560,428.651430,-0.655419,-218.310381,-1.065425,-75.225682
118.094000,19.678910,431.168580,-0.655964,-219.592355,-1.067008,-75.547749
118.191000,19.695080,433.689270,-0.656503,-220.876131,-1.068576,-75.870362
118.286000,19.710880,436.203340,-0.657029,-222.156537,-1.070110,-76.193176
118.379000,19.726390,438.717040,-0.657546,-223.436754,-1.071619,-76.516736
118.474000,19.742210,441.219020,-0.658074,-224.711002,-1.073160,-76.834609
118.566000,19.757560,443.745820,-0.658585,-225.997890,-1.074658,-77.158994
118.657000,19.772730,446.272370,-0.659091,-227.284652,-1.076140,-77.483383
118.750000,19.788210,448.793210,-0.659607,-228.568505,-1.077654,-77.803119
118.839000,19.803000,451.298400,-0.660100,-229.844388,-1.079104,-78.124107
118.928000,19.817900,453.803040,-0.660597,-231.119990,-1.080566,-78.442895
119.017000,19.832770,456.316350,-0.661092,-232.400009,-1.082028,-78.762145
119.106000,19.847600,458.843350,-0.661587,-233.686999,-1.083487,-79.082796
119.195000,19.862420,461.354400,-0.662081,-234.965866,-1.084948,-79.399509
119.282000,19.876900,463.870240,-0.662563,-236.247173,-1.086377,-79.718459
119.368000,19.891260,466.395810,-0.663042,-237.533436,-1.087797,-80.038791
119.455000,19.905770,468.898860,-0.663526,-238.808228,-1.089233,-80.352839
119.540000,19.919980,471.423680,-0.663999,-240.094109,-1.090642,-80.671781
119.627000,19.934460,473.938870,-0.664482,-241.375084,-1.092080,-80.985686
119.712000,19.948570,476.449890,-0.664952,-242.653936,-1.093482,-81.300635
119.795000,19.962430,478.955260,-0.665414,-243.929911,-1.094862,-81.615452
119.881000,19.976730,481.483120,-0.665891,-245.217339,-1.096288,-81.929320
119.964000,19.990580,483.991970,-0.666353,-246.495086,-1.097671,-82.242428
120.021000,20.000100,485.691860,-0.666670,-247.360833,-1.098622,-82.452786
