EF10_0T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,228.354050,-0.589331,-116.299763,-0.889969,-47.760668
106.200000,17.696580,229.419050,-0.589886,-116.842163,-0.891320,-47.918607
106.300000,17.713280,230.477810,-0.590443,-117.381385,-0.892678,-48.074407
106.400000,17.729940,231.572830,-0.590998,-117.939074,-0.894035,-48.237317
106.500000,17.746600,232.680370,-0.591553,-118.503139,-0.895394,-48.402212
106.600000,17.763260,233.736510,-0.592109,-119.041027,-0.896754,-48.555803
106.700000,17.779910,234.845720,-0.592664,-119.605943,-0.898116,-48.719846
106.800000,17.796610,235.970920,-0.593220,-120.179003,-0.899484,-48.886375
106.900000,17.813290,237.082570,-0.593776,-120.745161,-0.900851,-49.049542
107.000000,17.829910,238.182510,-0.594330,-121.305356,-0.902216,-49.209903
107.100000,17.846530,239.304840,-0.594884,-121.876954,-0.903583,-49.374264
107.200000,17.863230,240.452130,-0.595441,-122.461264,-0.904958,-49.542807
107.300000,17.879950,241.578000,-0.595998,-123.034665,-0.906336,-49.706210
107.400000,17.896590,242.725920,-0.596553,-123.619296,-0.907710,-49.873834
107.500000,17.913160,243.888520,-0.597105,-124.211403,-0.909080,-50.044112
107.600000,17.929920,245.064540,-0.597664,-124.810345,-0.910468,-50.215695
107.700000,17.946570,246.231510,-0.598219,-125.404678,-0.911848,-50.385217
107.800000,17.963250,247.427310,-0.598775,-126.013694,-0.913233,-50.559844
107.900000,17.979880,248.612780,-0.599329,-126.617449,-0.914615,-50.731898
108.000000,17.996520,249.810440,-0.599884,-127.227412,-0.916001,-50.905723
108.100000,18.013240,251.057830,-0.600441,-127.862703,-0.917395,-51.088651
108.200000,18.029930,252.263700,-0.600998,-128.476847,-0.918788,-51.262562
108.300000,18.046600,253.453610,-0.601553,-129.082864,-0.920182,-51.432637
108.400000,18.063260,254.694520,-0.602109,-129.714854,-0.921576,-51.612416
108.500000,18.079960,255.947590,-0.602665,-130.353037,-0.922976,-51.793781
108.600000,18.096620,257.193150,-0.603221,-130.987396,-0.924375,-51.973092
108.700000,18.113290,258.458980,-0.603776,-131.632078,-0.925776,-52.155744
108.800000,18.129900,259.719450,-0.604330,-132.274030,-0.927175,-52.336865
108.900000,18.146600,260.988310,-0.604887,-132.920255,-0.928583,-52.518565
109.000000,18.163270,262.272920,-0.605442,-133.574501,-0.929990,-52.702844
109.100000,18.179920,263.554600,-0.605997,-134.227256,-0.931398,-52.885897
109.200000,18.196550,264.861690,-0.606552,-134.892951,-0.932806,-53.073407
109.300000,18.213220,266.164790,-0.607107,-135.556614,-0.934219,-53.259200
109.400000,18.229930,267.491060,-0.607664,-136.232078,-0.935638,-53.448703
109.500000,18.246580,268.827450,-0.608219,-136.912696,-0.937053,-53.639747
109.600000,18.263250,270.164860,-0.608775,-137.593833,-0.938472,-53.830147
109.700000,18.279890,271.503570,-0.609330,-138.275633,-0.939891,-54.020188
109.800000,18.296590,272.862240,-0.609886,-138.967598,-0.941317,-54.213159
109.900000,18.313290,274.252690,-0.610443,-139.675748,-0.942745,-54.411665
110.000000,18.329940,275.629730,-0.610998,-140.377069,-0.944171,-54.606961
110.100000,18.346550,277.004490,-0.611552,-141.077228,-0.945595,-54.801214
110.200000,18.363240,278.398770,-0.612108,-141.787329,-0.947028,-54.998171
110.300000,18.379950,279.785740,-0.612665,-142.493707,-0.948465,-55.192800
110.400000,18.396610,281.205320,-0.613220,-143.216693,-0.949900,-55.393305
110.500000,18.413260,282.635560,-0.613775,-143.945109,-0.951336,-55.595152
110.600000,18.429910,284.051570,-0.614330,-144.666277,-0.952774,-55.793395
110.700000,18.446600,285.505520,-0.614887,-145.406767,-0.954218,-55.998085
110.800000,18.463270,286.990880,-0.615442,-146.163255,-0.955662,-56.208200
110.900000,18.479950,288.433350,-0.615998,-146.897899,-0.957108,-56.409038
111.000000,18.496590,289.901090,-0.616553,-147.645413,-0.958554,-56.614191
111.100000,18.513260,291.387760,-0.617109,-148.402568,-0.960004,-56.822057
111.200000,18.529950,292.929050,-0.617665,-149.187540,-0.961458,-57.039618
111.300000,18.546590,294.421510,-0.618220,-149.947644,-0.962910,-57.247061
111.400000,18.563220,295.955080,-0.618774,-150.728685,-0.964363,-57.461693
111.500000,18.579890,297.467960,-0.619330,-151.499188,-0.965822,-57.671246
111.600000,18.596600,299.025850,-0.619887,-152.292615,-0.967286,-57.888453
111.700000,18.613290,300.615050,-0.620443,-153.101988,-0.968750,-58.110931
111.800000,18.629900,302.148740,-0.620997,-153.883090,-0.970210,-58.322204
111.900000,18.646540,303.729580,-0.621551,-154.688205,-0.971675,-58.541545
112.000000,18.663210,305.315860,-0.622107,-155.496091,-0.973144,-58.760884
112.100000,18.679900,306.938840,-0.622663,-156.322668,-0.974617,-58.986274
112.200000,18.696560,308.550810,-0.623219,-157.143637,-0.976090,-59.208789
112.300000,18.713200,310.178250,-0.623773,-157.972486,-0.977563,-59.433462
112.400000,18.729810,311.824130,-0.624327,-158.810725,-0.979036,-59.660902
112.500000,18.746590,313.520510,-0.624886,-159.674685,-0.980526,-59.896156
112.600000,18.763280,315.148930,-0.625443,-160.504032,-0.982010,-60.117962
112.700000,18.779870,316.811770,-0.625996,-161.350910,-0.983488,-60.345939
112.800000,18.796520,318.527890,-0.626551,-162.224922,-0.984973,-60.582789
112.900000,18.813260,320.235720,-0.627109,-163.094713,-0.986468,-60.816605
113.000000,18.829970,321.913020,-0.627666,-163.948955,-0.987963,-61.043825
113.100000,18.846550,323.621150,-0.628218,-164.818898,-0.989449,-61.276645
113.200000,18.863310,325.387570,-0.628777,-165.718529,-0.990952,-61.518529
113.300000,18.879930,327.074250,-0.629331,-166.577548,-0.992446,-61.745133
113.400000,18.896560,328.873960,-0.629885,-167.494132,-0.993942,-61.992035
113.500000,18.913220,330.650850,-0.630441,-168.399095,-0.995444,-62.233457
113.600000,18.929820,332.374910,-0.630994,-169.277152,-0.996942,-62.464285
113.700000,18.946580,334.229030,-0.631553,-170.221447,-0.998457,-62.717638
113.800000,18.963310,336.095670,-0.632110,-171.172119,-0.999972,-62.972454
113.900000,18.979960,337.914490,-0.632665,-172.098437,-1.001482,-63.217722
114.000000,18.996530,339.757900,-0.633218,-173.037278,-1.002987,-63.467016
114.100000,19.013200,341.636990,-0.633773,-173.994290,-1.004503,-63.721349
114.200000,19.029920,343.518740,-0.634331,-174.952658,-1.006026,-63.974822
114.300000,19.046610,345.403230,-0.634887,-175.912421,-1.007548,-64.227912
114.400000,19.063230,347.288760,-0.635441,-176.872713,-1.009067,-64.480539
114.500000,19.079910,349.208130,-0.635997,-177.850240,-1.010593,-64.738021
114.600000,19.096590,351.112580,-0.636553,-178.820169,-1.012122,-64.991654
114.700000,19.113280,353.059970,-0.637109,-179.811966,-1.013654,-65.252084
114.800000,19.129940,355.013370,-0.637665,-180.806825,-1.015185,-65.512701
114.900000,19.146570,356.970430,-0.638219,-181.803547,-1.016716,-65.773069
115.000000,19.163220,358.958830,-0.638774,-182.816231,-1.018251,-66.037976
115.100000,19.179920,360.993070,-0.639331,-183.852261,-1.019794,-66.309872
115.200000,19.196670,363.036040,-0.639889,-184.892737,-1.021343,-66.581908
115.300000,19.213270,365.050660,-0.640442,-185.918774,-1.022881,-66.848521
115.400000,19.229930,367.143460,-0.640998,-186.984629,-1.024426,-67.127918
115.500000,19.246640,369.239410,-0.641555,-188.052087,-1.025979,-67.406393
115.600000,19.263300,371.331390,-0.642110,-189.117524,-1.027530,-67.683271
115.700000,19.279910,373.458340,-0.642664,-190.200771,-1.029078,-67.965646
115.800000,19.296620,375.614170,-0.643221,-191.298726,-1.030638,-68.251432
115.900000,19.313300,377.764220,-0.643777,-192.393737,-1.032197,-68.535138
116.000000,19.329970,379.938960,-0.644332,-193.501323,-1.033759,-68.822164
116.100000,19.346640,382.139950,-0.644888,-194.622278,-1.035322,-69.112707
116.200000,19.363210,384.275020,-0.645440,-195.709661,-1.036879,-69.390752
116.300000,19.379880,386.468350,-0.645996,-196.826714,-1.038447,-69.677444
116.400000,19.396590,388.739620,-0.646553,-197.983463,-1.040022,-69.976661
116.500000,19.413330,391.006470,-0.647111,-199.137960,-1.041602,-70.273596
116.600000,19.429900,393.194310,-0.647663,-200.252218,-1.043168,-70.556199
116.700000,19.446580,395.511570,-0.648219,-201.432389,-1.044747,-70.860020
116.800000,19.463260,397.791630,-0.648775,-202.593614,-1.046329,-71.155874
116.900000,19.479940,400.098020,-0.649331,-203.768248,-1.047913,-71.455140
117.000000,19.496560,402.479980,-0.649885,-204.981371,-1.049495,-71.766984
117.100000,19.513220,404.863340,-0.650441,-206.195206,-1.051082,-72.077459
117.200000,19.529910,407.225650,-0.650997,-207.398320,-1.052675,-72.382636
117.300000,19.546620,409.632900,-0.651554,-208.624323,-1.054272,-72.694311
117.400000,19.563310,412.075810,-0.652110,-209.868487,-1.055870,-73.011078
117.500000,19.579940,414.479490,-0.652665,-211.092671,-1.057465,-73.319943
117.600000,19.596570,416.986910,-0.653219,-212.369689,-1.059062,-73.645773
117.700000,19.613240,419.487430,-0.653775,-213.643194,-1.060665,-73.968686
117.800000,19.629920,421.971130,-0.654331,-214.908132,-1.062273,-74.287151
117.900000,19.646560,424.442230,-0.654885,-216.166653,-1.063879,-74.602282
117.998000,19.662880,426.959500,-0.655429,-217.448688,-1.065456,-74.926439
118.096000,19.679240,429.476040,-0.655975,-218.730351,-1.067040,-75.248782
118.194000,19.695570,431.989560,-0.656519,-220.010476,-1.068623,-75.569418
118.290000,19.711530,434.492070,-0.657051,-221.284994,-1.070174,-75.889467
118.384000,19.727190,437.002380,-0.657573,-222.563485,-1.071697,-76.211746
118.480000,19.743210,439.518040,-0.658107,-223.844700,-1.073257,-76.530936
118.572000,19.758580,442.022490,-0.658619,-225.120206,-1.074757,-76.851686
118.663000,19.773740,444.534700,-0.659125,-226.399664,-1.076238,-77.174061
118.757000,19.789380,447.048160,-0.659646,-227.679758,-1.077769,-77.491716
118.847000,19.804340,449.559690,-0.660145,-228.958870,-1.079235,-77.812893
118.937000,19.819420,452.082030,-0.660647,-230.243487,-1.080715,-78.133741
119.028000,19.834620,454.596500,-0.661154,-231.524096,-1.082210,-78.451014
119.118000,19.849610,457.123500,-0.661654,-232.811087,-1.083685,-78.770778
119.208000,19.864590,459.624510,-0.662153,-234.084841,-1.085162,-79.084861
119.296000,19.879220,462.138730,-0.662641,-235.365322,-1.086607,-79.402688
119.382000,19.893590,464.642060,-0.663120,-236.640258,-1.088028,-79.719449
119.470000,19.908270,467.144230,-0.663609,-237.914603,-1.089481,-80.032331
119.555000,19.922480,469.645230,-0.664083,-239.188352,-1.090890,-80.347513
119.643000,19.937120,472.152130,-0.664571,-240.465105,-1.092344,-80.659050
119.730000,19.951560,474.665340,-0.665052,-241.745073,-1.093780,-80.972029
119.814000,19.965590,477.183870,-0.665520,-243.027749,-1.095177,-81.288003
119.900000,19.979920,479.695860,-0.665997,-244.307095,-1.096606,-81.599221
119.984000,19.993920,482.208770,-0.666464,-245.586910,-1.098004,-81.912076
120.021000,20.000100,483.278110,-0.666670,-246.131520,-1.098622,-82.043020
