EF10_0T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,232.306810,-0.589330,-118.312887,-0.889966,-48.587514
106.200000,17.696600,233.411540,-0.589887,-118.875521,-0.891322,-48.752436
106.300000,17.713300,234.528500,-0.590443,-119.444384,-0.892680,-48.919244
106.400000,17.729900,235.595780,-0.590997,-119.987945,-0.894032,-49.075470
106.500000,17.746540,236.759120,-0.591551,-120.580430,-0.895389,-49.250916
106.600000,17.763260,237.818830,-0.592109,-121.120136,-0.896754,-49.403854
106.700000,17.779910,238.967560,-0.592664,-121.705179,-0.898116,-49.574941
106.800000,17.796590,240.143520,-0.593220,-122.304090,-0.899482,-49.750899
106.900000,17.813230,241.299840,-0.593774,-122.892999,-0.900846,-49.922291
107.000000,17.829900,242.410310,-0.594330,-123.458557,-0.902215,-50.083433
107.100000,17.846570,243.567830,-0.594886,-124.048077,-0.903586,-50.253654
107.200000,17.863310,244.784970,-0.595444,-124.667962,-0.904964,-50.435213
107.300000,17.879950,245.924530,-0.595998,-125.248335,-0.906336,-50.600536
107.400000,17.896580,247.124560,-0.596553,-125.859505,-0.907709,-50.777682
107.500000,17.913250,248.345410,-0.597108,-126.481279,-0.909088,-50.958253
107.600000,17.929980,249.573850,-0.597666,-127.106918,-0.910473,-51.139435
107.700000,17.946620,250.766600,-0.598221,-127.714381,-0.911852,-51.312999
107.800000,17.963230,251.937620,-0.598774,-128.310776,-0.913231,-51.481577
107.900000,17.979890,253.181980,-0.599330,-128.944524,-0.914616,-51.664245
108.000000,17.996570,254.479780,-0.599886,-129.605488,-0.916005,-51.857013
108.100000,18.013280,255.763550,-0.600443,-130.259306,-0.917398,-52.046061
108.200000,18.029920,256.991640,-0.600997,-130.884767,-0.918787,-52.223371
108.300000,18.046560,258.188810,-0.601552,-131.494481,-0.920178,-52.393713
108.400000,18.063240,259.505550,-0.602108,-132.165091,-0.921575,-52.587433
108.500000,18.079980,260.849030,-0.602666,-132.849320,-0.922978,-52.785552
108.600000,18.096630,262.093200,-0.603221,-133.482971,-0.924376,-52.963240
108.700000,18.113270,263.389040,-0.603776,-134.142937,-0.925775,-53.150696
108.800000,18.129950,264.726290,-0.604332,-134.823992,-0.927179,-53.345584
108.900000,18.146650,266.015500,-0.604888,-135.480582,-0.928587,-53.529958
109.000000,18.163290,267.358310,-0.605443,-136.164469,-0.929992,-53.724644
109.100000,18.179900,268.653870,-0.605997,-136.824292,-0.931396,-53.909227
109.200000,18.196600,270.047700,-0.606553,-137.534164,-0.932810,-54.112358
109.300000,18.213250,271.319270,-0.607108,-138.181770,-0.934221,-54.290466
109.400000,18.229900,272.743560,-0.607663,-138.907154,-0.935635,-54.498370
109.500000,18.246510,274.083650,-0.608217,-139.589657,-0.937047,-54.688854
109.600000,18.263210,275.468780,-0.608774,-140.295098,-0.938469,-54.887137
109.700000,18.279910,276.847810,-0.609330,-140.997432,-0.939893,-55.083420
109.800000,18.296640,278.195100,-0.609888,-141.683601,-0.941321,-55.272473
109.900000,18.313240,279.613770,-0.610441,-142.406124,-0.942741,-55.475540
110.000000,18.329870,281.075260,-0.610996,-143.150454,-0.944165,-55.686147
110.100000,18.346550,282.505220,-0.611552,-143.878727,-0.945595,-55.889452
110.200000,18.363250,283.937380,-0.612108,-144.608120,-0.947029,-56.092285
110.300000,18.379960,285.374850,-0.612665,-145.340218,-0.948466,-56.295305
110.400000,18.396580,286.782140,-0.613219,-146.056945,-0.949897,-56.492002
110.500000,18.413280,288.321260,-0.613776,-146.840812,-0.951338,-56.713446
110.600000,18.429930,289.789400,-0.614331,-147.588529,-0.952776,-56.920321
110.700000,18.446620,291.276550,-0.614887,-148.345929,-0.954219,-57.129896
110.800000,18.463250,292.751890,-0.615442,-149.097313,-0.955660,-57.336614
110.900000,18.479920,294.279270,-0.615997,-149.875202,-0.957106,-57.552477
111.000000,18.496600,295.778530,-0.616553,-150.638768,-0.958555,-57.761934
111.100000,18.513290,297.308560,-0.617110,-151.418006,-0.960007,-57.976491
111.200000,18.529950,298.875820,-0.617665,-152.216205,-0.961458,-58.197583
111.300000,18.546550,300.392700,-0.618218,-152.988746,-0.962906,-58.408298
111.400000,18.563230,301.986940,-0.618774,-153.800686,-0.964364,-58.632769
111.500000,18.579920,303.540800,-0.619331,-154.592060,-0.965824,-58.848456
111.600000,18.596600,305.155640,-0.619887,-155.414491,-0.967286,-59.075120
111.700000,18.613170,306.787230,-0.620439,-156.245453,-0.968740,-59.304680
111.800000,18.629900,308.375210,-0.620997,-157.054205,-0.970210,-59.524067
111.900000,18.646590,310.045200,-0.621553,-157.904724,-0.971679,-59.758569
112.000000,18.663290,311.663240,-0.622110,-158.728785,-0.973151,-59.982073
112.100000,18.679920,313.301030,-0.622664,-159.562904,-0.974619,-60.208828
112.200000,18.696580,315.002840,-0.623219,-160.429629,-0.976092,-60.446783
112.300000,18.713290,316.664610,-0.623776,-161.275962,-0.977571,-60.675834
112.400000,18.729940,318.363340,-0.624331,-162.141118,-0.979048,-60.911337
112.500000,18.746660,320.100860,-0.624889,-163.026029,-0.980532,-61.152911
112.600000,18.763260,321.816250,-0.625442,-163.899670,-0.982009,-61.389933
112.700000,18.779910,323.515320,-0.625997,-164.765000,-0.983491,-61.622604
112.800000,18.796570,325.277340,-0.626552,-165.662389,-0.984977,-61.866233
112.900000,18.813260,327.009000,-0.627109,-166.544316,-0.986468,-62.102932
113.000000,18.829900,328.717680,-0.627663,-167.414540,-0.987957,-62.334572
113.100000,18.846570,330.520840,-0.628219,-168.332882,-0.989450,-62.582967
113.200000,18.863310,332.364930,-0.628777,-169.272069,-0.990952,-62.837685
113.300000,18.879950,334.191500,-0.629332,-170.202333,-0.992448,-63.088615
113.400000,18.896530,336.004550,-0.629884,-171.125712,-0.993940,-63.336307
113.500000,18.913220,337.864590,-0.630441,-172.073023,-0.995444,-63.591192
113.600000,18.929850,339.677490,-0.630995,-172.996325,-0.996945,-63.836509
113.700000,18.946530,341.528320,-0.631551,-173.938945,-0.998453,-64.087630
113.800000,18.963260,343.485350,-0.632109,-174.935652,-0.999968,-64.357310
113.900000,18.979890,345.368320,-0.632663,-175.894641,-1.001476,-64.612610
114.000000,18.996560,347.253630,-0.633219,-176.854822,-1.002989,-64.867047
114.100000,19.013280,349.210720,-0.633776,-177.851559,-1.004510,-65.133509
114.200000,19.029980,351.172030,-0.634333,-178.850446,-1.006031,-65.399766
114.300000,19.046560,353.152590,-0.634885,-179.859137,-1.007544,-65.669209
114.400000,19.063220,355.162480,-0.635441,-180.882766,-1.009066,-65.942500
114.500000,19.079940,357.134460,-0.635998,-181.887087,-1.010596,-66.207263
114.600000,19.096620,359.151030,-0.636554,-182.914118,-1.012125,-66.479404
114.700000,19.113280,361.143340,-0.637109,-183.928793,-1.013654,-66.746042
114.800000,19.129900,363.218320,-0.637663,-184.985571,-1.015181,-67.027055
114.900000,19.146540,365.258300,-0.638218,-186.024525,-1.016713,-67.300325
115.000000,19.163200,367.395050,-0.638773,-187.112762,-1.018250,-67.590119
115.100000,19.179910,369.518130,-0.639330,-188.194038,-1.019793,-67.875881
115.200000,19.196560,371.565220,-0.639885,-189.236613,-1.021333,-68.146880
115.300000,19.213220,373.724850,-0.640441,-190.336503,-1.022876,-68.437266
115.400000,19.229910,375.984560,-0.640997,-191.487364,-1.024425,-68.744538
115.500000,19.246590,378.109250,-0.641553,-192.569460,-1.025974,-69.025945
115.600000,19.263230,380.308440,-0.642108,-193.689498,-1.027523,-69.319986
115.700000,19.279870,382.534970,-0.642662,-194.823460,-1.029074,-69.617761
115.800000,19.296600,384.765530,-0.643220,-195.959475,-1.030636,-69.914422
115.900000,19.313290,387.011230,-0.643776,-197.103201,-1.032196,-70.212825
116.000000,19.329920,389.306340,-0.644331,-198.272091,-1.033754,-70.519302
116.100000,19.346590,391.648100,-0.644886,-199.464739,-1.035317,-70.832655
116.200000,19.363270,393.872160,-0.645442,-200.597444,-1.036884,-71.123362
116.300000,19.379910,396.165560,-0.645997,-201.765463,-1.038450,-71.425579
116.400000,19.396570,398.572780,-0.646552,-202.991450,-1.040020,-71.746854
116.500000,19.413200,400.884460,-0.647107,-204.168779,-1.041589,-72.049801
116.600000,19.429870,403.316860,-0.647662,-205.407590,-1.043165,-72.372831
116.700000,19.446650,405.755000,-0.648222,-206.649325,-1.044754,-72.694755
116.800000,19.463360,408.168370,-0.648779,-207.878444,-1.046339,-73.011344
116.900000,19.479890,410.556580,-0.649330,-209.094749,-1.047909,-73.323325
117.000000,19.496540,413.078520,-0.649885,-210.379163,-1.049493,-73.656971
117.100000,19.513240,415.668550,-0.650441,-211.698254,-1.051084,-74.000959
117.200000,19.529960,418.182680,-0.650999,-212.978690,-1.052680,-74.329847
117.300000,19.546580,420.700160,-0.651553,-214.260832,-1.054268,-74.658616
117.400000,19.563250,423.274960,-0.652108,-215.572167,-1.055864,-74.995760
117.500000,19.579950,425.852570,-0.652665,-216.884933,-1.057466,-75.331728
117.600000,19.596600,428.559940,-0.653220,-218.263785,-1.059065,-75.689515
117.700000,19.613300,431.261510,-0.653777,-219.639683,-1.060671,-76.044383
117.800000,19.629920,433.893250,-0.654331,-220.980018,-1.062273,-76.386015
117.900000,19.646560,436.601620,-0.654885,-222.359379,-1.063879,-76.739483
118.000000,19.663220,439.351350,-0.655441,-223.759805,-1.065489,-77.098529
118.100000,19.679910,442.057220,-0.655997,-225.137893,-1.067105,-77.448111
118.200000,19.696530,444.855830,-0.656551,-226.563214,-1.068717,-77.812909
118.300000,19.713170,447.668850,-0.657106,-227.995873,-1.070333,-78.178493
118.400000,19.729900,450.534760,-0.657663,-229.455469,-1.071961,-78.551020
118.500000,19.746610,453.438900,-0.658220,-230.934535,-1.073589,-78.928729
118.600000,19.763250,456.322880,-0.658775,-232.403334,-1.075213,-79.301828
118.700000,19.779890,459.385650,-0.659330,-233.963190,-1.076840,-79.704318
118.800000,19.796560,462.281010,-0.659885,-235.437785,-1.078472,-80.075844
118.900000,19.813250,465.311980,-0.660442,-236.981445,-1.080110,-80.469025
119.000000,19.829960,468.375340,-0.660999,-238.541602,-1.081751,-80.865921
119.100000,19.846580,471.411680,-0.661553,-240.087997,-1.083387,-81.257142
119.200000,19.863200,474.536680,-0.662107,-241.679547,-1.085025,-81.661908
119.300000,19.879890,477.708680,-0.662663,-243.295033,-1.086673,-82.072417
119.400000,19.896630,480.880710,-0.663221,-244.910535,-1.088328,-82.480725
119.500000,19.913280,484.026670,-0.663776,-246.512759,-1.089978,-82.883506
119.600000,19.929920,487.291780,-0.664331,-248.175666,-1.091629,-83.304960
119.700000,19.946600,490.488010,-0.664887,-249.803492,-1.093286,-83.712481
119.800000,19.963290,493.835390,-0.665443,-251.508299,-1.094948,-84.143862
119.900000,19.979920,497.099950,-0.665997,-253.170926,-1.096606,-84.559764
120.000000,19.996530,500.374480,-0.666551,-254.838630,-1.098265,-84.975686
120.021000,20.000060,501.087770,-0.666669,-255.201906,-1.098618,-85.066791
