EF10_0T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,236.196850,-0.589330,-120.294068,-0.889964,-49.401205
106.200000,17.696600,237.302890,-0.589887,-120.857369,-0.891322,-49.565219
106.300000,17.713290,238.436020,-0.590443,-121.434468,-0.892679,-49.734336
106.400000,17.729920,239.583300,-0.590997,-122.018773,-0.894034,-49.906003
106.500000,17.746570,240.717640,-0.591552,-122.596487,-0.895391,-50.074249
106.600000,17.763270,241.845700,-0.592109,-123.171004,-0.896755,-50.240344
106.700000,17.779910,242.966160,-0.592664,-123.741649,-0.898116,-50.404470
106.800000,17.796600,244.196260,-0.593220,-124.368134,-0.899483,-50.590470
106.900000,17.813260,245.307210,-0.593775,-124.933936,-0.900849,-50.751247
107.000000,17.829910,246.492370,-0.594330,-125.537533,-0.902216,-50.926769
107.100000,17.846590,247.669300,-0.594886,-126.136939,-0.903588,-51.099798
107.200000,17.863300,248.806870,-0.595443,-126.716298,-0.904963,-51.263923
107.300000,17.879940,249.998310,-0.595998,-127.323094,-0.906335,-51.438785
107.400000,17.896580,251.201680,-0.596553,-127.935965,-0.907709,-51.615424
107.500000,17.913240,252.416660,-0.597108,-128.554749,-0.909087,-51.793680
107.600000,17.929970,253.634140,-0.597666,-129.174807,-0.910472,-51.971460
107.700000,17.946600,254.855900,-0.598220,-129.797044,-0.911851,-52.149856
107.800000,17.963220,256.096010,-0.598774,-130.428627,-0.913230,-52.331356
107.900000,17.979870,257.359280,-0.599329,-131.072005,-0.914615,-52.516751
108.000000,17.996550,258.635280,-0.599885,-131.721866,-0.916003,-52.703895
108.100000,18.013250,259.891570,-0.600442,-132.361690,-0.917396,-52.886216
108.200000,18.029900,261.167880,-0.600997,-133.011709,-0.918786,-53.072115
108.300000,18.046540,262.411220,-0.601551,-133.644937,-0.920177,-53.250647
108.400000,18.063220,263.747770,-0.602107,-134.325636,-0.921573,-53.447186
108.500000,18.079980,265.054900,-0.602666,-134.991352,-0.922978,-53.636654
108.600000,18.096620,266.297000,-0.603221,-135.623948,-0.924375,-53.812780
108.700000,18.113260,267.669160,-0.603775,-136.322784,-0.925774,-54.014450
108.800000,18.129950,268.974330,-0.604332,-136.987501,-0.927179,-54.201616
108.900000,18.146650,270.279170,-0.604888,-137.652051,-0.928587,-54.387931
109.000000,18.163290,271.669980,-0.605443,-138.360385,-0.929992,-54.591058
109.100000,18.179900,272.957520,-0.605997,-139.016123,-0.931396,-54.772816
109.200000,18.196590,274.360630,-0.606553,-139.730721,-0.932809,-54.976633
109.300000,18.213240,275.664550,-0.607108,-140.394802,-0.934221,-55.159995
109.400000,18.229900,277.052700,-0.607663,-141.101781,-0.935635,-55.359403
109.500000,18.246510,278.458340,-0.608217,-141.817668,-0.937047,-55.561751
109.600000,18.263220,279.830200,-0.608774,-142.516351,-0.938470,-55.756102
109.700000,18.279930,281.302980,-0.609331,-143.266431,-0.939895,-55.969753
109.800000,18.296650,282.676390,-0.609888,-143.965903,-0.941322,-56.162778
109.900000,18.313250,284.084410,-0.610442,-144.683002,-0.942742,-56.362469
110.000000,18.329880,285.580870,-0.610996,-145.445143,-0.944166,-56.578742
110.100000,18.346560,286.978580,-0.611552,-146.156991,-0.945596,-56.774391
110.200000,18.363250,288.412020,-0.612108,-146.887036,-0.947029,-56.976257
110.300000,18.379950,289.863710,-0.612665,-147.626375,-0.948465,-57.180862
110.400000,18.396580,291.350250,-0.613219,-148.383464,-0.949897,-57.391855
110.500000,18.413280,292.849370,-0.613776,-149.146959,-0.951338,-57.604135
110.600000,18.429930,294.324860,-0.614331,-149.898420,-0.952776,-57.811174
110.700000,18.446620,295.857510,-0.614887,-150.678993,-0.954219,-58.028389
110.800000,18.463250,297.364840,-0.615442,-151.446669,-0.955660,-58.240079
110.900000,18.479930,298.854250,-0.615998,-152.205220,-0.957107,-58.447160
111.000000,18.496600,300.417760,-0.616553,-153.001509,-0.958555,-58.667919
111.100000,18.513300,301.947170,-0.617110,-153.780431,-0.960008,-58.880989
111.200000,18.529960,303.518520,-0.617665,-154.580713,-0.961459,-59.101565
111.300000,18.546560,305.073790,-0.618219,-155.372805,-0.962907,-59.318437
111.400000,18.563260,306.664430,-0.618775,-156.182912,-0.964366,-59.540778
111.500000,18.579930,308.265350,-0.619331,-156.998254,-0.965825,-59.764368
111.600000,18.596610,309.872990,-0.619887,-157.817018,-0.967287,-59.988300
111.700000,18.613180,311.498570,-0.620439,-158.644919,-0.968741,-60.215371
111.800000,18.629900,313.124630,-0.620997,-159.473065,-0.970210,-60.440823
111.900000,18.646590,314.804750,-0.621553,-160.328743,-0.971679,-60.675932
112.000000,18.663280,316.411410,-0.622109,-161.147008,-0.973150,-60.895950
112.100000,18.679910,318.097470,-0.622664,-162.005711,-0.974618,-61.130641
112.200000,18.696580,319.784210,-0.623219,-162.864761,-0.976092,-61.364293
112.300000,18.713280,321.507870,-0.623776,-163.742614,-0.977571,-61.603901
112.400000,18.729920,323.177920,-0.624331,-164.593163,-0.979046,-61.832604
112.500000,18.746650,324.910800,-0.624888,-165.475712,-0.980532,-62.071870
112.600000,18.763260,326.623630,-0.625442,-166.348049,-0.982009,-62.306992
112.700000,18.779920,328.385130,-0.625997,-167.245173,-0.983492,-62.550141
112.800000,18.796570,330.168520,-0.626552,-168.153446,-0.984977,-62.796512
112.900000,18.813260,331.887540,-0.627109,-169.028936,-0.986468,-63.029425
113.000000,18.829900,333.637180,-0.627663,-169.920020,-0.987957,-63.267454
113.100000,18.846590,335.477630,-0.628220,-170.857354,-0.989452,-63.521404
113.200000,18.863330,337.351010,-0.628778,-171.811459,-0.990954,-63.780251
113.300000,18.879940,339.133360,-0.629331,-172.719202,-0.992447,-64.021596
113.400000,18.896520,340.984380,-0.629884,-173.661919,-0.993939,-64.275055
113.500000,18.913210,342.817230,-0.630440,-174.595382,-0.995443,-64.523411
113.600000,18.929860,344.617100,-0.630995,-175.512048,-0.996946,-64.764765
113.700000,18.946550,346.578460,-0.631552,-176.510960,-0.998455,-65.035169
113.800000,18.963270,348.553800,-0.632109,-177.516993,-0.999969,-65.306904
113.900000,18.979890,350.414490,-0.632663,-178.464634,-1.001476,-65.556663
114.000000,18.996560,352.345250,-0.633219,-179.447962,-1.002989,-65.818163
114.100000,19.013280,354.310820,-0.633776,-180.449019,-1.004510,-66.084761
114.200000,19.029990,356.279330,-0.634333,-181.451573,-1.006032,-66.350852
114.300000,19.046550,358.240390,-0.634885,-182.450332,-1.007543,-66.615353
114.400000,19.063210,360.225710,-0.635440,-183.461448,-1.009065,-66.882644
114.500000,19.079950,362.287540,-0.635998,-184.511529,-1.010597,-67.162504
114.600000,19.096610,364.275020,-0.636554,-185.523744,-1.012124,-67.427925
114.700000,19.113280,366.309450,-0.637109,-186.559871,-1.013654,-67.700836
114.800000,19.129900,368.352080,-0.637663,-187.600174,-1.015181,-67.974422
114.900000,19.146550,370.440340,-0.638218,-188.663716,-1.016714,-68.255074
115.000000,19.163200,372.569490,-0.638773,-189.748083,-1.018250,-68.542068
115.100000,19.179920,374.733640,-0.639331,-190.850276,-1.019794,-68.833842
115.200000,19.196570,376.816250,-0.639886,-191.910940,-1.021334,-69.109880
115.300000,19.213230,378.977970,-0.640441,-193.011895,-1.022877,-69.399164
115.400000,19.229930,381.246580,-0.640998,-194.167289,-1.024426,-69.706510
115.500000,19.246610,383.448000,-0.641554,-195.288463,-1.025976,-70.000433
115.600000,19.263240,385.626710,-0.642108,-196.398071,-1.027524,-70.289298
115.700000,19.279880,387.863460,-0.642663,-197.537238,-1.029075,-70.587430
115.800000,19.296620,390.141420,-0.643221,-198.697394,-1.030638,-70.891124
115.900000,19.313310,392.390590,-0.643777,-199.842886,-1.032198,-71.188633
116.000000,19.329920,394.719540,-0.644331,-201.029011,-1.033754,-71.499854
116.100000,19.346590,397.022090,-0.644886,-202.201690,-1.035317,-71.804584
116.200000,19.363280,399.288730,-0.645443,-203.356080,-1.036885,-72.101390
116.300000,19.379920,401.609990,-0.645997,-204.538288,-1.038451,-72.407100
116.400000,19.396580,404.036070,-0.646553,-205.773881,-1.040021,-72.730229
116.500000,19.413210,406.379490,-0.647107,-206.967375,-1.041590,-73.037338
116.600000,19.429860,408.804600,-0.647662,-208.202473,-1.043164,-73.357643
116.700000,19.446650,411.237730,-0.648222,-209.441656,-1.044754,-73.677037
116.800000,19.463350,413.656560,-0.648778,-210.673556,-1.046338,-73.993117
116.900000,19.479880,416.049680,-0.649329,-211.892362,-1.047908,-74.304436
117.000000,19.496540,418.630980,-0.649885,-213.207007,-1.049493,-74.647042
117.100000,19.513240,421.268650,-0.650441,-214.550362,-1.051084,-74.997938
117.200000,19.529960,423.757110,-0.650999,-215.817724,-1.052680,-75.320673
117.300000,19.546570,426.289060,-0.651552,-217.107235,-1.054267,-75.650510
117.400000,19.563250,428.884250,-0.652108,-218.428955,-1.055864,-75.989613
117.500000,19.579940,431.520020,-0.652665,-219.771342,-1.057465,-76.334352
117.600000,19.596600,434.215390,-0.653220,-221.144082,-1.059065,-76.688345
117.700000,19.613280,436.935580,-0.653776,-222.529464,-1.060669,-77.045041
117.800000,19.629920,439.554260,-0.654331,-223.863146,-1.062273,-77.382625
117.900000,19.646550,442.302000,-0.654885,-225.262559,-1.063878,-77.741488
118.000000,19.663220,445.074340,-0.655441,-226.674500,-1.065489,-78.102815
118.100000,19.679900,447.836120,-0.655997,-228.081063,-1.067104,-78.460646
118.200000,19.696520,450.596280,-0.656551,-229.486801,-1.068716,-78.817089
118.300000,19.713180,453.482600,-0.657106,-230.956792,-1.070334,-79.193698
118.400000,19.729900,456.390410,-0.657663,-232.437727,-1.071961,-79.571957
118.500000,19.746600,459.274170,-0.658220,-233.906414,-1.073588,-79.944534
118.600000,19.763240,462.224150,-0.658775,-235.408827,-1.075212,-80.327455
118.700000,19.779880,465.245330,-0.659329,-236.947501,-1.076839,-80.721063
118.800000,19.796550,468.167630,-0.659885,-238.435816,-1.078471,-81.095598
118.900000,19.813250,471.280360,-0.660442,-240.021116,-1.080110,-81.501170
119.000000,19.829960,474.380340,-0.660999,-241.599923,-1.081751,-81.902696
119.100000,19.846570,477.394380,-0.661552,-243.134961,-1.083386,-82.288460
119.200000,19.863210,480.510960,-0.662107,-244.722222,-1.085026,-82.689926
119.300000,19.879900,483.723880,-0.662663,-246.358549,-1.086674,-83.105772
119.400000,19.896640,486.923340,-0.663221,-247.988021,-1.088329,-83.517075
119.500000,19.913280,490.062960,-0.663776,-249.587016,-1.089978,-83.917145
119.600000,19.929930,493.381350,-0.664331,-251.277058,-1.091630,-84.345919
119.700000,19.946600,496.560420,-0.664887,-252.896145,-1.093286,-84.748870
119.800000,19.963280,499.931490,-0.665443,-254.613017,-1.094947,-85.182652
119.900000,19.979910,503.154330,-0.665997,-256.254396,-1.096605,-85.589737
120.000000,19.996540,506.501980,-0.666551,-257.959340,-1.098266,-86.016198
120.021000,20.000050,507.166020,-0.666668,-258.297533,-1.098617,-86.098747
