EF10_50T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,70.468210,-0.589330,-35.889165,-0.889965,-14.738603
106.200000,17.696570,70.806750,-0.589886,-36.061582,-0.891319,-14.789372
106.300000,17.713240,71.154740,-0.590441,-36.238812,-0.892675,-14.841919
106.400000,17.729950,71.507330,-0.590998,-36.418384,-0.894036,-14.895180
106.500000,17.746560,71.860650,-0.591552,-36.598329,-0.895391,-14.948514
106.600000,17.763240,72.211300,-0.592108,-36.776913,-0.896753,-15.001009
106.700000,17.779890,72.564580,-0.592663,-36.956837,-0.898114,-15.053887
106.800000,17.796560,72.928400,-0.593219,-37.142129,-0.899480,-15.108725
106.900000,17.813170,73.285600,-0.593772,-37.324050,-0.900842,-15.162062
107.000000,17.829880,73.654990,-0.594329,-37.512178,-0.902214,-15.217590
107.100000,17.846560,74.019170,-0.594885,-37.697654,-0.903585,-15.271872
107.200000,17.863230,74.387260,-0.595441,-37.885120,-0.904958,-15.326766
107.300000,17.879910,74.752400,-0.595997,-38.071085,-0.906333,-15.380832
107.400000,17.896570,75.125070,-0.596552,-38.260884,-0.907708,-15.436264
107.500000,17.913230,75.500620,-0.597108,-38.452150,-0.909086,-15.492076
107.600000,17.929930,75.890100,-0.597664,-38.650511,-0.910469,-15.550479
107.700000,17.946640,76.264190,-0.598221,-38.841033,-0.911854,-15.605498
107.800000,17.963220,76.643730,-0.598774,-39.034331,-0.913230,-15.661589
107.900000,17.979870,77.033440,-0.599329,-39.232809,-0.914615,-15.719449
108.000000,17.996590,77.428560,-0.599886,-39.434042,-0.916007,-15.778099
108.100000,18.013260,77.815500,-0.600442,-39.631109,-0.917396,-15.834927
108.200000,18.029880,78.198690,-0.600996,-39.826266,-0.918784,-15.890839
108.300000,18.046530,78.599340,-0.601551,-40.030315,-0.920176,-15.950039
108.400000,18.063230,79.001180,-0.602108,-40.234971,-0.921574,-16.009186
108.500000,18.079970,79.402550,-0.602666,-40.439387,-0.922977,-16.067957
108.600000,18.096650,79.804450,-0.603222,-40.644073,-0.924378,-16.126687
108.700000,18.113250,80.204720,-0.603775,-40.847928,-0.925773,-16.184970
108.800000,18.129910,80.618420,-0.604330,-41.058624,-0.927176,-16.245652
108.900000,18.146600,81.032070,-0.604887,-41.269294,-0.928583,-16.306048
109.000000,18.163260,81.436460,-0.605442,-41.475249,-0.929989,-16.364391
109.100000,18.179850,81.849400,-0.605995,-41.685557,-0.931392,-16.424318
109.200000,18.196530,82.280460,-0.606551,-41.905094,-0.932804,-16.487517
109.300000,18.213230,82.700150,-0.607108,-42.118841,-0.934220,-16.548170
109.400000,18.229940,83.125610,-0.607665,-42.335526,-0.935638,-16.609723
109.500000,18.246590,83.544310,-0.608220,-42.548768,-0.937054,-16.669770
109.600000,18.263200,83.972400,-0.608773,-42.766792,-0.938468,-16.731510
109.700000,18.279890,84.419760,-0.609330,-42.994631,-0.939891,-16.796727
109.800000,18.296580,84.861200,-0.609886,-43.219454,-0.941316,-16.860514
109.900000,18.313230,85.298380,-0.610441,-43.442108,-0.942740,-16.923264
110.000000,18.329880,85.739750,-0.610996,-43.666896,-0.944166,-16.986597
110.100000,18.346570,86.191910,-0.611552,-43.897179,-0.945597,-17.051757
110.200000,18.363280,86.645460,-0.612109,-44.128170,-0.947032,-17.116905
110.300000,18.379920,87.093650,-0.612664,-44.356432,-0.948463,-17.180843
110.400000,18.396520,87.544960,-0.613217,-44.586282,-0.949892,-17.245201
110.500000,18.413200,88.023640,-0.613773,-44.830072,-0.951331,-17.314569
110.600000,18.429900,88.476340,-0.614330,-45.060630,-0.952773,-17.378533
110.700000,18.446590,88.928150,-0.614886,-45.290735,-0.954217,-17.442081
110.800000,18.463200,89.395710,-0.615440,-45.528861,-0.955655,-17.508579
110.900000,18.479890,89.876460,-0.615996,-45.773705,-0.957103,-17.577271
111.000000,18.496560,90.350630,-0.616552,-46.015198,-0.958551,-17.644436
111.100000,18.513250,90.829640,-0.617108,-46.259156,-0.960003,-17.712245
111.200000,18.529940,91.314380,-0.617665,-46.506032,-0.961457,-17.780899
111.300000,18.546610,91.809100,-0.618220,-46.757991,-0.962912,-17.851250
111.400000,18.563260,92.293830,-0.618775,-47.004862,-0.964366,-17.919413
111.500000,18.579950,92.792770,-0.619332,-47.258970,-0.965827,-17.989993
111.600000,18.596660,93.299510,-0.619889,-47.517050,-0.967291,-18.061769
111.700000,18.613290,93.797390,-0.620443,-47.770618,-0.968750,-18.131673
111.800000,18.629960,94.304420,-0.620999,-48.028847,-0.970216,-18.202997
111.900000,18.646640,94.812160,-0.621555,-48.287437,-0.971684,-18.274155
112.000000,18.663340,95.329190,-0.622111,-48.550758,-0.973156,-18.346781
112.100000,18.679910,95.837620,-0.622664,-48.809699,-0.974618,-18.417673
112.200000,18.696590,96.352200,-0.623220,-49.071773,-0.976093,-18.489279
112.300000,18.713270,96.873710,-0.623776,-49.337375,-0.977570,-18.561921
112.400000,18.729930,97.398330,-0.624331,-49.604562,-0.979047,-18.634896
112.500000,18.746550,97.922290,-0.624885,-49.871413,-0.980523,-18.707515
112.600000,18.763170,98.450950,-0.625439,-50.140657,-0.982001,-18.780735
112.700000,18.779890,98.985320,-0.625996,-50.412810,-0.983490,-18.854576
112.800000,18.796590,99.524250,-0.626553,-50.687284,-0.984979,-18.929014
112.900000,18.813330,100.076420,-0.627111,-50.968502,-0.986474,-19.005594
113.000000,18.829920,100.622390,-0.627664,-51.246562,-0.987959,-19.080940
113.100000,18.846600,101.169570,-0.628220,-51.525239,-0.989453,-19.156053
113.200000,18.863250,101.722710,-0.628775,-51.806951,-0.990947,-19.232035
113.300000,18.879990,102.285490,-0.629333,-52.093572,-0.992451,-19.309368
113.400000,18.896610,102.851610,-0.629887,-52.381895,-0.993947,-19.387220
113.500000,18.913270,103.415570,-0.630442,-52.669117,-0.995448,-19.464276
113.600000,18.929970,104.008000,-0.630999,-52.970839,-0.996956,-19.546293
113.700000,18.946630,104.577080,-0.631554,-53.260669,-0.998462,-19.623663
113.800000,18.963260,105.160770,-0.632109,-53.557940,-0.999968,-19.703502
113.900000,18.979880,105.751310,-0.632663,-53.858700,-1.001475,-19.784311
114.000000,18.996560,106.338840,-0.633219,-54.157926,-1.002989,-19.864116
114.100000,19.013240,106.929600,-0.633775,-54.458798,-1.004506,-19.944191
114.200000,19.029950,107.540430,-0.634332,-54.769891,-1.006029,-20.027615
114.300000,19.046560,108.143770,-0.634885,-55.077170,-1.007544,-20.109482
114.400000,19.063210,108.749030,-0.635440,-55.385426,-1.009065,-20.191293
114.500000,19.079890,109.372960,-0.635996,-55.703191,-1.010591,-20.276166
114.600000,19.096590,109.995080,-0.636553,-56.020034,-1.012122,-20.360313
114.700000,19.113210,110.622860,-0.637107,-56.339760,-1.013647,-20.445305
114.800000,19.129840,111.263510,-0.637661,-56.666040,-1.015176,-20.532297
114.900000,19.146580,111.901890,-0.638219,-56.991165,-1.016717,-20.618302
115.000000,19.163260,112.544030,-0.638775,-57.318204,-1.018255,-20.704749
115.100000,19.179910,113.190090,-0.639330,-57.647239,-1.019793,-20.791611
115.200000,19.196540,113.840610,-0.639885,-57.978547,-1.021331,-20.878964
115.300000,19.213240,114.509110,-0.640441,-58.319011,-1.022878,-20.969106
115.400000,19.229940,115.177610,-0.640998,-58.659475,-1.024427,-21.058869
115.500000,19.246670,115.849400,-0.641556,-59.001615,-1.025982,-21.148795
115.600000,19.263290,116.516300,-0.642110,-59.341264,-1.027529,-21.237665
115.700000,19.279900,117.189320,-0.642663,-59.684031,-1.029077,-21.327293
115.800000,19.296590,117.881020,-0.643220,-60.036310,-1.030635,-21.419775
115.900000,19.313280,118.569940,-0.643776,-60.387175,-1.032196,-21.511361
116.000000,19.329920,119.254200,-0.644331,-60.735665,-1.033754,-21.601814
116.100000,19.346570,119.965970,-0.644886,-61.098167,-1.035315,-21.696835
116.200000,19.363260,120.663110,-0.645442,-61.453217,-1.036883,-21.788730
116.300000,19.379950,121.377610,-0.645998,-61.817109,-1.038454,-21.883360
116.400000,19.396590,122.093840,-0.646553,-62.181882,-1.040022,-21.978000
116.500000,19.413220,122.823330,-0.647107,-62.553408,-1.041591,-22.074639
116.600000,19.429900,123.548520,-0.647663,-62.922745,-1.043168,-22.169990
116.700000,19.446660,124.286880,-0.648222,-63.298788,-1.044755,-22.267121
116.800000,19.463280,125.030200,-0.648776,-63.677358,-1.046331,-22.365016
116.900000,19.479930,125.777380,-0.649331,-64.057894,-1.047913,-22.463117
117.000000,19.496550,126.514600,-0.649885,-64.433357,-1.049494,-22.559085
117.100000,19.513250,127.289370,-0.650442,-64.827944,-1.051085,-22.661148
117.200000,19.529980,128.049260,-0.650999,-65.214953,-1.052681,-22.760062
117.300000,19.546600,128.815400,-0.651553,-65.605145,-1.054270,-22.859894
117.400000,19.563160,129.584290,-0.652105,-65.996737,-1.055856,-22.959913
117.500000,19.579900,130.380110,-0.652663,-66.402045,-1.057461,-23.063865
117.600000,19.596590,131.155330,-0.653220,-66.796861,-1.059064,-23.163838
117.700000,19.613280,131.940690,-0.653776,-67.196842,-1.060669,-23.265159
117.800000,19.629870,132.734190,-0.654329,-67.600968,-1.062268,-23.367694
117.900000,19.646520,133.535020,-0.654884,-68.008827,-1.063875,-23.470934
118.000000,19.663190,134.359740,-0.655440,-68.428854,-1.065486,-23.577869
118.100000,19.679910,135.191890,-0.655997,-68.852664,-1.067105,-23.685523
118.200000,19.696620,136.034560,-0.656554,-69.281832,-1.068725,-23.794568
118.300000,19.713240,136.868520,-0.657108,-69.706565,-1.070340,-23.901823
118.400000,19.729900,137.748640,-0.657663,-70.154806,-1.071961,-24.016563
118.500000,19.746620,138.609390,-0.658221,-70.593183,-1.073590,-24.127291
118.600000,19.763260,139.486210,-0.658775,-71.039743,-1.075214,-24.240513
118.700000,19.779930,140.371720,-0.659331,-71.490730,-1.076844,-24.354675
118.800000,19.796630,141.267930,-0.659888,-71.947166,-1.078479,-24.470118
118.900000,19.813310,142.163210,-0.660444,-72.403128,-1.080115,-24.584941
119.000000,19.829930,143.071810,-0.660998,-72.865874,-1.081748,-24.701701
119.100000,19.846550,143.978290,-0.661552,-73.327541,-1.083384,-24.817584
119.200000,19.863190,144.900850,-0.662106,-73.797397,-1.085024,-24.935673
119.300000,19.879920,145.822420,-0.662664,-74.266749,-1.086676,-25.052848
119.400000,19.896600,146.765350,-0.663220,-74.746979,-1.088325,-25.173288
119.500000,19.913230,147.697880,-0.663774,-75.221913,-1.089973,-25.291538
119.600000,19.929860,148.652630,-0.664329,-75.708163,-1.091623,-25.413060
119.700000,19.946540,149.606350,-0.664885,-76.193888,-1.093281,-25.533740
119.800000,19.963280,150.542270,-0.665443,-76.670549,-1.094947,-25.650694
119.900000,19.979970,151.508510,-0.665999,-77.162651,-1.096611,-25.772402
120.000000,19.996580,152.477750,-0.666553,-77.656280,-1.098270,-25.894280
120.021000,20.000060,152.676500,-0.666669,-77.757503,-1.098618,-25.919012
