EF10_50T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,70.233310,-0.589330,-35.769531,-0.889965,-14.689473
106.200000,17.696580,70.577660,-0.589886,-35.944907,-0.891320,-14.741510
106.300000,17.713240,70.919600,-0.590441,-36.119056,-0.892675,-14.792872
106.400000,17.729960,71.272990,-0.590999,-36.299036,-0.894037,-14.846354
106.500000,17.746570,71.631030,-0.591552,-36.481384,-0.895391,-14.900736
106.600000,17.763240,71.987170,-0.592108,-36.662765,-0.896753,-14.954448
106.700000,17.779900,72.346470,-0.592663,-36.845755,-0.898115,-15.008627
106.800000,17.796570,72.703900,-0.593219,-37.027792,-0.899480,-15.062202
106.900000,17.813180,73.061060,-0.593773,-37.209692,-0.900842,-15.115594
107.000000,17.829890,73.430630,-0.594330,-37.397913,-0.902214,-15.171224
107.100000,17.846580,73.804910,-0.594886,-37.588532,-0.903587,-15.227641
107.200000,17.863250,74.175770,-0.595442,-37.777409,-0.904959,-15.283166
107.300000,17.879930,74.546290,-0.595998,-37.966114,-0.906335,-15.338399
107.400000,17.896590,74.914630,-0.596553,-38.153708,-0.907710,-15.392999
107.500000,17.913240,75.295430,-0.597108,-38.347648,-0.909087,-15.449960
107.600000,17.929940,75.692890,-0.597665,-38.550072,-0.910469,-15.510056
107.700000,17.946650,76.074580,-0.598222,-38.744465,-0.911855,-15.566687
107.800000,17.963220,76.449070,-0.598774,-38.935192,-0.913230,-15.621811
107.900000,17.979860,76.845670,-0.599329,-39.137178,-0.914614,-15.681145
108.000000,17.996590,77.243000,-0.599886,-39.339537,-0.916007,-15.740286
108.100000,18.013270,77.642680,-0.600442,-39.543092,-0.917397,-15.799746
108.200000,18.029880,78.041170,-0.600996,-39.746042,-0.918784,-15.858830
108.300000,18.046540,78.430320,-0.601551,-39.944234,-0.920177,-15.915727
108.400000,18.063250,78.834370,-0.602108,-40.150015,-0.921576,-15.975356
108.500000,18.079980,79.237140,-0.602666,-40.355144,-0.922978,-16.034471
108.600000,18.096650,79.645210,-0.603222,-40.562972,-0.924378,-16.094509
108.700000,18.113250,80.050450,-0.603775,-40.769359,-0.925773,-16.153839
108.800000,18.129910,80.474910,-0.604330,-40.985535,-0.927176,-16.216733
108.900000,18.146610,80.888570,-0.604887,-41.196210,-0.928583,-16.277158
109.000000,18.163260,81.302350,-0.605442,-41.406947,-0.929989,-16.337442
109.100000,18.179860,81.720180,-0.605995,-41.619746,-0.931393,-16.398374
109.200000,18.196520,82.147090,-0.606551,-41.837169,-0.932803,-16.460806
109.300000,18.213240,82.572020,-0.607108,-42.053584,-0.934221,-16.522517
109.400000,18.229930,82.999480,-0.607664,-42.271288,-0.935638,-16.584534
109.500000,18.246580,83.426060,-0.608219,-42.488543,-0.937053,-16.646190
109.600000,18.263210,83.859000,-0.608774,-42.709038,-0.938469,-16.708900
109.700000,18.279900,84.309000,-0.609330,-42.938221,-0.939892,-16.774675
109.800000,18.296590,84.754680,-0.609886,-43.165204,-0.941317,-16.839336
109.900000,18.313230,85.193250,-0.610441,-43.388566,-0.942740,-16.902406
110.000000,18.329880,85.640270,-0.610996,-43.616231,-0.944166,-16.966888
110.100000,18.346570,86.104820,-0.611552,-43.852825,-0.945597,-17.034527
110.200000,18.363280,86.556710,-0.612109,-44.082970,-0.947032,-17.099373
110.300000,18.379930,87.006160,-0.612664,-44.311873,-0.948464,-17.163569
110.400000,18.396510,87.465840,-0.613217,-44.545987,-0.949891,-17.229630
110.500000,18.413190,87.937130,-0.613773,-44.786013,-0.951330,-17.297567
110.600000,18.429900,88.390000,-0.614330,-45.016657,-0.952773,-17.361574
110.700000,18.446590,88.856540,-0.614886,-45.254264,-0.954217,-17.428036
110.800000,18.463200,89.331590,-0.615440,-45.496205,-0.955655,-17.496021
110.900000,18.479880,89.813290,-0.615996,-45.741533,-0.957102,-17.564932
111.000000,18.496560,90.287340,-0.616552,-45.982965,-0.958551,-17.632076
111.100000,18.513250,90.767710,-0.617108,-46.227615,-0.960003,-17.700169
111.200000,18.529930,91.263140,-0.617664,-46.479936,-0.961456,-17.770937
111.300000,18.546610,91.759750,-0.618220,-46.732857,-0.962912,-17.841655
111.400000,18.563250,92.250690,-0.618775,-46.982891,-0.964366,-17.911052
111.500000,18.579950,92.753510,-0.619332,-47.238975,-0.965827,-17.982382
111.600000,18.596650,93.259970,-0.619888,-47.496913,-0.967290,-18.054131
111.700000,18.613290,93.768750,-0.620443,-47.756032,-0.968750,-18.126136
111.800000,18.629960,94.274270,-0.620999,-48.013491,-0.970216,-18.197177
111.900000,18.646660,94.793950,-0.621555,-48.278162,-0.971685,-18.270613
112.000000,18.663350,95.315840,-0.622112,-48.543959,-0.973157,-18.344196
112.100000,18.679910,95.825000,-0.622664,-48.803272,-0.974618,-18.415248
112.200000,18.696610,96.341560,-0.623220,-49.066354,-0.976095,-18.487204
112.300000,18.713280,96.873400,-0.623776,-49.337217,-0.977571,-18.561845
112.400000,18.729940,97.404550,-0.624331,-49.607730,-0.979048,-18.636070
112.500000,18.746560,97.924680,-0.624885,-49.872630,-0.980524,-18.707955
112.600000,18.763170,98.466090,-0.625439,-50.148368,-0.982001,-18.783623
112.700000,18.779890,99.012600,-0.625996,-50.426703,-0.983490,-18.859772
112.800000,18.796600,99.551430,-0.626553,-50.701127,-0.984980,-18.934167
112.900000,18.813330,100.118060,-0.627111,-50.989709,-0.986474,-19.013502
113.000000,18.829920,100.668990,-0.627664,-51.270296,-0.987959,-19.089777
113.100000,18.846610,101.223340,-0.628220,-51.552624,-0.989454,-19.166217
113.200000,18.863260,101.784050,-0.628775,-51.838191,-0.990948,-19.243615
113.300000,18.880000,102.350340,-0.629333,-52.126600,-0.992452,-19.321593
113.400000,18.896600,102.914540,-0.629887,-52.413945,-0.993946,-19.399100
113.500000,18.913260,103.493970,-0.630442,-52.709046,-0.995448,-19.479050
113.600000,18.929970,104.083190,-0.630999,-53.009133,-0.996956,-19.560423
113.700000,18.946640,104.657710,-0.631555,-53.301734,-0.998463,-19.638775
113.800000,18.963250,105.242260,-0.632108,-53.599443,-0.999967,-19.718788
113.900000,18.979880,105.823020,-0.632663,-53.895222,-1.001475,-19.797727
114.000000,18.996560,106.413960,-0.633219,-54.196185,-1.002989,-19.878149
114.100000,19.013250,107.015190,-0.633775,-54.502389,-1.004507,-19.960137
114.200000,19.029960,107.623190,-0.634332,-54.812041,-1.006029,-20.043009
114.300000,19.046570,108.223640,-0.634886,-55.117847,-1.007545,-20.124316
114.400000,19.063210,108.831180,-0.635440,-55.427265,-1.009065,-20.206545
114.500000,19.079880,109.455820,-0.635996,-55.745391,-1.010590,-20.291545
114.600000,19.096570,110.083690,-0.636552,-56.065163,-1.012120,-20.376753
114.700000,19.113210,110.713260,-0.637107,-56.385800,-1.013647,-20.462012
114.800000,19.129830,111.353520,-0.637661,-56.711882,-1.015175,-20.548927
114.900000,19.146590,111.992610,-0.638220,-57.037368,-1.016718,-20.634998
115.000000,19.163280,112.640320,-0.638776,-57.367244,-1.018257,-20.722425
115.100000,19.179920,113.289310,-0.639331,-57.697772,-1.019794,-20.809817
115.200000,19.196560,113.932730,-0.639885,-58.025463,-1.021333,-20.895820
115.300000,19.213240,114.607780,-0.640441,-58.369263,-1.022878,-20.987174
115.400000,19.229920,115.269890,-0.640997,-58.706473,-1.024425,-21.075780
115.500000,19.246640,115.929730,-0.641555,-59.042527,-1.025979,-21.163518
115.600000,19.263290,116.593880,-0.642110,-59.380775,-1.027529,-21.251806
115.700000,19.279900,117.258540,-0.642663,-59.719284,-1.029077,-21.339890
115.800000,19.296590,117.948370,-0.643220,-60.070612,-1.030635,-21.432013
115.900000,19.313290,118.626330,-0.643776,-60.415894,-1.032196,-21.521571
116.000000,19.329920,119.307460,-0.644331,-60.762790,-1.033754,-21.611461
116.100000,19.346550,120.005870,-0.644885,-61.118488,-1.035314,-21.704092
116.200000,19.363250,120.693370,-0.645442,-61.468629,-1.036882,-21.794215
116.300000,19.379960,121.404300,-0.645999,-61.830702,-1.038455,-21.888151
116.400000,19.396580,122.105540,-0.646553,-62.187841,-1.040021,-21.980127
116.500000,19.413220,122.822430,-0.647107,-62.552950,-1.041591,-22.074477
116.600000,19.429900,123.541370,-0.647663,-62.919103,-1.043168,-22.168707
116.700000,19.446660,124.275790,-0.648222,-63.293140,-1.044755,-22.265134
116.800000,19.463280,125.006420,-0.648776,-63.665247,-1.046331,-22.360763
116.900000,19.479950,125.740740,-0.649332,-64.039233,-1.047914,-22.456531
117.000000,19.496570,126.479840,-0.649886,-64.415654,-1.049496,-22.552844
117.100000,19.513280,127.249000,-0.650443,-64.807384,-1.051088,-22.653896
117.200000,19.530010,128.002210,-0.651000,-65.190990,-1.052684,-22.751634
117.300000,19.546610,128.762240,-0.651554,-65.578070,-1.054271,-22.850438
117.400000,19.563180,129.522110,-0.652106,-65.965069,-1.055857,-22.948852
117.500000,19.579900,130.311690,-0.652663,-66.367199,-1.057461,-23.051762
117.600000,19.596590,131.073040,-0.653220,-66.754951,-1.059064,-23.149304
117.700000,19.613290,131.853300,-0.653776,-67.152334,-1.060670,-23.249727
117.800000,19.629890,132.646770,-0.654330,-67.556445,-1.062270,-23.352259
117.900000,19.646530,133.417010,-0.654884,-67.948725,-1.063876,-23.450170
118.000000,19.663190,134.228740,-0.655440,-68.362136,-1.065486,-23.554880
118.100000,19.679910,135.033360,-0.655997,-68.771926,-1.067105,-23.657749
118.200000,19.696610,135.839830,-0.656554,-69.182657,-1.068724,-23.760530
118.300000,19.713240,136.647800,-0.657108,-69.594153,-1.070340,-23.863278
118.400000,19.729920,137.497120,-0.657664,-70.026708,-1.071963,-23.972663
118.500000,19.746640,138.336620,-0.658221,-70.454262,-1.073592,-24.079764
118.600000,19.763270,139.175080,-0.658776,-70.881286,-1.075215,-24.186420
118.700000,19.779940,140.037730,-0.659331,-71.320630,-1.076845,-24.296704
118.800000,19.796630,140.888440,-0.659888,-71.753893,-1.078479,-24.404384
118.900000,19.813300,141.757830,-0.660443,-72.196670,-1.080114,-24.514861
119.000000,19.829930,142.625460,-0.660998,-72.638550,-1.081748,-24.624638
119.100000,19.846560,143.502690,-0.661552,-73.085320,-1.083385,-24.735580
119.200000,19.863190,144.374390,-0.662106,-73.529273,-1.085024,-24.845076
119.300000,19.879920,145.261220,-0.662664,-73.980932,-1.086676,-24.956432
119.400000,19.896600,146.153350,-0.663220,-74.435290,-1.088325,-25.068317
119.500000,19.913220,147.049580,-0.663774,-74.891736,-1.089972,-25.180549
119.600000,19.929850,147.967000,-0.664328,-75.358974,-1.091622,-25.295872
119.700000,19.946530,148.888340,-0.664884,-75.828209,-1.093280,-25.411221
119.800000,19.963270,149.815800,-0.665442,-76.300560,-1.094946,-25.526937
119.900000,19.979970,150.747560,-0.665999,-76.775102,-1.096611,-25.642961
120.000000,19.996570,151.669600,-0.666552,-77.244693,-1.098269,-25.757063
120.021000,20.000060,151.866350,-0.666669,-77.344897,-1.098618,-25.781478
