EF30_0T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,382.760930,-0.589331,-194.938541,-0.889968,-80.055216
106.200000,17.696590,384.414830,-0.589886,-195.780865,-0.891321,-80.292409
106.300000,17.713300,386.026430,-0.590443,-196.601646,-0.892680,-80.519515
106.400000,17.729960,387.666750,-0.590999,-197.437055,-0.894037,-80.752019
106.500000,17.746560,389.309540,-0.591552,-198.273721,-0.895391,-80.984505
106.600000,17.763240,390.981450,-0.592108,-199.125217,-0.896753,-81.221583
106.700000,17.779890,392.685090,-0.592663,-199.992874,-0.898114,-81.464497
106.800000,17.796590,394.341830,-0.593220,-200.836645,-0.899482,-81.696397
106.900000,17.813220,396.036960,-0.593774,-201.699967,-0.900846,-81.935771
107.000000,17.829910,397.771090,-0.594330,-202.583153,-0.902216,-82.181840
107.100000,17.846580,399.473450,-0.594886,-203.450157,-0.903587,-82.420507
107.200000,17.863310,401.217680,-0.595444,-204.338486,-0.904964,-82.666429
107.300000,17.879960,402.925350,-0.595999,-205.208196,-0.906337,-82.904385
107.400000,17.896590,404.662140,-0.596553,-206.092736,-0.907710,-83.147496
107.500000,17.913290,406.446930,-0.597110,-207.001722,-0.909091,-83.398993
107.600000,17.929990,408.218960,-0.597666,-207.904209,-0.910474,-83.646863
107.700000,17.946640,409.997620,-0.598221,-208.810073,-0.911854,-83.895433
107.800000,17.963210,411.769070,-0.598774,-209.712265,-0.913230,-84.142083
107.900000,17.979930,413.577880,-0.599331,-210.633485,-0.914620,-84.394308
108.000000,17.996600,415.360630,-0.599887,-211.541432,-0.916007,-84.640547
108.100000,18.013260,417.215360,-0.600442,-212.486038,-0.917396,-84.900496
108.200000,18.029860,419.059360,-0.600995,-213.425179,-0.918782,-85.157643
108.300000,18.046580,420.890230,-0.601553,-214.357634,-0.920180,-85.410228
108.400000,18.063260,422.751190,-0.602109,-215.305413,-0.921576,-85.668158
108.500000,18.079930,424.606690,-0.602664,-216.250411,-0.922974,-85.924001
108.600000,18.096560,426.471190,-0.603219,-217.199994,-0.924370,-86.180903
108.700000,18.113200,428.370820,-0.603773,-218.167467,-0.925769,-86.443768
108.800000,18.129870,430.262850,-0.604329,-219.131070,-0.927172,-86.703810
108.900000,18.146570,432.181580,-0.604886,-220.108271,-0.928580,-86.967933
109.000000,18.163280,434.081510,-0.605443,-221.075898,-0.929991,-87.227117
109.100000,18.179890,436.022770,-0.605996,-222.064573,-0.931395,-87.494256
109.200000,18.196580,437.984280,-0.606553,-223.063562,-0.932808,-87.763764
109.300000,18.213250,439.911590,-0.607108,-224.045133,-0.934221,-88.025466
109.400000,18.229920,441.899260,-0.607664,-225.057445,-0.935637,-88.298138
109.500000,18.246560,443.858030,-0.608219,-226.055038,-0.937051,-88.564144
109.600000,18.263230,445.851380,-0.608774,-227.070243,-0.938471,-88.835707
109.700000,18.279930,447.883330,-0.609331,-228.105107,-0.939895,-89.113594
109.800000,18.296620,449.940610,-0.609887,-229.152871,-0.941320,-89.395438
109.900000,18.313300,451.970610,-0.610443,-230.186741,-0.942746,-89.670780
110.000000,18.329870,453.963500,-0.610996,-231.201712,-0.944165,-89.938468
110.100000,18.346570,456.038730,-0.611552,-232.258618,-0.945597,-90.220318
110.200000,18.363250,458.142790,-0.612108,-233.330207,-0.947029,-90.506843
110.300000,18.379930,460.258270,-0.612664,-234.407612,-0.948464,-90.794429
110.400000,18.396540,462.414950,-0.613218,-235.506000,-0.949894,-91.089482
110.500000,18.413240,464.513640,-0.613775,-236.574854,-0.951334,-91.371202
110.600000,18.429960,466.650910,-0.614332,-237.663357,-0.952778,-91.659152
110.700000,18.446610,468.796810,-0.614887,-238.756255,-0.954218,-91.948138
110.800000,18.463230,470.936490,-0.615441,-239.845985,-0.955658,-92.234932
110.900000,18.479900,473.137050,-0.615997,-240.966721,-0.957104,-92.532024
111.000000,18.496630,475.314120,-0.616554,-242.075494,-0.958557,-92.822799
111.100000,18.513270,477.533940,-0.617109,-243.206039,-0.960005,-93.121403
111.200000,18.529970,479.765010,-0.617666,-244.342313,-0.961460,-93.420455
111.300000,18.546560,481.939060,-0.618219,-245.449548,-0.962907,-93.708056
111.400000,18.563190,484.177430,-0.618773,-246.589540,-0.964360,-94.006591
111.500000,18.579900,486.496950,-0.619330,-247.770862,-0.965822,-94.318934
111.600000,18.596610,488.731110,-0.619887,-248.908710,-0.967287,-94.613437
111.700000,18.613260,490.986480,-0.620442,-250.057361,-0.968748,-94.911272
111.800000,18.629900,493.282930,-0.620997,-251.226933,-0.970210,-95.215845
111.900000,18.646680,495.651000,-0.621556,-252.432981,-0.971687,-95.531747
112.000000,18.663270,497.952120,-0.622109,-253.604932,-0.973149,-95.835021
112.100000,18.679840,500.299190,-0.622661,-254.800285,-0.974612,-96.146000
112.200000,18.696550,502.643620,-0.623218,-255.994294,-0.976089,-96.453957
112.300000,18.713190,504.977870,-0.623773,-257.183117,-0.977563,-96.759233
112.400000,18.729890,507.413760,-0.624330,-258.423706,-0.979043,-97.082120
112.500000,18.746580,509.825900,-0.624886,-259.652199,-0.980525,-97.399175
112.600000,18.763220,512.206970,-0.625441,-260.864868,-0.982005,-97.709371
112.700000,18.779880,514.699580,-0.625996,-262.134344,-0.983489,-98.039293
112.800000,18.796590,517.140380,-0.626553,-263.377433,-0.984979,-98.357512
112.900000,18.813280,519.594420,-0.627109,-264.627265,-0.986470,-98.677037
113.000000,18.829870,522.120060,-0.627662,-265.913563,-0.987954,-99.009636
113.100000,18.846510,524.585270,-0.628217,-267.169084,-0.989445,-99.328924
113.200000,18.863240,527.092470,-0.628775,-268.445991,-0.990946,-99.653952
113.300000,18.879920,529.623230,-0.629331,-269.734896,-0.992445,-99.982454
113.400000,18.896560,532.171750,-0.629885,-271.032847,-0.993942,-100.313232
113.500000,18.913210,534.722600,-0.630440,-272.331984,-0.995443,-100.642917
113.600000,18.929860,537.320430,-0.630995,-273.655048,-0.996946,-100.979990
113.700000,18.946540,539.931150,-0.631551,-274.984677,-0.998454,-101.317737
113.800000,18.963240,542.491940,-0.632108,-276.288876,-0.999966,-101.644467
113.900000,18.979910,545.118590,-0.632664,-277.626618,-1.001477,-101.982344
114.000000,18.996580,547.796390,-0.633219,-278.990410,-1.002991,-102.328289
114.100000,19.013290,550.486630,-0.633776,-280.360538,-1.004511,-102.674664
114.200000,19.029990,553.197750,-0.634333,-281.741301,-1.006032,-103.023496
114.300000,19.046560,555.879580,-0.634885,-283.107145,-1.007544,-103.366571
114.400000,19.063210,558.596980,-0.635440,-284.491106,-1.009065,-103.713983
114.500000,19.079930,561.385620,-0.635998,-285.911348,-1.010595,-104.072398
114.600000,19.096620,564.174870,-0.636554,-287.331902,-1.012125,-104.429630
114.700000,19.113250,566.992430,-0.637108,-288.766873,-1.013651,-104.791092
114.800000,19.129920,569.773860,-0.637664,-290.183444,-1.015183,-105.143908
114.900000,19.146600,572.582820,-0.638220,-291.614036,-1.016719,-105.500126
115.000000,19.163250,575.410160,-0.638775,-293.053988,-1.018254,-105.858427
115.100000,19.179930,578.301450,-0.639331,-294.526510,-1.019795,-106.226582
115.200000,19.196570,581.160580,-0.639886,-295.982653,-1.021334,-106.587596
115.300000,19.213250,584.050840,-0.640442,-297.454650,-1.022879,-106.952298
115.400000,19.230000,587.013310,-0.641000,-298.963424,-1.024433,-107.327869
115.500000,19.246660,589.946410,-0.641555,-300.457239,-1.025981,-107.697295
115.600000,19.263180,592.812620,-0.642106,-301.916988,-1.027518,-108.054279
115.700000,19.279870,595.924070,-0.642662,-303.501637,-1.029074,-108.452567
115.800000,19.296590,598.970150,-0.643220,-305.052992,-1.030635,-108.836908
115.900000,19.313300,601.978940,-0.643777,-306.585357,-1.032197,-109.212858
116.000000,19.329920,604.988340,-0.644331,-308.118031,-1.033754,-109.588135
116.100000,19.346580,608.117610,-0.644886,-309.711756,-1.035316,-109.982980
116.200000,19.363280,611.217530,-0.645443,-311.290532,-1.036885,-110.370341
116.300000,19.379940,614.383120,-0.645998,-312.902754,-1.038453,-110.768201
116.400000,19.396610,617.522890,-0.646554,-314.501825,-1.040024,-111.159517
116.500000,19.413240,620.652160,-0.647108,-316.095549,-1.041593,-111.547591
116.600000,19.429860,623.852840,-0.647662,-317.725642,-1.043164,-111.946817
116.700000,19.446520,627.086550,-0.648217,-319.372557,-1.044742,-112.349730
116.800000,19.463210,630.295470,-0.648774,-321.006847,-1.046324,-112.746058
116.900000,19.479860,633.563110,-0.649329,-322.671042,-1.047906,-113.151485
117.000000,19.496520,636.874390,-0.649884,-324.357463,-1.049491,-113.562738
117.100000,19.513220,640.196410,-0.650441,-326.049354,-1.051082,-113.973595
117.200000,19.529930,643.524660,-0.650998,-327.744418,-1.052677,-114.383567
117.300000,19.546570,646.913640,-0.651552,-329.470411,-1.054267,-114.803196
117.400000,19.563220,650.356810,-0.652107,-331.224003,-1.055861,-115.230402
117.500000,19.579900,653.807740,-0.652663,-332.981548,-1.057461,-115.656701
117.600000,19.596570,657.273800,-0.653219,-334.746798,-1.059062,-116.083829
117.700000,19.613270,660.715760,-0.653776,-336.499773,-1.060668,-116.504410
117.800000,19.629860,664.177550,-0.654329,-338.262849,-1.062267,-116.927770
117.900000,19.646560,667.738710,-0.654885,-340.076532,-1.063879,-117.365399
118.000000,19.663240,671.334960,-0.655441,-341.908088,-1.065491,-117.807395
118.100000,19.679970,674.926940,-0.655999,-343.737468,-1.067111,-118.246033
118.200000,19.696600,678.506590,-0.656553,-345.560569,-1.068723,-118.681625
118.300000,19.713240,682.138370,-0.657108,-347.410219,-1.070340,-119.124185
118.400000,19.729920,685.771480,-0.657664,-349.260547,-1.071963,-119.564459
118.500000,19.746620,689.476620,-0.658221,-351.147559,-1.073590,-120.014979
118.600000,19.763260,693.167180,-0.658775,-353.027146,-1.075214,-120.461570
118.700000,19.779880,696.904790,-0.659329,-354.930695,-1.076839,-120.914476
118.800000,19.796580,700.741090,-0.659886,-356.884507,-1.078474,-121.381417
118.900000,19.813260,704.467290,-0.660442,-358.782245,-1.080111,-121.827381
119.000000,19.829900,708.261230,-0.660997,-360.714482,-1.081745,-122.283412
119.100000,19.846510,712.114260,-0.661550,-362.676814,-1.083380,-122.747847
119.200000,19.863230,716.052550,-0.662108,-364.682569,-1.085028,-123.223444
119.300000,19.879900,719.955690,-0.662663,-366.670422,-1.086674,-123.691378
119.400000,19.896630,724.015140,-0.663221,-368.737883,-1.088328,-124.183175
119.500000,19.913250,727.945920,-0.663775,-370.739813,-1.089975,-124.651994
119.600000,19.929900,731.967040,-0.664330,-372.787752,-1.091627,-125.133665
119.700000,19.946650,735.973880,-0.664888,-374.828419,-1.093291,-125.609376
119.800000,19.963310,740.025210,-0.665444,-376.891745,-1.094950,-126.091520
119.900000,19.979930,744.111690,-0.665998,-378.972972,-1.096607,-126.577857
120.000000,19.996540,748.183720,-0.666551,-381.046840,-1.098266,-127.059561
120.021000,20.000080,749.087100,-0.666669,-381.506927,-1.098620,-127.167958
