EF30_0T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,395.734560,-0.589332,-201.545956,-0.889970,-82.768475
106.200000,17.696580,397.381710,-0.589886,-202.384843,-0.891320,-83.000858
106.300000,17.713260,399.079470,-0.590442,-203.249505,-0.892677,-83.242461
106.400000,17.729910,400.759700,-0.590997,-204.105239,-0.894033,-83.479655
106.500000,17.746620,402.514340,-0.591554,-204.998870,-0.895396,-83.730968
106.600000,17.763250,404.199310,-0.592108,-205.857018,-0.896754,-83.967362
106.700000,17.779900,405.931790,-0.592663,-206.739363,-0.898115,-84.212523
106.800000,17.796560,407.691250,-0.593219,-207.635449,-0.899480,-84.462225
106.900000,17.813260,409.449370,-0.593775,-208.530852,-0.900849,-84.710376
107.000000,17.829940,411.207120,-0.594331,-209.426067,-0.902219,-84.957593
107.100000,17.846550,412.929320,-0.594885,-210.303176,-0.903584,-85.196971
107.200000,17.863230,414.740570,-0.595441,-211.225638,-0.904958,-85.453233
107.300000,17.879910,416.499730,-0.595997,-212.121571,-0.906333,-85.697751
107.400000,17.896610,418.360410,-0.596554,-213.069207,-0.907712,-85.961990
107.500000,17.913240,420.169650,-0.597108,-213.990646,-0.909087,-86.215119
107.600000,17.929970,421.991030,-0.597666,-214.918267,-0.910472,-86.468998
107.700000,17.946630,423.817470,-0.598221,-215.848465,-0.911853,-86.723380
107.800000,17.963300,425.695560,-0.598777,-216.804968,-0.913237,-86.987212
107.900000,17.979970,427.536530,-0.599332,-217.742567,-0.914623,-87.242406
108.000000,17.996600,429.358860,-0.599887,-218.670672,-0.916007,-87.493051
108.100000,18.013300,431.274200,-0.600443,-219.646146,-0.917400,-87.761082
108.200000,18.029970,433.158140,-0.600999,-220.605629,-0.918791,-88.021867
108.300000,18.046630,435.035520,-0.601554,-221.561771,-0.920184,-88.280328
108.400000,18.063180,436.994780,-0.602106,-222.559614,-0.921570,-88.555135
108.500000,18.079870,438.885280,-0.602662,-223.522438,-0.922969,-88.813884
108.600000,18.096540,440.784790,-0.603218,-224.489850,-0.924368,-89.073532
108.700000,18.113200,442.750580,-0.603773,-225.491019,-0.925769,-89.345555
108.800000,18.129850,444.682680,-0.604328,-226.475029,-0.927171,-89.609752
108.900000,18.146600,446.639130,-0.604887,-227.471441,-0.928583,-89.876999
109.000000,18.163280,448.662140,-0.605443,-228.501752,-0.929991,-90.157042
109.100000,18.179940,450.640320,-0.605998,-229.509230,-0.931399,-90.427096
109.200000,18.196570,452.642730,-0.606552,-230.529049,-0.932807,-90.701117
109.300000,18.213240,454.663090,-0.607108,-231.558010,-0.934221,-90.977290
109.400000,18.229920,456.693240,-0.607664,-232.591957,-0.935637,-91.254198
109.500000,18.246620,458.735810,-0.608221,-233.632230,-0.937057,-91.532279
109.600000,18.263280,460.813200,-0.608776,-234.690236,-0.938475,-91.816453
109.700000,18.279900,462.840580,-0.609330,-235.722772,-0.939892,-92.089815
109.800000,18.296570,464.912170,-0.609886,-236.777824,-0.941315,-92.370423
109.900000,18.313270,467.024570,-0.610442,-237.853660,-0.942743,-92.657717
110.000000,18.329960,469.160610,-0.610999,-238.941537,-0.944173,-92.948576
110.100000,18.346570,471.281520,-0.611552,-240.021707,-0.945597,-93.235872
110.200000,18.363220,473.385830,-0.612107,-241.093423,-0.947027,-93.518371
110.300000,18.379940,475.550780,-0.612665,-242.196023,-0.948464,-93.811077
110.400000,18.396600,477.742160,-0.613220,-243.312084,-0.949899,-94.108248
110.500000,18.413220,479.908970,-0.613774,-244.415631,-0.951333,-94.399672
110.600000,18.429910,482.093870,-0.614330,-245.528392,-0.952774,-94.692853
110.700000,18.446580,484.265990,-0.614886,-246.634643,-0.954216,-94.982454
110.800000,18.463250,486.489290,-0.615442,-247.766961,-0.955660,-95.280850
110.900000,18.479940,488.744230,-0.615998,-248.915392,-0.957108,-95.584008
111.000000,18.496560,490.995540,-0.616552,-250.061975,-0.958551,-95.885764
111.100000,18.513250,493.281010,-0.617108,-251.225955,-0.960003,-96.192325
111.200000,18.529960,495.587430,-0.617665,-252.400605,-0.961459,-96.501501
111.300000,18.546660,497.823270,-0.618222,-253.539309,-0.962916,-96.795730
111.400000,18.563280,500.122280,-0.618776,-254.710186,-0.964368,-97.101636
111.500000,18.579920,502.478450,-0.619331,-255.910173,-0.965824,-97.417155
111.600000,18.596630,504.793670,-0.619888,-257.089305,-0.967288,-97.722816
111.700000,18.613290,507.129940,-0.620443,-258.279158,-0.968750,-98.031662
111.800000,18.629950,509.485720,-0.620998,-259.478946,-0.970215,-98.342953
111.900000,18.646530,511.802280,-0.621551,-260.658761,-0.971674,-98.646047
112.000000,18.663200,514.230350,-0.622107,-261.895367,-0.973143,-98.968513
112.100000,18.679870,516.602110,-0.622662,-263.103294,-0.974615,-99.278783
112.200000,18.696510,519.029110,-0.623217,-264.339355,-0.976086,-99.598575
112.300000,18.713220,521.463930,-0.623774,-265.579399,-0.977565,-99.917875
112.400000,18.729910,523.903990,-0.624330,-266.822111,-0.979045,-100.236974
112.500000,18.746560,526.332210,-0.624885,-268.058793,-0.980524,-100.552785
112.600000,18.763230,528.841980,-0.625441,-269.337009,-0.982006,-100.882601
112.700000,18.779850,531.356750,-0.625995,-270.617771,-0.983486,-101.212399
112.800000,18.796530,533.902710,-0.626551,-271.914417,-0.984974,-101.546167
112.900000,18.813270,536.362300,-0.627109,-273.167076,-0.986469,-101.861544
113.000000,18.829980,538.941710,-0.627666,-274.480759,-0.987964,-102.198519
113.100000,18.846620,541.494690,-0.628221,-275.780981,-0.989455,-102.529669
113.200000,18.863240,544.078920,-0.628775,-277.097119,-0.990946,-102.865470
113.300000,18.879880,546.649840,-0.629329,-278.406477,-0.992441,-103.197115
113.400000,18.896550,549.291380,-0.629885,-279.751803,-0.993942,-103.540338
113.500000,18.913240,551.909790,-0.630441,-281.085348,-0.995446,-103.877526
113.600000,18.929870,554.533390,-0.630996,-282.421536,-0.996947,-104.214771
113.700000,18.946530,557.211060,-0.631551,-283.785263,-0.998453,-104.560396
113.800000,18.963220,559.868650,-0.632107,-285.138762,-0.999964,-104.900460
113.900000,18.979910,562.588130,-0.632664,-286.523782,-1.001477,-105.250595
114.000000,18.996540,565.311650,-0.633218,-287.910859,-1.002988,-105.600521
114.100000,19.013230,568.028380,-0.633774,-289.294478,-1.004506,-105.947063
114.200000,19.029930,570.820560,-0.634331,-290.716524,-1.006027,-106.306021
114.300000,19.046630,573.647890,-0.634888,-292.156471,-1.007550,-106.669931
114.400000,19.063260,576.428100,-0.635442,-293.572421,-1.009070,-107.024175
114.500000,19.079900,579.203430,-0.635997,-294.985885,-1.010592,-107.375845
114.600000,19.096610,582.087100,-0.636554,-296.454526,-1.012124,-107.745310
114.700000,19.113300,584.949830,-0.637110,-297.912502,-1.013656,-108.109468
114.800000,19.129960,587.839290,-0.637665,-299.384092,-1.015187,-108.477235
114.900000,19.146600,590.738590,-0.638220,-300.860693,-1.016719,-108.845382
115.000000,19.163260,593.628540,-0.638775,-302.332533,-1.018255,-109.209968
115.100000,19.179960,596.552730,-0.639332,-303.821811,-1.019797,-109.578805
115.200000,19.196640,599.498230,-0.639888,-305.321941,-1.021340,-109.950095
115.300000,19.213210,602.459290,-0.640440,-306.829997,-1.022875,-110.323691
115.400000,19.229860,605.459960,-0.640995,-308.358226,-1.024420,-110.702042
115.500000,19.246560,608.461180,-0.641552,-309.886734,-1.025972,-111.078280
115.600000,19.263300,611.513980,-0.642110,-311.441513,-1.027530,-111.461803
115.700000,19.279920,614.586000,-0.642664,-313.006080,-1.029079,-111.848340
115.800000,19.296600,617.683410,-0.643220,-314.583577,-1.030636,-112.237129
115.900000,19.313300,620.841190,-0.643777,-316.191822,-1.032197,-112.634905
116.000000,19.329990,624.041200,-0.644333,-317.821573,-1.033760,-113.038646
116.100000,19.346660,627.175960,-0.644889,-319.418094,-1.035324,-113.428985
116.200000,19.363220,630.287110,-0.645441,-321.002589,-1.036880,-113.814464
116.300000,19.379890,633.508420,-0.645996,-322.643189,-1.038448,-114.216872
116.400000,19.396560,636.712770,-0.646552,-324.275151,-1.040019,-114.614404
116.500000,19.413330,640.061770,-0.647111,-325.980783,-1.041602,-115.035032
116.600000,19.429930,643.306150,-0.647664,-327.633132,-1.043171,-115.436838
116.700000,19.446550,646.593930,-0.648218,-329.307584,-1.044745,-115.844371
116.800000,19.463190,649.922910,-0.648773,-331.003020,-1.046323,-116.257198
116.900000,19.479860,653.297060,-0.649329,-332.721461,-1.047906,-116.675878
117.000000,19.496510,656.632630,-0.649884,-334.420252,-1.049490,-117.085993
117.100000,19.513200,660.025450,-0.650440,-336.148201,-1.051080,-117.503965
117.200000,19.529920,663.486570,-0.650997,-337.910935,-1.052676,-117.931818
117.300000,19.546550,666.899960,-0.651552,-339.649361,-1.054265,-118.350254
117.400000,19.563240,670.376890,-0.652108,-341.420146,-1.055863,-118.777338
117.500000,19.579870,673.928470,-0.652662,-343.228951,-1.057458,-119.216343
117.600000,19.596550,677.463130,-0.653218,-345.029139,-1.059060,-119.649780
117.700000,19.613210,681.055730,-0.653774,-346.858835,-1.060663,-120.091663
117.800000,19.629940,684.657350,-0.654331,-348.693125,-1.062275,-120.532288
117.900000,19.646550,688.250310,-0.654885,-350.523005,-1.063878,-120.970747
118.000000,19.663160,691.851260,-0.655439,-352.356953,-1.065483,-121.408582
118.100000,19.679930,695.593870,-0.655998,-354.263049,-1.067107,-121.867315
118.200000,19.696650,699.341310,-0.656555,-356.171604,-1.068728,-122.325357
118.300000,19.713330,703.086610,-0.657111,-358.079070,-1.070348,-122.781374
118.400000,19.729930,706.803280,-0.657664,-359.971955,-1.071964,-123.231239
118.500000,19.746640,710.596010,-0.658221,-361.903576,-1.073592,-123.690922
118.600000,19.763280,714.357850,-0.658776,-363.819465,-1.075216,-124.143933
118.700000,19.779950,718.201050,-0.659332,-365.776791,-1.076846,-124.608570
118.800000,19.796550,721.968930,-0.659885,-367.695757,-1.078471,-125.058842
118.900000,19.813180,725.874450,-0.660439,-369.684822,-1.080103,-125.530425
119.000000,19.829880,729.813350,-0.660996,-371.690887,-1.081743,-126.004697
119.100000,19.846560,733.795590,-0.661552,-373.719025,-1.083385,-126.484457
119.200000,19.863250,737.767400,-0.662108,-375.741851,-1.085030,-126.960040
119.300000,19.879900,741.775630,-0.662663,-377.783226,-1.086674,-127.440134
119.400000,19.896610,745.858760,-0.663220,-379.862747,-1.088326,-127.930049
119.500000,19.913270,749.910830,-0.663776,-381.926450,-1.089977,-128.412966
119.600000,19.929990,754.112370,-0.664333,-384.066276,-1.091636,-128.918375
119.700000,19.946510,758.228520,-0.664884,-386.162614,-1.093278,-129.409399
119.800000,19.963280,762.486690,-0.665443,-388.331282,-1.094947,-129.919078
119.900000,19.979950,766.665040,-0.665998,-390.459299,-1.096609,-130.414056
120.000000,19.996610,770.883540,-0.666554,-392.607763,-1.098273,-130.913619
120.021000,20.000100,771.763850,-0.666670,-393.056101,-1.098622,-131.017390
