EF30_0T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,389.317320,-0.589332,-198.277683,-0.889970,-81.426299
106.200000,17.696570,390.887270,-0.589886,-199.077252,-0.891319,-81.644434
106.300000,17.713240,392.578280,-0.590441,-199.938476,-0.892675,-81.886536
106.400000,17.729880,394.183500,-0.590996,-200.756008,-0.894030,-82.110010
106.500000,17.746600,395.906340,-0.591553,-201.633443,-0.895394,-82.356508
106.600000,17.763230,397.583650,-0.592108,-202.487690,-0.896752,-82.593176
106.700000,17.779880,399.288700,-0.592663,-203.356065,-0.898114,-82.834517
106.800000,17.796540,401.007450,-0.593218,-204.231417,-0.899478,-83.077664
106.900000,17.813250,402.783260,-0.593775,-205.135830,-0.900848,-83.331302
107.000000,17.829940,404.477050,-0.594331,-205.998470,-0.902219,-83.567125
107.100000,17.846540,406.230010,-0.594885,-206.891245,-0.903583,-83.814816
107.200000,17.863230,407.940400,-0.595441,-207.762340,-0.904958,-84.052124
107.300000,17.879910,409.761140,-0.595997,-208.689635,-0.906333,-84.311239
107.400000,17.896610,411.532410,-0.596554,-209.591735,-0.907712,-84.559017
107.500000,17.913240,413.311490,-0.597108,-210.497813,-0.909087,-84.807885
107.600000,17.929980,415.127810,-0.597666,-211.422858,-0.910473,-85.062604
107.700000,17.946630,416.862300,-0.598221,-212.306226,-0.911853,-85.300183
107.800000,17.963290,418.729130,-0.598776,-213.256995,-0.913236,-85.563753
107.900000,17.979960,420.528900,-0.599332,-214.173610,-0.914622,-85.812512
108.000000,17.996600,422.381990,-0.599887,-215.117381,-0.916007,-86.071332
108.100000,18.013290,424.235350,-0.600443,-216.061290,-0.917399,-86.328801
108.200000,18.029970,426.071470,-0.600999,-216.996418,-0.918791,-86.581788
108.300000,18.046630,427.933810,-0.601554,-217.944900,-0.920184,-86.839201
108.400000,18.063180,429.802310,-0.602106,-218.896519,-0.921570,-87.097612
108.500000,18.079860,431.754880,-0.602662,-219.890955,-0.922968,-87.371032
108.600000,18.096540,433.589510,-0.603218,-220.825324,-0.924368,-87.619514
108.700000,18.113190,435.486150,-0.603773,-221.791275,-0.925768,-87.879691
108.800000,18.129850,437.415160,-0.604328,-222.773712,-0.927171,-88.145246
108.900000,18.146610,439.410190,-0.604887,-223.789772,-0.928583,-88.422248
109.000000,18.163280,441.341920,-0.605443,-224.773594,-0.929991,-88.686070
109.100000,18.179950,443.279570,-0.605998,-225.760431,-0.931400,-88.949986
109.200000,18.196580,445.204710,-0.606553,-226.740897,-0.932808,-89.210601
109.300000,18.213250,447.226680,-0.607108,-227.770678,-0.934221,-89.489201
109.400000,18.229920,449.236660,-0.607664,-228.794352,-0.935637,-89.764261
109.500000,18.246640,451.239040,-0.608221,-229.814156,-0.937058,-90.036284
109.600000,18.263290,453.260130,-0.608776,-230.843489,-0.938476,-90.311436
109.700000,18.279910,455.298070,-0.609330,-231.881403,-0.939893,-90.589030
109.800000,18.296590,457.316040,-0.609886,-232.909147,-0.941317,-90.861041
109.900000,18.313290,459.374080,-0.610443,-233.957298,-0.942745,-91.139703
110.000000,18.329980,461.476470,-0.610999,-235.028036,-0.944174,-91.426063
110.100000,18.346570,463.567080,-0.611552,-236.092775,-0.945597,-91.709688
110.200000,18.363240,465.665860,-0.612108,-237.161675,-0.947028,-91.993116
110.300000,18.379950,467.814180,-0.612665,-238.255805,-0.948465,-92.284812
110.400000,18.396620,469.943660,-0.613221,-239.340341,-0.949901,-92.571897
110.500000,18.413230,472.136260,-0.613774,-240.457023,-0.951333,-92.870674
110.600000,18.429920,474.269320,-0.614331,-241.543381,-0.952775,-93.155875
110.700000,18.446580,476.422330,-0.614886,-242.639900,-0.954216,-93.444023
110.800000,18.463260,478.623200,-0.615442,-243.760794,-0.955661,-93.740163
110.900000,18.479940,480.831510,-0.615998,-244.885477,-0.957108,-94.036513
111.000000,18.496560,483.082340,-0.616552,-246.031815,-0.958551,-94.340408
111.100000,18.513250,485.297330,-0.617108,-247.159901,-0.960003,-94.635466
111.200000,18.529970,487.573060,-0.617666,-248.318920,-0.961460,-94.940849
111.300000,18.546670,489.797670,-0.618222,-249.451905,-0.962917,-95.235166
111.400000,18.563280,492.066440,-0.618776,-250.607380,-0.964368,-95.537548
111.500000,18.579920,494.339750,-0.619331,-251.765167,-0.965824,-95.839278
111.600000,18.596610,496.639430,-0.619887,-252.936385,-0.967287,-96.144408
111.700000,18.613280,498.975890,-0.620443,-254.126334,-0.968750,-96.455514
111.800000,18.629930,501.264040,-0.620998,-255.291679,-0.970213,-96.756142
111.900000,18.646530,503.526030,-0.621551,-256.443701,-0.971674,-97.050862
112.000000,18.663200,505.952790,-0.622107,-257.679640,-0.973143,-97.375418
112.100000,18.679880,508.328030,-0.622663,-258.889340,-0.974616,-97.688613
112.200000,18.696510,510.731380,-0.623217,-260.113356,-0.976086,-98.006291
112.300000,18.713210,513.158940,-0.623774,-261.349702,-0.977564,-98.326640
112.400000,18.729900,515.557500,-0.624330,-262.571279,-0.979044,-98.640152
112.500000,18.746560,517.948850,-0.624885,-263.789183,-0.980524,-98.951192
112.600000,18.763230,520.447810,-0.625441,-265.061893,-0.982006,-99.281318
112.700000,18.779860,522.903440,-0.625995,-266.312535,-0.983487,-99.602131
112.800000,18.796540,525.370300,-0.626551,-267.568897,-0.984975,-99.923248
112.900000,18.813280,527.899350,-0.627109,-268.856931,-0.986470,-100.254240
113.000000,18.829970,530.363710,-0.627666,-270.112019,-0.987963,-100.571979
113.100000,18.846620,532.902770,-0.628221,-271.405152,-0.989455,-100.902827
113.200000,18.863250,535.437130,-0.628775,-272.695891,-0.990947,-101.231532
113.300000,18.879870,537.991090,-0.629329,-273.996612,-0.992440,-101.562598
113.400000,18.896560,540.506040,-0.629885,-275.277466,-0.993942,-101.884227
113.500000,18.913260,543.123350,-0.630442,-276.610451,-0.995448,-102.223605
113.600000,18.929860,545.715760,-0.630995,-277.930754,-0.996946,-102.557745
113.700000,18.946520,548.305910,-0.631551,-279.249907,-0.998452,-102.889442
113.800000,18.963220,551.017270,-0.632107,-280.630791,-0.999964,-103.242010
113.900000,18.979900,553.673520,-0.632663,-281.983608,-1.001477,-103.582919
114.000000,18.996530,556.329960,-0.633218,-283.336522,-1.002987,-103.922831
114.100000,19.013210,559.020080,-0.633774,-284.706589,-1.004504,-104.267050
114.200000,19.029900,561.757450,-0.634330,-286.100720,-1.006024,-104.618450
114.300000,19.046610,564.537540,-0.634887,-287.516608,-1.007548,-104.976051
114.400000,19.063270,567.302190,-0.635442,-288.924633,-1.009071,-105.329690
114.500000,19.079910,570.019590,-0.635997,-290.308593,-1.010593,-105.673199
114.600000,19.096610,572.848570,-0.636554,-291.749381,-1.012124,-106.035243
114.700000,19.113300,575.632390,-0.637110,-293.167169,-1.013656,-106.387434
114.800000,19.129960,578.517640,-0.637665,-294.636615,-1.015187,-106.757060
114.900000,19.146580,581.335450,-0.638219,-296.071713,-1.016717,-107.113022
115.000000,19.163260,584.203490,-0.638775,-297.532394,-1.018255,-107.476040
115.100000,19.179970,587.073180,-0.639332,-298.993915,-1.019798,-107.837438
115.200000,19.196630,589.977910,-0.639888,-300.473282,-1.021339,-108.204135
115.300000,19.213220,592.873660,-0.640441,-301.948076,-1.022876,-108.568249
115.400000,19.229860,595.817260,-0.640995,-303.447239,-1.024420,-108.938975
115.500000,19.246560,598.767700,-0.641552,-304.949886,-1.025972,-109.308677
115.600000,19.263300,601.748110,-0.642110,-306.467796,-1.027530,-109.681759
115.700000,19.279920,604.775450,-0.642664,-308.009607,-1.029079,-110.062921
115.800000,19.296590,607.829040,-0.643220,-309.564788,-1.030635,-110.446628
115.900000,19.313290,610.930910,-0.643776,-311.144557,-1.032196,-110.837055
116.000000,19.329980,614.000310,-0.644333,-312.707790,-1.033759,-111.219946
116.100000,19.346650,617.085270,-0.644888,-314.278947,-1.035323,-111.604121
116.200000,19.363220,620.162350,-0.645441,-315.846091,-1.036880,-111.986180
116.300000,19.379890,623.351140,-0.645996,-317.470129,-1.038448,-112.385590
116.400000,19.396560,626.510010,-0.646552,-319.078928,-1.040019,-112.777809
116.500000,19.413330,629.744020,-0.647111,-320.725996,-1.041602,-113.180676
116.600000,19.429930,632.958500,-0.647664,-322.363117,-1.043171,-113.580024
116.700000,19.446540,636.154850,-0.648218,-323.991005,-1.044744,-113.974204
116.800000,19.463190,639.412230,-0.648773,-325.649975,-1.046323,-114.377064
116.900000,19.479860,642.744510,-0.649329,-327.347091,-1.047906,-114.791241
117.000000,19.496510,646.054380,-0.649884,-329.032794,-1.049490,-115.199755
117.100000,19.513200,649.343440,-0.650440,-330.707898,-1.051080,-115.602253
117.200000,19.529910,652.713560,-0.650997,-332.424286,-1.052675,-116.017073
117.300000,19.546540,656.110840,-0.651551,-334.154507,-1.054264,-116.435692
117.400000,19.563220,659.521970,-0.652107,-335.891781,-1.055861,-116.854287
117.500000,19.579850,663.010560,-0.652662,-337.668505,-1.057456,-117.285216
117.600000,19.596560,666.484440,-0.653219,-339.437738,-1.059061,-117.710671
117.700000,19.613200,669.978640,-0.653773,-341.217319,-1.060662,-118.138535
117.800000,19.629950,673.492430,-0.654332,-343.006878,-1.062276,-118.566616
117.900000,19.646570,677.051330,-0.654886,-344.819411,-1.063880,-119.002121
118.000000,19.663170,680.621770,-0.655439,-346.637821,-1.065484,-119.437874
118.100000,19.679930,684.301760,-0.655998,-348.512025,-1.067107,-119.888950
118.200000,19.696660,687.874450,-0.656555,-350.331581,-1.068729,-120.319513
118.300000,19.713330,691.600160,-0.657111,-352.229069,-1.070348,-120.775473
118.400000,19.729930,695.277890,-0.657664,-354.102122,-1.071964,-121.221786
118.500000,19.746640,698.966190,-0.658221,-355.980557,-1.073592,-121.666560
118.600000,19.763280,702.661380,-0.658776,-357.862502,-1.075216,-122.111274
118.700000,19.779960,706.470890,-0.659332,-359.802670,-1.076847,-122.573256
118.800000,19.796550,710.175840,-0.659885,-361.689585,-1.078471,-123.016053
118.900000,19.813190,713.987670,-0.660440,-363.630934,-1.080104,-123.474641
119.000000,19.829880,717.838200,-0.660996,-365.591993,-1.081743,-123.937148
119.100000,19.846560,721.698730,-0.661552,-367.558145,-1.083385,-124.399319
119.200000,19.863250,725.652100,-0.662108,-369.571580,-1.085030,-124.875157
119.300000,19.879880,729.555050,-0.662663,-371.559336,-1.086672,-125.340836
119.400000,19.896600,733.587520,-0.663220,-373.613056,-1.088325,-125.825405
119.500000,19.913270,737.600100,-0.663776,-375.656646,-1.089977,-126.304905
119.600000,19.929990,741.691470,-0.664333,-377.740364,-1.091636,-126.794975
119.700000,19.946510,745.743960,-0.664884,-379.804280,-1.093278,-127.278618
119.800000,19.963280,749.877750,-0.665443,-381.909602,-1.094947,-127.770658
119.900000,19.979970,754.036990,-0.665999,-384.027886,-1.096611,-128.265698
120.000000,19.996610,758.227540,-0.666554,-386.162115,-1.098273,-128.764341
120.021000,20.000100,759.097470,-0.666670,-386.605167,-1.098622,-128.867100
