EF30_37_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,141.702480,-0.589331,-72.168480,-0.889969,-29.637334
106.200000,17.696580,142.265750,-0.589886,-72.455352,-0.891320,-29.714954
106.300000,17.713260,142.855580,-0.590442,-72.755749,-0.892677,-29.797699
106.400000,17.729940,143.440580,-0.590998,-73.053688,-0.894035,-29.879104
106.500000,17.746620,144.035140,-0.591554,-73.356494,-0.895396,-29.962167
106.600000,17.763230,144.588910,-0.592108,-73.638527,-0.896752,-30.036591
106.700000,17.779880,145.151790,-0.592663,-73.925200,-0.898114,-30.112494
106.800000,17.796570,145.795390,-0.593219,-74.252982,-0.899480,-30.204702
106.900000,17.813240,146.405290,-0.593775,-74.563602,-0.900847,-30.289624
107.000000,17.829890,146.985210,-0.594330,-74.858953,-0.902214,-30.368056
107.100000,17.846560,147.602800,-0.594885,-75.173489,-0.903585,-30.453883
107.200000,17.863260,148.185440,-0.595442,-75.470225,-0.904960,-30.532083
107.300000,17.879960,148.825700,-0.595999,-75.796307,-0.906337,-30.621809
107.400000,17.896570,149.398850,-0.596552,-76.088210,-0.907708,-30.697611
107.500000,17.913220,150.049350,-0.597107,-76.419506,-0.909085,-30.788859
107.600000,17.929920,150.634980,-0.597664,-76.717765,-0.910468,-30.866319
107.700000,17.946580,151.289380,-0.598219,-77.051049,-0.911849,-30.957622
107.800000,17.963290,151.924380,-0.598776,-77.374451,-0.913236,-31.044461
107.900000,17.979910,152.546910,-0.599330,-77.691503,-0.914618,-31.128629
108.000000,17.996570,153.179150,-0.599886,-78.013500,-0.916005,-31.214320
108.100000,18.013240,153.831480,-0.600441,-78.345729,-0.917395,-31.303715
108.200000,18.029970,154.478640,-0.600999,-78.675325,-0.918791,-31.391533
108.300000,18.046610,155.113890,-0.601554,-78.998855,-0.920182,-31.476804
108.400000,18.063240,155.780730,-0.602108,-79.338474,-0.921575,-31.568144
108.500000,18.079920,156.430330,-0.602664,-79.669313,-0.922973,-31.655486
108.600000,18.096650,157.062150,-0.603222,-79.991096,-0.924378,-31.738734
108.700000,18.113270,157.764110,-0.603776,-80.348601,-0.925775,-31.836071
108.800000,18.129880,158.427440,-0.604329,-80.686433,-0.927173,-31.925255
108.900000,18.146560,159.074460,-0.604885,-81.015957,-0.928579,-32.010593
109.000000,18.163210,159.755070,-0.605440,-81.362589,-0.929985,-32.102396
109.100000,18.179910,160.468310,-0.605997,-81.725839,-0.931397,-32.200226
109.200000,18.196550,161.134570,-0.606552,-82.065163,-0.932806,-32.288401
109.300000,18.213220,161.826490,-0.607107,-82.417555,-0.934219,-32.381253
109.400000,18.229910,162.507020,-0.607664,-82.764146,-0.935636,-32.471381
109.500000,18.246640,163.188870,-0.608221,-83.111409,-0.937058,-32.561277
109.600000,18.263290,163.890030,-0.608776,-83.468507,-0.938476,-32.654855
109.700000,18.279930,164.637370,-0.609331,-83.849124,-0.939895,-32.757253
109.800000,18.296640,165.315000,-0.609888,-84.194238,-0.941321,-32.845183
109.900000,18.313320,166.039460,-0.610444,-84.563203,-0.942748,-32.942103
110.000000,18.329960,166.773300,-0.610999,-84.936944,-0.944173,-33.040585
110.100000,18.346570,167.464610,-0.611552,-85.289026,-0.945597,-33.130323
110.200000,18.363260,168.192170,-0.612109,-85.659569,-0.947030,-33.226604
110.300000,18.379920,168.923900,-0.612664,-86.032236,-0.948463,-33.323382
110.400000,18.396570,169.651030,-0.613219,-86.402560,-0.949897,-33.418869
110.500000,18.413180,170.393600,-0.613773,-86.780748,-0.951329,-33.517097
110.600000,18.429880,171.143450,-0.614329,-87.162643,-0.952771,-33.616075
110.700000,18.446590,171.908430,-0.614886,-87.552244,-0.954217,-33.717566
110.800000,18.463300,172.671310,-0.615443,-87.940776,-0.955664,-33.818212
110.900000,18.479910,173.389720,-0.615997,-88.306659,-0.957105,-33.910022
111.000000,18.496540,174.181370,-0.616551,-88.709843,-0.958550,-34.015671
111.100000,18.513230,174.927250,-0.617108,-89.089717,-0.960001,-34.111770
111.200000,18.529910,175.674930,-0.617664,-89.470507,-0.961455,-34.207826
111.300000,18.546620,176.463490,-0.618221,-89.872117,-0.962912,-34.311317
111.400000,18.563230,177.276840,-0.618774,-90.286353,-0.964364,-34.419475
111.500000,18.579930,177.987340,-0.619331,-90.648208,-0.965825,-34.506963
111.600000,18.596580,178.822010,-0.619886,-91.073302,-0.967284,-34.618237
111.700000,18.613270,179.628390,-0.620442,-91.483988,-0.968749,-34.723449
111.800000,18.629910,180.407700,-0.620997,-91.880887,-0.970211,-34.823132
111.900000,18.646590,181.236160,-0.621553,-92.302818,-0.971679,-34.931725
112.000000,18.663250,182.073990,-0.622108,-92.729522,-0.973148,-35.041713
112.100000,18.679970,182.814470,-0.622666,-93.106645,-0.974624,-35.132334
112.200000,18.696640,183.668230,-0.623221,-93.541461,-0.976097,-35.244427
112.300000,18.713220,184.514970,-0.623774,-93.972703,-0.977565,-35.354974
112.400000,18.729910,185.331300,-0.624330,-94.388456,-0.979045,-35.458880
112.500000,18.746580,186.151930,-0.624886,-94.806399,-0.980525,-35.563208
112.600000,18.763280,187.035810,-0.625443,-95.256556,-0.982010,-35.679042
112.700000,18.779850,187.856350,-0.625995,-95.674453,-0.983486,-35.782724
112.800000,18.796560,188.706920,-0.626552,-96.107645,-0.984977,-35.891208
112.900000,18.813260,189.579330,-0.627109,-96.551960,-0.986468,-36.003389
113.000000,18.829950,190.386610,-0.627665,-96.963104,-0.987961,-36.102757
113.100000,18.846590,191.305970,-0.628220,-97.431330,-0.989452,-36.223053
113.200000,18.863240,192.212110,-0.628775,-97.892824,-0.990946,-36.340296
113.300000,18.879960,193.086550,-0.629332,-98.338172,-0.992448,-36.450814
113.400000,18.896600,193.957440,-0.629887,-98.781713,-0.993946,-36.560429
113.500000,18.913320,194.856190,-0.630444,-99.239443,-0.995453,-36.674531
113.600000,18.929920,195.746140,-0.630997,-99.692690,-0.996951,-36.786869
113.700000,18.946570,196.623500,-0.631552,-100.139526,-0.998457,-36.896175
113.800000,18.963240,197.535160,-0.632108,-100.603831,-0.999966,-37.011345
113.900000,18.979950,198.451190,-0.632665,-101.070361,-1.001481,-37.126681
114.000000,18.996560,199.349060,-0.633219,-101.527643,-1.002989,-37.238444
114.100000,19.013230,200.296010,-0.633774,-102.009920,-1.004506,-37.358651
114.200000,19.029990,201.255220,-0.634333,-102.498442,-1.006032,-37.480298
114.300000,19.046610,202.188980,-0.634887,-102.974002,-1.007548,-37.597147
114.400000,19.063210,203.088380,-0.635440,-103.432063,-1.009065,-37.707158
114.500000,19.079900,204.059020,-0.635997,-103.926405,-1.010592,-37.829558
114.600000,19.096550,204.973570,-0.636552,-104.392182,-1.012118,-37.941165
114.700000,19.113200,205.981770,-0.637107,-104.905654,-1.013646,-38.069562
114.800000,19.129930,206.935320,-0.637664,-105.391293,-1.015184,-38.187024
114.900000,19.146550,207.868760,-0.638218,-105.866690,-1.016714,-38.300628
115.000000,19.163230,208.840240,-0.638774,-106.361461,-1.018252,-38.420490
115.100000,19.179940,209.817830,-0.639331,-106.859343,-1.019796,-38.540817
115.200000,19.196630,210.778750,-0.639888,-107.348736,-1.021339,-38.657604
115.300000,19.213220,211.790560,-0.640441,-107.864046,-1.022876,-38.783525
115.400000,19.229860,212.812650,-0.640995,-108.384593,-1.024420,-38.910575
115.500000,19.246590,213.783810,-0.641553,-108.879200,-1.025974,-39.027423
115.600000,19.263260,214.790020,-0.642109,-109.391659,-1.027526,-39.150327
115.700000,19.279920,215.815750,-0.642664,-109.914059,-1.029079,-39.276250
115.800000,19.296540,216.845350,-0.643218,-110.438430,-1.030630,-39.402444
115.900000,19.313220,217.873370,-0.643774,-110.961996,-1.032190,-39.527548
116.000000,19.329870,218.963930,-0.644329,-111.517414,-1.033749,-39.663510
116.100000,19.346580,219.999980,-0.644886,-112.045070,-1.035316,-39.788773
116.200000,19.363220,221.051820,-0.645441,-112.580767,-1.036880,-39.916562
116.300000,19.379870,222.069170,-0.645996,-113.098900,-1.038446,-40.037501
116.400000,19.396610,223.206480,-0.646554,-113.678127,-1.040024,-40.179117
116.500000,19.413300,224.267900,-0.647110,-114.218704,-1.041599,-40.306638
116.600000,19.429930,225.336870,-0.647664,-114.763126,-1.043171,-40.435142
116.700000,19.446550,226.421690,-0.648218,-115.315620,-1.044745,-40.565921
116.800000,19.463270,227.561220,-0.648776,-115.895978,-1.046330,-40.705487
116.900000,19.479950,228.662090,-0.649332,-116.456646,-1.047914,-40.837658
117.000000,19.496590,229.765270,-0.649886,-117.018491,-1.049497,-40.969773
117.100000,19.513260,230.879140,-0.650442,-117.585780,-1.051086,-41.103050
117.200000,19.529920,232.028990,-0.650997,-118.171394,-1.052676,-41.242132
117.300000,19.546550,233.091340,-0.651552,-118.712445,-1.054265,-41.365153
117.400000,19.563220,234.293060,-0.652107,-119.324476,-1.055861,-41.512110
117.500000,19.579880,235.463680,-0.652663,-119.920667,-1.057459,-41.652925
117.600000,19.596550,236.592450,-0.653218,-120.495545,-1.059060,-41.785646
117.700000,19.613310,237.771530,-0.653777,-121.096046,-1.060672,-41.926236
117.800000,19.630010,238.972470,-0.654334,-121.707680,-1.062281,-42.070247
117.900000,19.646550,240.087940,-0.654885,-122.275784,-1.063878,-42.199207
118.000000,19.663200,241.350600,-0.655440,-122.918851,-1.065487,-42.352919
118.100000,19.679900,242.555570,-0.655997,-123.532537,-1.067104,-42.495605
118.200000,19.696640,243.735030,-0.656555,-124.133231,-1.068727,-42.632979
118.300000,19.713260,244.967010,-0.657109,-124.760674,-1.070342,-42.779354
118.400000,19.729920,246.163090,-0.657664,-125.369832,-1.071963,-42.918607
118.500000,19.746600,247.382020,-0.658220,-125.990628,-1.073588,-43.061077
118.600000,19.763240,248.677220,-0.658775,-126.650268,-1.075212,-43.216280
118.700000,19.779940,249.919310,-0.659331,-127.282859,-1.076845,-43.361282
118.800000,19.796570,251.193850,-0.659886,-127.931977,-1.078473,-43.511499
118.900000,19.813190,252.460980,-0.660440,-128.577321,-1.080104,-43.659758
119.000000,19.829880,253.700160,-0.660996,-129.208430,-1.081743,-43.802175
119.100000,19.846570,254.968310,-0.661552,-129.854294,-1.083386,-43.948883
119.200000,19.863190,256.281340,-0.662106,-130.523015,-1.085024,-44.102900
119.300000,19.879860,257.622250,-0.662662,-131.205935,-1.086670,-44.260748
119.400000,19.896570,258.888890,-0.663219,-131.851029,-1.088322,-44.404921
119.500000,19.913260,260.207370,-0.663775,-132.522525,-1.089976,-44.557342
119.600000,19.929900,261.571900,-0.664330,-133.217475,-1.091627,-44.717110
119.700000,19.946560,262.923550,-0.664885,-133.905864,-1.093283,-44.873819
119.800000,19.963240,264.226290,-0.665441,-134.569344,-1.094943,-45.021340
119.900000,19.979910,265.561460,-0.665997,-135.249341,-1.096605,-45.173686
120.000000,19.996610,266.989590,-0.666554,-135.976682,-1.098273,-45.340926
120.021000,20.000100,267.289830,-0.666670,-136.129593,-1.098622,-45.376077
