EF30_37_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,141.543230,-0.589331,-72.087375,-0.889969,-29.604026
106.200000,17.696570,142.100590,-0.589886,-72.371236,-0.891319,-29.680481
106.300000,17.713240,142.698640,-0.590441,-72.675821,-0.892675,-29.765012
106.400000,17.729930,143.278180,-0.590998,-72.970978,-0.894034,-29.845300
106.500000,17.746610,143.872470,-0.591554,-73.273647,-0.895395,-29.928353
106.600000,17.763230,144.432020,-0.592108,-73.558624,-0.896752,-30.003999
106.700000,17.779880,144.979950,-0.592663,-73.837682,-0.898114,-30.076845
106.800000,17.796570,145.608580,-0.593219,-74.157841,-0.899480,-30.166001
106.900000,17.813250,146.171720,-0.593775,-74.444646,-0.900848,-30.241276
107.000000,17.829880,146.826630,-0.594329,-74.778189,-0.902214,-30.335318
107.100000,17.846560,147.408160,-0.594885,-75.074359,-0.903585,-30.413724
107.200000,17.863260,148.041090,-0.595442,-75.396708,-0.904960,-30.502341
107.300000,17.879950,148.602620,-0.595998,-75.682693,-0.906336,-30.575934
107.400000,17.896580,149.222560,-0.596553,-75.998426,-0.907709,-30.661362
107.500000,17.913220,149.823470,-0.597107,-76.304467,-0.909085,-30.742510
107.600000,17.929930,150.499800,-0.597664,-76.648919,-0.910469,-30.838594
107.700000,17.946580,151.081390,-0.598219,-76.945120,-0.911849,-30.915062
107.800000,17.963280,151.739040,-0.598776,-77.280058,-0.913235,-31.006614
107.900000,17.979920,152.357730,-0.599331,-77.595155,-0.914619,-31.089999
108.000000,17.996590,153.024080,-0.599886,-77.934524,-0.916007,-31.182668
108.100000,18.013250,153.617720,-0.600442,-78.236862,-0.917396,-31.260190
108.200000,18.029980,154.282870,-0.600999,-78.575620,-0.918792,-31.351725
108.300000,18.046610,154.908170,-0.601554,-78.894083,-0.920182,-31.435058
108.400000,18.063250,155.539110,-0.602108,-79.215418,-0.921576,-31.519155
108.500000,18.079910,156.211170,-0.602664,-79.557696,-0.922972,-31.611163
108.600000,18.096630,156.863390,-0.603221,-79.889869,-0.924376,-31.698622
108.700000,18.113260,157.539750,-0.603775,-80.234336,-0.925774,-31.790823
108.800000,18.129880,158.218110,-0.604329,-80.579822,-0.927173,-31.883072
108.900000,18.146550,158.898150,-0.604885,-80.926163,-0.928578,-31.975141
109.000000,18.163200,159.523800,-0.605440,-81.244804,-0.929984,-32.055950
109.100000,18.179900,160.245650,-0.605997,-81.612439,-0.931396,-32.155573
109.200000,18.196540,160.914960,-0.606551,-81.953316,-0.932805,-32.244423
109.300000,18.213220,161.602620,-0.607107,-82.303539,-0.934219,-32.336457
109.400000,18.229900,162.305250,-0.607663,-82.661385,-0.935635,-32.431092
109.500000,18.246640,163.006290,-0.608221,-83.018422,-0.937058,-32.524847
109.600000,18.263300,163.688930,-0.608777,-83.366087,-0.938477,-32.614759
109.700000,18.279920,164.364180,-0.609331,-83.709989,-0.939894,-32.702926
109.800000,18.296630,165.175400,-0.609888,-84.123140,-0.941321,-32.817475
109.900000,18.313310,165.817200,-0.610444,-84.450006,-0.942747,-32.898035
110.000000,18.329960,166.540910,-0.610999,-84.818589,-0.944173,-32.994544
110.100000,18.346570,167.269440,-0.611552,-85.189626,-0.945597,-33.091712
110.200000,18.363280,167.956670,-0.612109,-85.539630,-0.947032,-33.180024
110.300000,18.379940,168.698090,-0.612665,-85.917232,-0.948464,-33.278780
110.400000,18.396570,169.455370,-0.613219,-86.302911,-0.949897,-33.380326
110.500000,18.413180,170.189590,-0.613773,-86.676846,-0.951329,-33.476967
110.600000,18.429890,170.935380,-0.614330,-87.056674,-0.952772,-33.575177
110.700000,18.446580,171.696640,-0.614886,-87.444381,-0.954216,-33.676055
110.800000,18.463300,172.416560,-0.615443,-87.811033,-0.955664,-33.768318
110.900000,18.479910,173.153020,-0.615997,-88.186109,-0.957105,-33.863730
111.000000,18.496540,173.917980,-0.616551,-88.575700,-0.958550,-33.964234
111.100000,18.513230,174.701260,-0.617108,-88.974621,-0.960001,-34.067700
111.200000,18.529910,175.470230,-0.617664,-89.366254,-0.961455,-34.167966
111.300000,18.546610,176.195660,-0.618220,-89.735713,-0.962912,-34.259271
111.400000,18.563230,176.990510,-0.618774,-90.140527,-0.964364,-34.363882
111.500000,18.579940,177.768160,-0.619331,-90.536580,-0.965826,-34.464439
111.600000,18.596590,178.584900,-0.619886,-90.952543,-0.967285,-34.572305
111.700000,18.613280,179.353420,-0.620443,-91.343947,-0.968750,-34.670265
111.800000,18.629930,180.167910,-0.620998,-91.758763,-0.970213,-34.776785
111.900000,18.646600,180.970730,-0.621553,-92.167636,-0.971680,-34.880535
112.000000,18.663270,181.743620,-0.622109,-92.561266,-0.973149,-34.978069
112.100000,18.679970,182.576800,-0.622666,-92.985601,-0.974624,-35.086660
112.200000,18.696650,183.393860,-0.623222,-93.401726,-0.976098,-35.191747
112.300000,18.713220,184.243710,-0.623774,-93.834551,-0.977565,-35.302998
112.400000,18.729910,185.046840,-0.624330,-94.243582,-0.979045,-35.404455
112.500000,18.746570,185.878520,-0.624886,-94.667153,-0.980524,-35.511006
112.600000,18.763270,186.728180,-0.625442,-95.099881,-0.982010,-35.620390
112.700000,18.779850,187.616290,-0.625995,-95.552192,-0.983486,-35.736998
112.800000,18.796560,188.427060,-0.626552,-95.965114,-0.984977,-35.837980
112.900000,18.813260,189.283360,-0.627109,-96.401224,-0.986468,-35.947181
113.000000,18.829940,190.185040,-0.627665,-96.860445,-0.987960,-36.064566
113.100000,18.846570,191.025210,-0.628219,-97.288341,-0.989450,-36.169957
113.200000,18.863230,191.910160,-0.628774,-97.739042,-0.990945,-36.283241
113.300000,18.879950,192.790660,-0.629332,-98.187477,-0.992448,-36.394988
113.400000,18.896590,193.631390,-0.629886,-98.615657,-0.993945,-36.499002
113.500000,18.913320,194.512010,-0.630444,-99.064153,-0.995453,-36.609752
113.600000,18.929920,195.466960,-0.630997,-99.550505,-0.996951,-36.734402
113.700000,18.946570,196.338100,-0.631552,-99.994173,-0.998457,-36.842620
113.800000,18.963250,197.234850,-0.632108,-100.450884,-0.999967,-36.955043
113.900000,18.979950,198.158400,-0.632665,-100.921244,-1.001481,-37.071905
114.000000,18.996570,199.041670,-0.633219,-101.371090,-1.002990,-37.180990
114.100000,19.013220,199.963820,-0.633774,-101.840737,-1.004505,-37.296726
114.200000,19.029990,200.872090,-0.634333,-102.303315,-1.006032,-37.408946
114.300000,19.046620,201.842190,-0.634887,-102.797383,-1.007549,-37.532627
114.400000,19.063210,202.772510,-0.635440,-103.271191,-1.009065,-37.648511
114.500000,19.079880,203.710750,-0.635996,-103.749033,-1.010590,-37.765063
114.600000,19.096530,204.625020,-0.636551,-104.214667,-1.012116,-37.876716
114.700000,19.113200,205.642140,-0.637107,-104.732682,-1.013646,-38.006792
114.800000,19.129920,206.591610,-0.637664,-105.216243,-1.015183,-38.123633
114.900000,19.146550,207.559250,-0.638218,-105.709058,-1.016714,-38.243599
115.000000,19.163240,208.484860,-0.638775,-106.180467,-1.018253,-38.355075
115.100000,19.179960,209.507050,-0.639332,-106.701064,-1.019797,-38.483659
115.200000,19.196640,210.489960,-0.639888,-107.201656,-1.021340,-38.604603
115.300000,19.213230,211.485020,-0.640441,-107.708436,-1.022877,-38.727538
115.400000,19.229870,212.451630,-0.640996,-108.200727,-1.024421,-38.844530
115.500000,19.246590,213.458560,-0.641553,-108.713552,-1.025974,-38.968047
115.600000,19.263270,214.500260,-0.642109,-109.244085,-1.027527,-39.097475
115.700000,19.279940,215.519360,-0.642665,-109.763109,-1.029081,-39.222237
115.800000,19.296570,216.529460,-0.643219,-110.277548,-1.030633,-39.344934
115.900000,19.313230,217.550720,-0.643774,-110.797672,-1.032191,-39.468975
116.000000,19.329890,218.633030,-0.644330,-111.348888,-1.033751,-39.603496
116.100000,19.346600,219.676760,-0.644887,-111.880455,-1.035318,-39.730241
116.200000,19.363240,220.669200,-0.645441,-112.385901,-1.036881,-39.847395
116.300000,19.379880,221.771700,-0.645996,-112.947399,-1.038447,-39.983831
116.400000,19.396600,222.839430,-0.646553,-113.491190,-1.040023,-40.113083
116.500000,19.413290,223.903380,-0.647110,-114.033055,-1.041598,-40.241163
116.600000,19.429920,224.985790,-0.647664,-114.584322,-1.043170,-40.372182
116.700000,19.446550,226.108350,-0.648218,-115.156037,-1.044745,-40.509783
116.800000,19.463270,227.217860,-0.648776,-115.721106,-1.046330,-40.644068
116.900000,19.479950,228.306960,-0.649332,-116.275780,-1.047914,-40.774234
117.000000,19.496600,229.420590,-0.649887,-116.842947,-1.049498,-40.908274
117.100000,19.513250,230.542530,-0.650442,-117.414346,-1.051085,-41.043163
117.200000,19.529910,231.649670,-0.650997,-117.978208,-1.052675,-41.174749
117.300000,19.546550,232.788970,-0.651552,-118.558449,-1.054265,-41.311494
117.400000,19.563230,233.937770,-0.652108,-119.143528,-1.055862,-41.449120
117.500000,19.579870,235.095230,-0.652662,-119.733017,-1.057458,-41.587787
117.600000,19.596550,236.216930,-0.653218,-120.304295,-1.059060,-41.719324
117.700000,19.613320,237.405980,-0.653777,-120.909873,-1.060673,-41.861739
117.800000,19.630010,238.578780,-0.654334,-121.507175,-1.062281,-42.000940
117.900000,19.646550,239.756610,-0.654885,-122.107039,-1.063878,-42.140971
118.000000,19.663210,240.965790,-0.655440,-122.722869,-1.065488,-42.285351
118.100000,19.679900,242.194550,-0.655997,-123.348671,-1.067104,-42.432354
118.200000,19.696630,243.426650,-0.656554,-123.976175,-1.068726,-42.579080
118.300000,19.713240,244.562580,-0.657108,-124.554699,-1.070340,-42.708810
118.400000,19.729910,245.822630,-0.657664,-125.196437,-1.071962,-42.859289
118.500000,19.746600,247.016890,-0.658220,-125.804669,-1.073588,-42.997520
118.600000,19.763240,248.298490,-0.658775,-126.457383,-1.075212,-43.150463
118.700000,19.779940,249.563980,-0.659331,-127.101891,-1.076845,-43.299632
118.800000,19.796580,250.771300,-0.659886,-127.716774,-1.078474,-43.438263
118.900000,19.813200,252.065890,-0.660440,-128.376104,-1.080105,-43.591390
119.000000,19.829870,253.400130,-0.660996,-129.055626,-1.081742,-43.750417
119.100000,19.846560,254.610000,-0.661552,-129.671808,-1.083385,-43.887164
119.200000,19.863200,255.933070,-0.662107,-130.345642,-1.085025,-44.042924
119.300000,19.879850,257.204830,-0.662662,-130.993344,-1.086669,-44.189076
119.400000,19.896570,258.532040,-0.663219,-131.669287,-1.088322,-44.343714
119.500000,19.913260,259.830780,-0.663775,-132.330730,-1.089976,-44.492855
119.600000,19.929900,261.191310,-0.664330,-133.023642,-1.091627,-44.652046
119.700000,19.946550,262.565340,-0.664885,-133.723430,-1.093282,-44.812727
119.800000,19.963220,263.923100,-0.665441,-134.414931,-1.094941,-44.969770
119.900000,19.979910,265.293790,-0.665997,-135.113018,-1.096605,-45.128153
120.000000,19.996610,266.650880,-0.666554,-135.804178,-1.098273,-45.283405
120.021000,20.000100,266.928190,-0.666670,-135.945411,-1.098622,-45.314684
