EF30_37_5T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,135.894040,-0.589330,-69.210266,-0.889966,-28.422557
106.200000,17.696570,136.459720,-0.589886,-69.498365,-0.891319,-28.502276
106.300000,17.713270,137.006060,-0.590442,-69.776613,-0.892678,-28.577547
106.400000,17.729980,137.556350,-0.590999,-70.056874,-0.894038,-28.653308
106.500000,17.746600,138.096760,-0.591553,-70.332102,-0.895394,-28.726913
106.600000,17.763250,138.666820,-0.592108,-70.622432,-0.896754,-28.806301
106.700000,17.779960,139.220050,-0.592665,-70.904189,-0.898120,-28.881734
106.800000,17.796610,139.794650,-0.593220,-71.196831,-0.899484,-28.961423
106.900000,17.813290,140.392970,-0.593776,-71.501552,-0.900851,-29.045623
107.000000,17.829880,140.954530,-0.594329,-71.787553,-0.902214,-29.122104
107.100000,17.846530,141.527180,-0.594884,-72.079201,-0.903583,-29.200414
107.200000,17.863200,142.123440,-0.595440,-72.382874,-0.904955,-29.283215
107.300000,17.879940,142.728090,-0.595998,-72.690819,-0.906335,-29.367236
107.400000,17.896560,143.296770,-0.596552,-72.980446,-0.907708,-29.443815
107.500000,17.913230,143.881840,-0.597108,-73.278419,-0.909086,-29.523313
107.600000,17.929960,144.431500,-0.597665,-73.558359,-0.910471,-29.595078
107.700000,17.946660,145.039340,-0.598222,-73.867929,-0.911856,-29.678509
107.800000,17.963270,145.664870,-0.598776,-74.186509,-0.913235,-29.765433
107.900000,17.979910,146.287870,-0.599330,-74.503800,-0.914618,-29.851413
108.000000,17.996560,146.834870,-0.599885,-74.782385,-0.916004,-29.921529
108.100000,18.013200,147.485890,-0.600440,-75.113947,-0.917391,-30.012529
108.200000,18.029890,148.073820,-0.600996,-75.413377,-0.918785,-30.090214
108.300000,18.046540,148.718150,-0.601551,-75.741532,-0.920177,-30.179112
108.400000,18.063250,149.328130,-0.602108,-76.052192,-0.921576,-30.260533
108.500000,18.079940,149.924240,-0.602665,-76.355788,-0.922975,-30.338853
108.600000,18.096600,150.590290,-0.603220,-76.695005,-0.924373,-30.431044
108.700000,18.113230,151.247920,-0.603774,-77.029933,-0.925771,-30.521237
108.800000,18.129870,151.843630,-0.604329,-77.333326,-0.927172,-30.598554
108.900000,18.146620,152.467990,-0.604887,-77.651310,-0.928584,-30.681016
109.000000,18.163330,153.135160,-0.605444,-77.991097,-0.929995,-30.771829
109.100000,18.179970,153.753010,-0.605999,-78.305765,-0.931402,-30.852550
109.200000,18.196580,154.374210,-0.606553,-78.622140,-0.932808,-30.933671
109.300000,18.213240,155.094070,-0.607108,-78.988761,-0.934221,-31.034052
109.400000,18.229900,155.731170,-0.607663,-79.313234,-0.935635,-31.117490
109.500000,18.246610,156.384110,-0.608220,-79.645773,-0.937056,-31.203594
109.600000,18.263230,157.075590,-0.608774,-79.997941,-0.938471,-31.297248
109.700000,18.279900,157.708220,-0.609330,-80.320137,-0.939892,-31.378668
109.800000,18.296560,158.411410,-0.609885,-80.678269,-0.941315,-31.473776
109.900000,18.313260,159.057680,-0.610442,-81.007411,-0.942743,-31.557085
110.000000,18.329970,159.768620,-0.610999,-81.369490,-0.944173,-31.652813
110.100000,18.346560,160.402860,-0.611552,-81.692506,-0.945596,-31.733290
110.200000,18.363240,161.112380,-0.612108,-82.053861,-0.947028,-31.828036
110.300000,18.379940,161.805250,-0.612665,-82.406737,-0.948464,-31.919041
110.400000,18.396620,162.470720,-0.613221,-82.745658,-0.949901,-32.004311
110.500000,18.413230,163.228810,-0.613774,-83.131750,-0.951333,-32.107616
110.600000,18.429980,163.936770,-0.614333,-83.492311,-0.952780,-32.200257
110.700000,18.446640,164.636780,-0.614888,-83.848824,-0.954221,-32.291188
110.800000,18.463290,165.352690,-0.615443,-84.213433,-0.955663,-32.384865
110.900000,18.479960,166.055820,-0.615999,-84.571535,-0.957109,-32.475582
111.000000,18.496600,166.730740,-0.616553,-84.915269,-0.958555,-32.560477
111.100000,18.513310,167.511400,-0.617110,-85.312855,-0.960008,-32.665411
111.200000,18.529970,168.234540,-0.617666,-85.681148,-0.961460,-32.758844
111.300000,18.546620,168.947780,-0.618221,-86.044398,-0.962912,-32.849973
111.400000,18.563180,169.731290,-0.618773,-86.443436,-0.964359,-32.954601
111.500000,18.579860,170.405550,-0.619329,-86.786834,-0.965819,-33.037260
111.600000,18.596540,171.201510,-0.619885,-87.192213,-0.967281,-33.143097
111.700000,18.613200,171.968430,-0.620440,-87.582802,-0.968743,-33.242928
111.800000,18.629840,172.732680,-0.620995,-87.972032,-0.970205,-33.341869
111.900000,18.646600,173.445420,-0.621553,-88.335027,-0.971680,-33.430097
112.000000,18.663270,174.249180,-0.622109,-88.744379,-0.973149,-33.535702
112.100000,18.679940,175.011810,-0.622665,-89.132783,-0.974621,-33.632948
112.200000,18.696580,175.798970,-0.623219,-89.533680,-0.976092,-33.734560
112.300000,18.713240,176.567410,-0.623775,-89.925043,-0.977567,-33.832079
112.400000,18.729920,177.391770,-0.624331,-90.344887,-0.979046,-33.939803
112.500000,18.746610,178.149750,-0.624887,-90.730923,-0.980528,-34.034349
112.600000,18.763270,178.931660,-0.625442,-91.129146,-0.982010,-34.133120
112.700000,18.779900,179.723500,-0.625997,-91.532427,-0.983491,-34.233433
112.800000,18.796590,180.542760,-0.626553,-91.949673,-0.984979,-34.338329
112.900000,18.813290,181.348530,-0.627110,-92.360048,-0.986471,-34.440169
113.000000,18.829970,182.151140,-0.627666,-92.768814,-0.987963,-34.541014
113.100000,18.846570,182.995480,-0.628219,-93.198833,-0.989450,-34.649555
113.200000,18.863230,183.810500,-0.628774,-93.613919,-0.990945,-34.751889
113.300000,18.879940,184.666110,-0.629331,-94.049678,-0.992447,-34.861269
113.400000,18.896600,185.454380,-0.629887,-94.451140,-0.993946,-34.957626
113.500000,18.913210,186.334370,-0.630440,-94.899315,-0.995443,-35.070959
113.600000,18.929910,187.204990,-0.630997,-95.342718,-0.996951,-35.181749
113.700000,18.946580,188.055770,-0.631553,-95.776017,-0.998457,-35.288418
113.800000,18.963250,188.920670,-0.632108,-96.216507,-0.999967,-35.397251
113.900000,18.979930,189.761250,-0.632664,-96.644611,-1.001479,-35.501013
114.000000,18.996560,190.650560,-0.633219,-97.097533,-1.002989,-35.613563
114.100000,19.013250,191.519850,-0.633775,-97.540259,-1.004507,-35.721681
114.200000,19.029980,192.403290,-0.634333,-97.990191,-1.006031,-35.831812
114.300000,19.046670,193.278820,-0.634889,-98.436095,-1.007554,-35.940101
114.400000,19.063290,194.180920,-0.635443,-98.895530,-1.009072,-36.053058
114.500000,19.079930,195.065140,-0.635998,-99.345860,-1.010595,-36.162125
114.600000,19.096630,195.966870,-0.636554,-99.805107,-1.012125,-36.273734
114.700000,19.113290,196.916640,-0.637110,-100.288821,-1.013655,-36.393844
114.800000,19.129940,197.801990,-0.637665,-100.739726,-1.015185,-36.501562
114.900000,19.146530,198.685900,-0.638218,-101.189898,-1.016713,-36.608717
115.000000,19.163190,199.647890,-0.638773,-101.679835,-1.018249,-36.729502
115.100000,19.179880,200.552550,-0.639329,-102.140575,-1.019790,-36.839109
115.200000,19.196500,201.505330,-0.639883,-102.625822,-1.021327,-36.957269
115.300000,19.213220,202.420490,-0.640441,-103.091909,-1.022876,-37.067658
115.400000,19.229900,203.372480,-0.640997,-103.576754,-1.024424,-37.184400
115.500000,19.246560,204.344440,-0.641552,-104.071769,-1.025972,-37.304317
115.600000,19.263230,205.316910,-0.642108,-104.567044,-1.027523,-37.423743
115.700000,19.279860,206.243800,-0.642662,-105.039105,-1.029073,-37.534464
115.800000,19.296530,207.252870,-0.643218,-105.553020,-1.030629,-37.659453
115.900000,19.313270,208.195770,-0.643776,-106.033235,-1.032195,-37.771618
116.000000,19.329980,209.184890,-0.644333,-106.536990,-1.033759,-37.891727
116.100000,19.346610,210.185360,-0.644887,-107.046525,-1.035319,-38.013613
116.200000,19.363250,211.211940,-0.645442,-107.569358,-1.036882,-38.139612
116.300000,19.379890,212.184740,-0.645996,-108.064801,-1.038448,-38.255336
116.400000,19.396580,213.183760,-0.646553,-108.573597,-1.040021,-38.375048
116.500000,19.413270,214.187520,-0.647109,-109.084808,-1.041596,-38.495047
116.600000,19.429870,215.207320,-0.647662,-109.604188,-1.043165,-38.617684
116.700000,19.446530,216.267910,-0.648218,-110.144342,-1.044743,-38.746834
116.800000,19.463240,217.302640,-0.648775,-110.671326,-1.046327,-38.870573
116.900000,19.479900,218.334720,-0.649330,-111.196960,-1.047910,-38.993438
117.000000,19.496530,219.359280,-0.649884,-111.718764,-1.049492,-39.114490
117.100000,19.513210,220.476010,-0.650440,-112.287510,-1.051081,-39.251185
117.200000,19.529920,221.516270,-0.650997,-112.817310,-1.052676,-39.373542
117.300000,19.546610,222.588270,-0.651554,-113.363275,-1.054271,-39.501018
117.400000,19.563260,223.700320,-0.652109,-113.929637,-1.055865,-39.635133
117.500000,19.579900,224.720170,-0.652663,-114.449043,-1.057461,-39.752349
117.600000,19.596600,225.845860,-0.653220,-115.022352,-1.059065,-39.887451
117.700000,19.613300,226.952730,-0.653777,-115.586076,-1.060671,-40.018597
117.800000,19.629970,228.049030,-0.654332,-116.144417,-1.062277,-40.147370
117.900000,19.646590,229.183410,-0.654886,-116.722152,-1.063881,-40.282410
118.000000,19.663250,230.266430,-0.655442,-117.273730,-1.065492,-40.407641
118.100000,19.679970,231.392810,-0.655999,-117.847390,-1.067111,-40.539620
118.200000,19.696630,232.514850,-0.656554,-118.418841,-1.068726,-40.670438
118.300000,19.713210,233.666280,-0.657107,-119.005259,-1.070337,-40.806070
118.400000,19.729850,234.756230,-0.657662,-119.560366,-1.071956,-40.930096
118.500000,19.746560,235.922850,-0.658219,-120.154521,-1.073584,-41.066572
118.600000,19.763300,237.069930,-0.658777,-120.738724,-1.075218,-41.198870
118.700000,19.779910,238.230450,-0.659330,-121.329772,-1.076842,-41.333373
118.800000,19.796580,239.394130,-0.659886,-121.922429,-1.078474,-41.467525
118.900000,19.813280,240.607450,-0.660443,-122.540368,-1.080112,-41.609481
119.000000,19.829990,241.813130,-0.661000,-123.154416,-1.081754,-41.749388
119.100000,19.846650,242.980790,-0.661555,-123.749100,-1.083394,-41.882264
119.200000,19.863240,244.187970,-0.662108,-124.363912,-1.085029,-42.021571
119.300000,19.879890,245.387570,-0.662663,-124.974863,-1.086673,-42.158645
119.400000,19.896560,246.598980,-0.663219,-125.591829,-1.088321,-42.296984
119.500000,19.913320,247.871090,-0.663777,-126.239710,-1.089982,-42.444652
119.600000,19.929920,249.104740,-0.664331,-126.868002,-1.091629,-42.585698
119.700000,19.946540,250.307770,-0.664885,-127.480700,-1.093281,-42.720737
119.800000,19.963210,251.614000,-0.665440,-128.145958,-1.094940,-42.872469
119.900000,19.979880,252.902180,-0.665996,-128.802023,-1.096602,-43.020391
120.000000,19.996520,254.206510,-0.666551,-129.466312,-1.098264,-43.170456
120.021000,20.000040,254.472490,-0.666668,-129.601775,-1.098616,-43.200419
