EF10_12_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679870,153.433930,-0.589329,-78.143259,-0.889963,-32.091170
106.200000,17.696590,154.155880,-0.589886,-78.510945,-0.891321,-32.198412
106.300000,17.713300,154.886180,-0.590443,-78.882884,-0.892680,-32.307011
106.400000,17.729910,155.609250,-0.590997,-79.251140,-0.894033,-32.413954
106.500000,17.746490,156.356280,-0.591550,-79.631600,-0.895385,-32.525553
106.600000,17.763230,157.101900,-0.592108,-80.011341,-0.896752,-32.636012
106.700000,17.779930,157.846210,-0.592664,-80.390415,-0.898118,-32.745883
106.800000,17.796590,158.601390,-0.593220,-80.775025,-0.899482,-32.857691
106.900000,17.813210,159.357300,-0.593774,-81.160006,-0.900845,-32.969332
107.000000,17.829880,160.134190,-0.594329,-81.555673,-0.902214,-33.084744
107.100000,17.846610,160.904190,-0.594887,-81.947831,-0.903589,-33.198132
107.200000,17.863300,161.682560,-0.595443,-82.344252,-0.904963,-33.312916
107.300000,17.879950,162.439470,-0.595998,-82.729743,-0.906336,-33.422954
107.400000,17.896610,163.224720,-0.596554,-83.129667,-0.907712,-33.538359
107.500000,17.913280,164.021160,-0.597109,-83.535291,-0.909090,-33.655589
107.600000,17.929940,164.813570,-0.597665,-83.938862,-0.910469,-33.771570
107.700000,17.946600,165.619030,-0.598220,-84.349079,-0.911851,-33.889773
107.800000,17.963220,166.414260,-0.598774,-84.754087,-0.913230,-34.005543
107.900000,17.979940,167.237960,-0.599331,-85.173594,-0.914620,-34.126390
108.000000,17.996650,168.045180,-0.599888,-85.584707,-0.916012,-34.243440
108.100000,18.013240,168.863240,-0.600441,-86.001342,-0.917395,-34.362582
108.200000,18.029890,169.686550,-0.600996,-86.420650,-0.918785,-34.482156
108.300000,18.046610,170.517880,-0.601554,-86.844043,-0.920182,-34.602691
108.400000,18.063310,171.349350,-0.602110,-87.267507,-0.921581,-34.722839
108.500000,18.079960,172.196380,-0.602665,-87.698896,-0.922976,-34.845812
108.600000,18.096570,173.043110,-0.603219,-88.130132,-0.924371,-34.968362
108.700000,18.113220,173.894290,-0.603774,-88.563635,-0.925771,-35.091215
108.800000,18.129910,174.752430,-0.604330,-89.000682,-0.927176,-35.214870
108.900000,18.146630,175.637850,-0.604888,-89.451622,-0.928585,-35.343439
109.000000,18.163270,176.501510,-0.605442,-89.891481,-0.929990,-35.467373
109.100000,18.179890,177.370960,-0.605996,-90.334288,-0.931395,-35.592041
109.200000,18.196580,178.253400,-0.606553,-90.783711,-0.932808,-35.718609
109.300000,18.213250,179.127370,-0.607108,-91.228820,-0.934221,-35.843043
109.400000,18.229950,180.032290,-0.607665,-91.689692,-0.935639,-35.973075
109.500000,18.246560,180.928210,-0.608219,-92.145981,-0.937051,-36.101075
109.600000,18.263260,181.836530,-0.608775,-92.608584,-0.938473,-36.230763
109.700000,18.279930,182.747270,-0.609331,-93.072420,-0.939895,-36.360509
109.800000,18.296610,183.686280,-0.609887,-93.550654,-0.941319,-36.495326
109.900000,18.313230,184.588530,-0.610441,-94.010166,-0.942740,-36.622506
110.000000,18.329890,185.523670,-0.610996,-94.486429,-0.944167,-36.755567
110.100000,18.346560,186.468150,-0.611552,-94.967449,-0.945596,-36.889916
110.200000,18.363240,187.430710,-0.612108,-95.457677,-0.947028,-37.027269
110.300000,18.379890,188.383640,-0.612663,-95.943000,-0.948460,-37.162274
110.400000,18.396510,189.333790,-0.613217,-96.426907,-0.949891,-37.296289
110.500000,18.413200,190.304580,-0.613773,-96.921327,-0.951331,-37.433601
110.600000,18.429920,191.278020,-0.614331,-97.417096,-0.952775,-37.570786
110.700000,18.446650,192.277240,-0.614888,-97.925994,-0.954222,-37.712443
110.800000,18.463200,193.244830,-0.615440,-98.418784,-0.955655,-37.847927
110.900000,18.479870,194.258290,-0.615996,-98.934935,-0.957101,-37.991444
111.000000,18.496560,195.256150,-0.616552,-99.443141,-0.958551,-38.131273
111.100000,18.513250,196.266920,-0.617108,-99.957922,-0.960003,-38.273055
111.200000,18.529890,197.295040,-0.617663,-100.481539,-0.961453,-38.417810
111.300000,18.546540,198.306550,-0.618218,-100.996697,-0.962906,-38.558721
111.400000,18.563190,199.357360,-0.618773,-101.531870,-0.964360,-38.706690
111.500000,18.579930,200.400240,-0.619331,-102.063004,-0.965825,-38.852222
111.600000,18.596640,201.438860,-0.619888,-102.591969,-0.967289,-38.996439
111.700000,18.613230,202.480680,-0.620441,-103.122564,-0.968745,-39.141097
111.800000,18.629900,203.552520,-0.620997,-103.668447,-0.970210,-39.290687
111.900000,18.646620,204.620940,-0.621554,-104.212589,-0.971682,-39.438837
112.000000,18.663300,205.656370,-0.622110,-104.739929,-0.973152,-39.580172
112.100000,18.679850,206.738740,-0.622662,-105.291176,-0.974613,-39.730397
112.200000,18.696580,207.835480,-0.623219,-105.849741,-0.976092,-39.882136
112.300000,18.713250,208.916850,-0.623775,-106.400478,-0.977568,-40.030520
112.400000,18.729910,210.043900,-0.624330,-106.974480,-0.979045,-40.187067
112.500000,18.746570,211.138020,-0.624886,-107.531711,-0.980524,-40.336686
112.600000,18.763190,212.240940,-0.625440,-108.093423,-0.982002,-40.487509
112.700000,18.779910,213.391010,-0.625997,-108.679149,-0.983491,-40.646328
112.800000,18.796620,214.544510,-0.626554,-109.266622,-0.984982,-40.805183
112.900000,18.813270,215.694460,-0.627109,-109.852286,-0.986469,-40.962929
113.000000,18.829860,216.851070,-0.627662,-110.441343,-0.987953,-41.121509
113.100000,18.846550,218.027080,-0.628218,-111.040280,-0.989449,-41.282740
113.200000,18.863270,219.217070,-0.628776,-111.646337,-0.990949,-41.445837
113.300000,18.879940,220.391630,-0.629331,-112.244535,-0.992447,-41.605532
113.400000,18.896530,221.564650,-0.629884,-112.841950,-0.993940,-41.764573
113.500000,18.913200,222.777310,-0.630440,-113.459552,-0.995442,-41.930112
113.600000,18.929890,223.981320,-0.630996,-114.072750,-0.996949,-42.093263
113.700000,18.946570,225.198460,-0.631552,-114.692634,-0.998457,-42.258233
113.800000,18.963230,226.432270,-0.632108,-115.321008,-0.999965,-42.425715
113.900000,18.979890,227.665450,-0.632663,-115.949062,-1.001476,-42.592380
114.000000,18.996570,228.906280,-0.633219,-116.581011,-1.002990,-42.759700
114.100000,19.013260,230.181880,-0.633775,-117.230669,-1.004508,-42.932763
114.200000,19.029980,231.455050,-0.634333,-117.879089,-1.006031,-43.104532
114.300000,19.046610,232.722750,-0.634887,-118.524723,-1.007548,-43.274917
114.400000,19.063240,234.020100,-0.635441,-119.185458,-1.009068,-43.450092
114.500000,19.079940,235.342090,-0.635998,-119.858742,-1.010596,-43.628822
114.600000,19.096620,236.649900,-0.636554,-120.524804,-1.012125,-43.804258
114.700000,19.113250,237.969160,-0.637108,-121.196698,-1.013651,-43.981272
114.800000,19.129930,239.314530,-0.637664,-121.881889,-1.015184,-44.162156
114.900000,19.146650,240.676900,-0.638222,-122.575739,-1.016724,-44.345246
115.000000,19.163320,242.037960,-0.638777,-123.268921,-1.018261,-44.527528
115.100000,19.179940,243.406360,-0.639331,-123.965841,-1.019796,-44.710595
115.200000,19.196580,244.764180,-0.639886,-124.657373,-1.021335,-44.890865
115.300000,19.213280,246.144380,-0.640443,-125.360303,-1.022882,-45.074216
115.400000,19.229970,247.558400,-0.640999,-126.080458,-1.024430,-45.263010
115.500000,19.246660,248.958190,-0.641555,-126.793365,-1.025981,-45.448405
115.600000,19.263230,250.338070,-0.642108,-127.496132,-1.027523,-45.629888
115.700000,19.279900,251.782960,-0.642663,-128.232009,-1.029077,-45.821998
115.800000,19.296580,253.231290,-0.643219,-128.969637,-1.030634,-46.013873
115.900000,19.313270,254.678220,-0.643776,-129.706552,-1.032195,-46.204630
116.000000,19.329880,256.153080,-0.644329,-130.457692,-1.033750,-46.399974
116.100000,19.346560,257.642400,-0.644885,-131.216197,-1.035315,-46.596796
116.200000,19.363250,259.115840,-0.645442,-131.966614,-1.036882,-46.789863
116.300000,19.379950,260.618770,-0.645998,-132.732050,-1.038454,-46.987367
116.400000,19.396600,262.142060,-0.646553,-133.507855,-1.040023,-47.187906
116.500000,19.413240,263.660610,-0.647108,-134.281246,-1.041593,-47.386777
116.600000,19.429920,265.232540,-0.647664,-135.081823,-1.043170,-47.594189
116.700000,19.446600,266.795290,-0.648220,-135.877725,-1.044749,-47.799066
116.800000,19.463280,268.348790,-0.648776,-136.668916,-1.046331,-48.001404
116.900000,19.479940,269.917600,-0.649331,-137.467905,-1.047913,-48.205687
117.000000,19.496560,271.510930,-0.649885,-138.279381,-1.049495,-48.413639
117.100000,19.513250,273.132110,-0.650442,-139.105041,-1.051085,-48.625326
117.200000,19.529940,274.751830,-0.650998,-139.929958,-1.052678,-48.835835
117.300000,19.546580,276.386290,-0.651553,-140.762382,-1.054268,-49.048277
117.400000,19.563220,278.056120,-0.652107,-141.612819,-1.055861,-49.266061
117.500000,19.579930,279.722810,-0.652664,-142.461657,-1.057464,-49.482015
117.600000,19.596610,281.433260,-0.653220,-143.332782,-1.059066,-49.704894
117.700000,19.613240,283.142000,-0.653775,-144.203036,-1.060665,-49.926744
117.800000,19.629870,284.864110,-0.654329,-145.080100,-1.062268,-50.149983
117.900000,19.646560,286.608760,-0.654885,-145.968643,-1.063879,-50.375920
118.000000,19.663270,288.359920,-0.655442,-146.860501,-1.065494,-50.601912
118.100000,19.679920,290.111940,-0.655997,-147.752798,-1.067106,-50.827356
118.200000,19.696580,291.874050,-0.656553,-148.650233,-1.068722,-51.053526
118.300000,19.713230,293.673400,-0.657108,-149.566634,-1.070339,-51.285252
118.400000,19.729930,295.505890,-0.657664,-150.499914,-1.071964,-51.521488
118.500000,19.746640,297.321140,-0.658221,-151.424413,-1.073592,-51.753634
118.600000,19.763270,299.128110,-0.658776,-152.344695,-1.075215,-51.983717
118.700000,19.779880,300.953190,-0.659329,-153.274201,-1.076839,-52.216024
118.800000,19.796590,302.842290,-0.659886,-154.236312,-1.078475,-52.457878
118.900000,19.813270,304.707180,-0.660442,-155.186092,-1.080111,-52.694627
119.000000,19.829900,306.603210,-0.660997,-156.151733,-1.081745,-52.935958
119.100000,19.846540,308.512300,-0.661551,-157.124024,-1.083383,-53.178416
119.200000,19.863200,310.400700,-0.662107,-158.085778,-1.085025,-53.416131
119.300000,19.879870,312.360440,-0.662662,-159.083866,-1.086671,-53.664980
119.400000,19.896530,314.321690,-0.663218,-160.082722,-1.088318,-53.913033
119.500000,19.913190,316.326230,-0.663773,-161.103626,-1.089969,-54.167389
119.600000,19.929860,318.289430,-0.664329,-162.103476,-1.091623,-54.413490
119.700000,19.946650,320.353850,-0.664888,-163.154876,-1.093291,-54.675102
119.800000,19.963310,322.343810,-0.665444,-164.168354,-1.094950,-54.923563
119.900000,19.979990,324.377440,-0.666000,-165.204074,-1.096613,-55.178216
120.000000,19.996560,326.386930,-0.666552,-166.227498,-1.098268,-55.428227
120.021000,20.000040,326.802370,-0.666668,-166.439080,-1.098616,-55.479472
