EF10_12_5T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679870,153.035520,-0.589329,-77.940350,-0.889963,-32.007842
106.200000,17.696580,153.754550,-0.589886,-78.306549,-0.891320,-32.114612
106.300000,17.713290,154.479900,-0.590443,-78.675967,-0.892679,-32.222293
106.400000,17.729900,155.207640,-0.590997,-79.046602,-0.894032,-32.330324
106.500000,17.746490,155.951550,-0.591550,-79.425472,-0.895385,-32.441361
106.600000,17.763240,156.704470,-0.592108,-79.808931,-0.896753,-32.553425
106.700000,17.779940,157.439120,-0.592665,-80.183085,-0.898119,-32.661404
106.800000,17.796590,158.204480,-0.593220,-80.572880,-0.899482,-32.775463
106.900000,17.813220,158.955200,-0.593774,-80.955219,-0.900846,-32.886115
107.000000,17.829880,159.732180,-0.594329,-81.350931,-0.902214,-33.001687
107.100000,17.846610,160.502590,-0.594887,-81.743298,-0.903589,-33.115273
107.200000,17.863290,161.265380,-0.595443,-82.131784,-0.904963,-33.226988
107.300000,17.879950,162.038280,-0.595998,-82.525418,-0.906336,-33.340407
107.400000,17.896610,162.812480,-0.596554,-82.919715,-0.907712,-33.453655
107.500000,17.913280,163.619930,-0.597109,-83.330946,-0.909090,-33.573260
107.600000,17.929940,164.408580,-0.597665,-83.732602,-0.910469,-33.688584
107.700000,17.946600,165.212280,-0.598220,-84.141923,-0.911851,-33.806542
107.800000,17.963230,166.006500,-0.598774,-84.546416,-0.913231,-33.922192
107.900000,17.979940,166.825040,-0.599331,-84.963295,-0.914620,-34.042130
108.000000,17.996640,167.638310,-0.599888,-85.377490,-0.916011,-34.160558
108.100000,18.013260,168.450990,-0.600442,-85.791385,-0.917396,-34.278634
108.200000,18.029900,169.280090,-0.600997,-86.213642,-0.918786,-34.399530
108.300000,18.046620,170.110080,-0.601554,-86.636352,-0.920183,-34.519908
108.400000,18.063320,170.948850,-0.602111,-87.063534,-0.921581,-34.641652
108.500000,18.079950,171.793490,-0.602665,-87.493706,-0.922976,-34.764312
108.600000,18.096570,172.646740,-0.603219,-87.928263,-0.924371,-34.888264
108.700000,18.113220,173.493730,-0.603774,-88.359631,-0.925771,-35.010383
108.800000,18.129890,174.360580,-0.604330,-88.801114,-0.927174,-35.135966
108.900000,18.146610,175.242370,-0.604887,-89.250206,-0.928583,-35.263917
109.000000,18.163260,176.107560,-0.605442,-89.690844,-0.929989,-35.388240
109.100000,18.179890,176.974430,-0.605996,-90.132337,-0.931395,-35.512471
109.200000,18.196580,177.868180,-0.606553,-90.587520,-0.932808,-35.641418
109.300000,18.213250,178.735050,-0.607108,-91.029013,-0.934221,-35.764541
109.400000,18.229930,179.639770,-0.607664,-91.489784,-0.935638,-35.894705
109.500000,18.246560,180.544800,-0.608219,-91.950712,-0.937051,-36.024572
109.600000,18.263250,181.454770,-0.608775,-92.414155,-0.938472,-36.154728
109.700000,18.279930,182.359010,-0.609331,-92.874681,-0.939895,-36.283259
109.800000,18.296620,183.313430,-0.609887,-93.360763,-0.941320,-36.421216
109.900000,18.313250,184.208480,-0.610442,-93.816608,-0.942742,-36.547042
110.000000,18.329910,185.147920,-0.610997,-94.295061,-0.944168,-36.681062
110.100000,18.346570,186.085890,-0.611552,-94.772766,-0.945597,-36.814260
110.200000,18.363250,187.056850,-0.612108,-95.267271,-0.947029,-36.953381
110.300000,18.379910,188.000150,-0.612664,-95.747690,-0.948462,-37.086559
110.400000,18.396530,188.966950,-0.613218,-96.240077,-0.949893,-37.223962
110.500000,18.413200,189.932940,-0.613773,-96.732052,-0.951331,-37.360498
110.600000,18.429900,190.919070,-0.614330,-97.234284,-0.952773,-37.500346
110.700000,18.446620,191.914340,-0.614887,-97.741171,-0.954219,-37.641363
110.800000,18.463210,192.885620,-0.615440,-98.235840,-0.955656,-37.777542
110.900000,18.479880,193.896610,-0.615996,-98.750733,-0.957102,-37.920676
111.000000,18.496570,194.890110,-0.616552,-99.256718,-0.958552,-38.059757
111.100000,18.513260,195.919100,-0.617109,-99.780778,-0.960004,-38.205195
111.200000,18.529900,196.929020,-0.617663,-100.295126,-0.961454,-38.346504
111.300000,18.546550,197.951480,-0.618218,-100.815861,-0.962906,-38.489647
111.400000,18.563200,198.997480,-0.618773,-101.348584,-0.964361,-38.636783
111.500000,18.579930,200.046950,-0.619331,-101.883075,-0.965825,-38.783728
111.600000,18.596630,201.087450,-0.619888,-102.412997,-0.967288,-38.928443
111.700000,18.613240,202.124220,-0.620441,-102.941020,-0.968746,-39.072156
111.800000,18.629920,203.220150,-0.620997,-103.499173,-0.970212,-39.226462
111.900000,18.646630,204.287750,-0.621554,-104.042897,-0.971683,-39.374583
112.000000,18.663310,205.328860,-0.622110,-104.573130,-0.973153,-39.517105
112.100000,18.679850,206.418850,-0.622662,-105.128257,-0.974613,-39.668921
112.200000,18.696580,207.510410,-0.623219,-105.684184,-0.976092,-39.819757
112.300000,18.713230,208.598210,-0.623774,-106.238196,-0.977566,-39.969536
112.400000,18.729890,209.733250,-0.624330,-106.816267,-0.979043,-40.127703
112.500000,18.746560,210.841130,-0.624885,-107.380506,-0.980524,-40.280003
112.600000,18.763180,211.947980,-0.625439,-107.944220,-0.982001,-40.431659
112.700000,18.779910,213.101060,-0.625997,-108.531479,-0.983491,-40.591099
112.800000,18.796610,214.262940,-0.626554,-109.123219,-0.984981,-40.751666
112.900000,18.813260,215.415310,-0.627109,-109.710116,-0.986468,-40.909952
113.000000,18.829850,216.564190,-0.627662,-110.295236,-0.987952,-41.067144
113.100000,18.846550,217.751860,-0.628218,-110.900112,-0.989449,-41.230628
113.200000,18.863280,218.936050,-0.628776,-111.503215,-0.990950,-41.392669
113.300000,18.879950,220.111340,-0.629332,-112.101785,-0.992448,-41.552582
113.400000,18.896530,221.289290,-0.629884,-112.701710,-0.993940,-41.712669
113.500000,18.913190,222.497390,-0.630440,-113.316990,-0.995441,-41.877465
113.600000,18.929900,223.699950,-0.630997,-113.929449,-0.996950,-42.040346
113.700000,18.946580,224.919140,-0.631553,-114.550377,-0.998457,-42.205781
113.800000,18.963240,226.163890,-0.632108,-115.184323,-0.999966,-42.375391
113.900000,18.979890,227.398360,-0.632663,-115.813034,-1.001476,-42.542412
114.000000,18.996570,228.661090,-0.633219,-116.456137,-1.002990,-42.713898
114.100000,19.013250,229.938900,-0.633775,-117.106920,-1.004507,-42.887482
114.200000,19.029980,231.214810,-0.634333,-117.756736,-1.006031,-43.059792
114.300000,19.046610,232.496700,-0.634887,-118.409597,-1.007548,-43.232883
114.400000,19.063260,233.806730,-0.635442,-119.076790,-1.009070,-43.410396
114.500000,19.079960,235.138790,-0.635999,-119.755202,-1.010598,-43.591053
114.600000,19.096640,236.456880,-0.636555,-120.426500,-1.012126,-43.768449
114.700000,19.113260,237.786770,-0.637109,-121.103808,-1.013652,-43.947522
114.800000,19.129930,239.132420,-0.637664,-121.789141,-1.015184,-44.128550
114.900000,19.146650,240.493440,-0.638222,-122.482303,-1.016724,-44.311444
115.000000,19.163320,241.856960,-0.638777,-123.176738,-1.018261,-44.494230
115.100000,19.179940,243.221620,-0.639331,-123.871754,-1.019796,-44.676660
115.200000,19.196580,244.589890,-0.639886,-124.568608,-1.021335,-44.858900
115.300000,19.213270,245.968830,-0.640442,-125.270896,-1.022881,-45.042111
115.400000,19.229960,247.388310,-0.640999,-125.993832,-1.024429,-45.231954
115.500000,19.246660,248.791280,-0.641555,-126.708358,-1.025981,-45.417935
115.600000,19.263220,250.171390,-0.642107,-127.411243,-1.027522,-45.599549
115.700000,19.279890,251.620090,-0.642663,-128.149060,-1.029076,-45.792400
115.800000,19.296580,253.076490,-0.643219,-128.890798,-1.030634,-45.985745
115.900000,19.313270,254.523420,-0.643776,-129.627713,-1.032195,-46.176546
116.000000,19.329890,256.005800,-0.644330,-130.382683,-1.033751,-46.373252
116.100000,19.346560,257.500640,-0.644885,-131.143999,-1.035315,-46.571158
116.200000,19.363260,258.976350,-0.645442,-131.895572,-1.036883,-46.764630
116.300000,19.379960,260.477050,-0.645999,-132.659872,-1.038455,-46.961772
116.400000,19.396600,262.018280,-0.646553,-133.444814,-1.040023,-47.165625
116.500000,19.413250,263.541410,-0.647108,-134.220538,-1.041594,-47.365309
116.600000,19.429930,265.118590,-0.647664,-135.023789,-1.043171,-47.573697
116.700000,19.446610,266.691530,-0.648220,-135.824881,-1.044750,-47.780431
116.800000,19.463270,268.241940,-0.648776,-136.614498,-1.046330,-47.982336
116.900000,19.479930,269.801330,-0.649331,-137.408689,-1.047913,-48.184968
117.000000,19.496550,271.404050,-0.649885,-138.224948,-1.049494,-48.394628
117.100000,19.513240,273.020020,-0.650441,-139.047954,-1.051084,-48.605418
117.200000,19.529940,274.643550,-0.650998,-139.874811,-1.052678,-48.816589
117.300000,19.546580,276.274540,-0.651553,-140.705468,-1.054268,-49.028445
117.400000,19.563210,277.917450,-0.652107,-141.542195,-1.055860,-49.241539
117.500000,19.579920,279.584870,-0.652664,-142.391405,-1.057463,-49.457661
117.600000,19.596590,281.278900,-0.653220,-143.254167,-1.059064,-49.677728
117.700000,19.613220,282.982270,-0.653774,-144.121687,-1.060664,-49.898675
117.800000,19.629840,284.692410,-0.654328,-144.992654,-1.062265,-50.119901
117.900000,19.646550,286.432650,-0.654885,-145.878951,-1.063878,-50.345014
118.000000,19.663260,288.181820,-0.655442,-146.769796,-1.065493,-50.570707
118.100000,19.679930,289.935090,-0.655998,-147.662729,-1.067107,-50.796323
118.200000,19.696590,291.679170,-0.656553,-148.550981,-1.068722,-51.019389
118.300000,19.713220,293.451870,-0.657107,-149.453810,-1.070338,-51.246616
118.400000,19.729910,295.267430,-0.657664,-150.378467,-1.071962,-51.480013
118.500000,19.746650,297.083920,-0.658222,-151.303598,-1.073593,-51.712292
118.600000,19.763280,298.878850,-0.658776,-152.217748,-1.075216,-51.940349
118.700000,19.779890,300.691250,-0.659330,-153.140796,-1.076840,-52.170526
118.800000,19.796590,302.556760,-0.659886,-154.090893,-1.078475,-52.408418
118.900000,19.813290,304.406590,-0.660443,-155.033003,-1.080113,-52.642541
119.000000,19.829920,306.258880,-0.660997,-155.976367,-1.081747,-52.876404
119.100000,19.846570,308.145840,-0.661552,-156.937388,-1.083386,-53.115093
119.200000,19.863230,310.020200,-0.662108,-157.891991,-1.085028,-53.350493
119.300000,19.879890,311.952510,-0.662663,-158.876109,-1.086673,-53.594790
119.400000,19.896550,313.864170,-0.663218,-159.849709,-1.088320,-53.834451
119.500000,19.913190,315.821140,-0.663773,-160.846386,-1.089969,-54.080898
119.600000,19.929850,317.743500,-0.664328,-161.825436,-1.091622,-54.320214
119.700000,19.946650,319.760410,-0.664888,-162.852640,-1.093291,-54.573819
119.800000,19.963310,321.713590,-0.665444,-163.847386,-1.094950,-54.816181
119.900000,19.979990,323.697630,-0.666000,-164.857849,-1.096613,-55.062577
120.000000,19.996570,325.675110,-0.666552,-165.864972,-1.098269,-55.307288
120.021000,20.000050,326.093750,-0.666668,-166.078183,-1.098617,-55.359118
