EF10_12_5T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,151.055740,-0.589331,-76.932057,-0.889969,-31.593585
106.200000,17.696570,151.751100,-0.589886,-77.286201,-0.891319,-31.696179
106.300000,17.713250,152.455400,-0.590442,-77.644898,-0.892676,-31.800115
106.400000,17.729910,153.167910,-0.590997,-78.007776,-0.894033,-31.905414
106.500000,17.746570,153.878050,-0.591552,-78.369447,-0.895391,-32.009818
106.600000,17.763210,154.608320,-0.592107,-78.741371,-0.896750,-32.118054
106.700000,17.779850,155.329560,-0.592662,-79.108695,-0.898111,-32.224004
106.800000,17.796570,156.074220,-0.593219,-79.487948,-0.899480,-32.334187
106.900000,17.813270,156.805070,-0.593776,-79.860166,-0.900850,-32.441143
107.000000,17.829910,157.532590,-0.594330,-80.230689,-0.902216,-32.547157
107.100000,17.846500,158.290220,-0.594883,-80.616547,-0.903580,-32.659107
107.200000,17.863240,159.054610,-0.595441,-81.005848,-0.904959,-32.771618
107.300000,17.879970,159.819560,-0.595999,-81.395434,-0.906338,-32.883837
107.400000,17.896610,160.559740,-0.596554,-81.772404,-0.907712,-32.990777
107.500000,17.913260,161.323590,-0.597109,-82.161430,-0.909088,-33.102128
107.600000,17.929940,162.097320,-0.597665,-82.555487,-0.910469,-33.214989
107.700000,17.946630,162.874150,-0.598221,-82.951123,-0.911853,-33.328019
107.800000,17.963290,163.675840,-0.598776,-83.359421,-0.913236,-33.445772
107.900000,17.979970,164.457150,-0.599332,-83.757339,-0.914623,-33.558857
108.000000,17.996610,165.236480,-0.599887,-84.154248,-0.916008,-33.671209
108.100000,18.013310,166.037140,-0.600444,-84.562021,-0.917401,-33.787291
108.200000,18.029990,166.841540,-0.601000,-84.971699,-0.918793,-33.903736
108.300000,18.046590,167.636310,-0.601553,-85.376472,-0.920181,-34.017999
108.400000,18.063210,168.446350,-0.602107,-85.789022,-0.921572,-34.134851
108.500000,18.079910,169.275960,-0.602664,-86.211538,-0.922972,-34.254977
108.600000,18.096600,170.093580,-0.603220,-86.627949,-0.924373,-34.372238
108.700000,18.113230,170.937380,-0.603774,-87.057693,-0.925771,-34.494492
108.800000,18.129850,171.771930,-0.604328,-87.482726,-0.927171,-34.614436
108.900000,18.146550,172.618850,-0.604885,-87.914058,-0.928578,-34.736163
109.000000,18.163260,173.455340,-0.605442,-88.340079,-0.929989,-34.855285
109.100000,18.179970,174.331070,-0.605999,-88.786085,-0.931402,-34.981806
109.200000,18.196610,175.167400,-0.606554,-89.212024,-0.932811,-35.100144
109.300000,18.213250,176.027760,-0.607108,-89.650202,-0.934221,-35.222817
109.400000,18.229910,176.889280,-0.607664,-90.088971,-0.935636,-35.345176
109.500000,18.246610,177.774290,-0.608220,-90.539702,-0.937056,-35.471614
109.600000,18.263310,178.653340,-0.608777,-90.987399,-0.938478,-35.596363
109.700000,18.279910,179.544080,-0.609330,-91.441049,-0.939893,-35.723244
109.800000,18.296590,180.429080,-0.609886,-91.891776,-0.941317,-35.848238
109.900000,18.313260,181.336700,-0.610442,-92.354023,-0.942743,-35.977248
110.000000,18.329930,182.250230,-0.610998,-92.819280,-0.944170,-36.106916
110.100000,18.346560,183.164440,-0.611552,-93.284883,-0.945596,-36.236326
110.200000,18.363260,184.071410,-0.612109,-93.746799,-0.947030,-36.363571
110.300000,18.379930,185.008220,-0.612664,-94.223913,-0.948464,-36.496282
110.400000,18.396590,185.945210,-0.613220,-94.701118,-0.949898,-36.628530
110.500000,18.413230,186.899770,-0.613774,-95.187271,-0.951333,-36.763767
110.600000,18.429920,187.830220,-0.614331,-95.661146,-0.952775,-36.893570
110.700000,18.446570,188.791580,-0.614886,-96.150762,-0.954215,-37.029037
110.800000,18.463240,189.769100,-0.615441,-96.648609,-0.955659,-37.167060
110.900000,18.479920,190.724490,-0.615997,-97.135185,-0.957106,-37.300170
111.000000,18.496530,191.686800,-0.616551,-97.625286,-0.958549,-37.434318
111.100000,18.513180,192.682710,-0.617106,-98.132498,-0.959997,-37.574345
111.200000,18.529940,193.686610,-0.617665,-98.643780,-0.961457,-37.715003
111.300000,18.546630,194.673220,-0.618221,-99.146257,-0.962913,-37.851959
111.400000,18.563230,195.694430,-0.618774,-99.666355,-0.964364,-37.995373
111.500000,18.579860,196.696900,-0.619329,-100.176909,-0.965819,-38.134477
111.600000,18.596580,197.732970,-0.619886,-100.704575,-0.967284,-38.279219
111.700000,18.613300,198.751830,-0.620443,-101.223476,-0.968751,-38.420045
111.800000,18.629930,199.782750,-0.620998,-101.748519,-0.970213,-38.562926
111.900000,18.646570,200.830260,-0.621552,-102.282012,-0.971677,-38.708389
112.000000,18.663250,201.882130,-0.622108,-102.817725,-0.973148,-38.853961
112.100000,18.679930,202.953230,-0.622664,-103.363231,-0.974620,-39.002634
112.200000,18.696560,203.988510,-0.623219,-103.890495,-0.976090,-39.143999
112.300000,18.713220,205.082230,-0.623774,-104.447522,-0.977565,-39.295873
112.400000,18.729900,206.154500,-0.624330,-104.993625,-0.979044,-39.442955
112.500000,18.746580,207.238510,-0.624886,-105.545706,-0.980525,-39.591672
112.600000,18.763310,208.359390,-0.625444,-106.116566,-0.982013,-39.746632
112.700000,18.779870,209.410000,-0.625996,-106.651637,-0.983488,-39.888174
112.800000,18.796550,210.544300,-0.626552,-107.229331,-0.984976,-40.044615
112.900000,18.813250,211.689130,-0.627108,-107.812389,-0.986467,-40.202341
113.000000,18.829950,212.816560,-0.627665,-108.386584,-0.987961,-40.356119
113.100000,18.846560,213.952850,-0.628219,-108.965292,-0.989449,-40.511261
113.200000,18.863230,215.096530,-0.628774,-109.547763,-0.990945,-40.666941
113.300000,18.879930,216.248400,-0.629331,-110.134406,-0.992446,-40.823410
113.400000,18.896580,217.418230,-0.629886,-110.730195,-0.993944,-40.982795
113.500000,18.913270,218.586640,-0.630442,-111.325262,-0.995448,-41.141104
113.600000,18.929860,219.740170,-0.630995,-111.912750,-0.996946,-41.296327
113.700000,18.946560,220.941590,-0.631552,-112.524628,-0.998456,-41.459474
113.800000,18.963230,222.130330,-0.632108,-113.130048,-0.999965,-41.619677
113.900000,18.979940,223.320210,-0.632665,-113.736049,-1.001480,-41.779269
114.000000,18.996510,224.532060,-0.633217,-114.353239,-1.002985,-41.942824
114.100000,19.013190,225.756210,-0.633773,-114.976694,-1.004502,-42.107570
114.200000,19.029900,227.000440,-0.634330,-115.610375,-1.006024,-42.275246
114.300000,19.046600,228.245420,-0.634887,-116.244438,-1.007547,-42.442394
114.400000,19.063280,229.497150,-0.635443,-116.881939,-1.009071,-42.610168
114.500000,19.079940,230.758010,-0.635998,-117.524089,-1.010596,-42.779004
114.600000,19.096640,232.043950,-0.636555,-118.179013,-1.012126,-42.951611
114.700000,19.113280,233.331240,-0.637109,-118.834625,-1.013654,-43.123976
114.800000,19.129980,234.625950,-0.637666,-119.494015,-1.015189,-43.296744
114.900000,19.146620,235.922940,-0.638221,-120.154567,-1.016721,-43.469439
115.000000,19.163300,237.241470,-0.638777,-120.826089,-1.018259,-43.645202
115.100000,19.179970,238.579560,-0.639332,-121.507572,-1.019798,-43.823853
115.200000,19.196690,239.919890,-0.639890,-122.190197,-1.021345,-44.001952
115.300000,19.213250,241.241550,-0.640442,-122.863313,-1.022879,-44.176528
115.400000,19.229890,242.584750,-0.640996,-123.547399,-1.024423,-44.353969
115.500000,19.246600,243.970750,-0.641553,-124.253283,-1.025975,-44.538175
115.600000,19.263250,245.354080,-0.642108,-124.957807,-1.027525,-44.721358
115.700000,19.279860,246.728290,-0.642662,-125.657686,-1.029073,-44.902266
115.800000,19.296510,248.128190,-0.643217,-126.370649,-1.030628,-45.086899
115.900000,19.313280,249.550900,-0.643776,-127.095230,-1.032196,-45.274371
116.000000,19.329960,250.974270,-0.644332,-127.820146,-1.033758,-45.461536
116.100000,19.346670,252.426800,-0.644889,-128.559914,-1.035325,-45.653039
116.200000,19.363230,253.861450,-0.645441,-129.290575,-1.036881,-45.841137
116.300000,19.379920,255.321950,-0.645997,-130.034401,-1.038451,-46.032525
116.400000,19.396570,256.802890,-0.646552,-130.788638,-1.040020,-46.226939
116.500000,19.413300,258.296200,-0.647110,-131.549174,-1.041599,-46.422388
116.600000,19.429940,259.781800,-0.647665,-132.305784,-1.043172,-46.616003
116.700000,19.446540,261.283080,-0.648218,-133.070380,-1.044744,-46.811764
116.800000,19.463280,262.842680,-0.648776,-133.864678,-1.046331,-47.016488
116.900000,19.479900,264.354060,-0.649330,-134.634417,-1.047910,-47.212251
117.000000,19.496560,265.907620,-0.649885,-135.425639,-1.049495,-47.414502
117.100000,19.513190,267.461360,-0.650440,-136.216952,-1.051079,-47.616043
117.200000,19.529930,269.035830,-0.650998,-137.018823,-1.052677,-47.819889
117.300000,19.546580,270.633760,-0.651553,-137.832642,-1.054268,-48.027417
117.400000,19.563260,272.237880,-0.652109,-138.649614,-1.055865,-48.234999
117.500000,19.579900,273.869870,-0.652663,-139.480779,-1.057461,-48.446789
117.600000,19.596540,275.490230,-0.653218,-140.306022,-1.059059,-48.655603
117.700000,19.613240,277.165710,-0.653775,-141.159337,-1.060665,-48.872938
117.800000,19.629920,278.863860,-0.654331,-142.024198,-1.062273,-49.093410
117.900000,19.646570,280.534000,-0.654886,-142.874793,-1.063880,-49.308139
118.000000,19.663200,282.260990,-0.655440,-143.754342,-1.065487,-49.531996
118.100000,19.679940,283.998780,-0.655998,-144.639391,-1.067108,-49.756240
118.200000,19.696620,285.710660,-0.656554,-145.511244,-1.068725,-49.975255
118.300000,19.713270,287.449400,-0.657109,-146.396777,-1.070343,-50.198137
118.400000,19.729920,289.192230,-0.657664,-147.284393,-1.071963,-50.420750
118.500000,19.746590,290.973420,-0.658220,-148.191546,-1.073587,-50.648956
118.600000,19.763260,292.759830,-0.658775,-149.101357,-1.075214,-50.877061
118.700000,19.779960,294.563900,-0.659332,-150.020162,-1.076847,-51.107069
118.800000,19.796590,296.344360,-0.659886,-150.926943,-1.078475,-51.332316
118.900000,19.813180,298.153050,-0.660439,-151.848101,-1.080103,-51.561643
119.000000,19.829870,300.007080,-0.660996,-152.792351,-1.081742,-51.797269
119.100000,19.846550,301.861970,-0.661552,-153.737039,-1.083384,-52.032045
119.200000,19.863190,303.720280,-0.662106,-154.683468,-1.085024,-52.266564
119.300000,19.879870,305.625270,-0.662662,-155.653672,-1.086671,-52.507846
119.400000,19.896560,307.521030,-0.663219,-156.619174,-1.088321,-52.746414
119.500000,19.913290,309.446660,-0.663776,-157.599890,-1.089979,-52.988813
119.600000,19.929910,311.370760,-0.664330,-158.579826,-1.091628,-53.230437
119.700000,19.946560,313.339020,-0.664885,-159.582252,-1.093283,-53.478353
119.800000,19.963230,315.282810,-0.665441,-160.572217,-1.094942,-53.720880
119.900000,19.979980,317.259400,-0.665999,-161.578886,-1.096612,-53.967456
120.000000,19.996600,319.253780,-0.666553,-162.594615,-1.098272,-54.216632
120.021000,20.000140,319.690460,-0.666671,-162.817014,-1.098626,-54.271578
