EF10_87_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679960,44.213570,-0.589332,-22.517786,-0.889970,-9.247334
106.200000,17.696590,44.418960,-0.589886,-22.622391,-0.891321,-9.277752
106.300000,17.713220,44.642960,-0.590441,-22.736473,-0.892673,-9.311935
106.400000,17.729990,44.875450,-0.591000,-22.854879,-0.894039,-9.347653
106.500000,17.746620,45.095580,-0.591554,-22.966990,-0.895396,-9.380775
106.600000,17.763200,45.329300,-0.592107,-23.086023,-0.896750,-9.416635
106.700000,17.779890,45.564180,-0.592663,-23.205646,-0.898114,-9.452518
106.800000,17.796530,45.799780,-0.593218,-23.325636,-0.899477,-9.488457
106.900000,17.813260,46.045100,-0.593775,-23.450577,-0.900849,-9.526203
107.000000,17.829940,46.277350,-0.594331,-23.568861,-0.902219,-9.561148
107.100000,17.846580,46.507970,-0.594886,-23.686315,-0.903587,-9.595658
107.200000,17.863230,46.753590,-0.595441,-23.811408,-0.904958,-9.633119
107.300000,17.879940,46.986580,-0.595998,-23.930069,-0.906335,-9.667796
107.400000,17.896650,47.236310,-0.596555,-24.057255,-0.907715,-9.705779
107.500000,17.913250,47.487610,-0.597108,-24.185241,-0.909088,-9.744032
107.600000,17.929890,47.735630,-0.597663,-24.311557,-0.910465,-9.781439
107.700000,17.946600,47.982920,-0.598220,-24.437500,-0.911851,-9.818499
107.800000,17.963290,48.228520,-0.598776,-24.562584,-0.913236,-9.855090
107.900000,17.979900,48.474350,-0.599330,-24.687784,-0.914617,-9.891654
108.000000,17.996560,48.719710,-0.599885,-24.812745,-0.916004,-9.927943
108.100000,18.013220,48.978070,-0.600441,-24.944326,-0.917393,-9.966738
108.200000,18.029900,49.241500,-0.600997,-25.078490,-0.918786,-10.006401
108.300000,18.046570,49.498930,-0.601552,-25.209598,-0.920179,-10.044706
108.400000,18.063250,49.758570,-0.602108,-25.341832,-0.921576,-10.083304
108.500000,18.079900,50.022450,-0.602663,-25.476225,-0.922971,-10.122638
108.600000,18.096590,50.288390,-0.603220,-25.611667,-0.924372,-10.162206
108.700000,18.113300,50.551630,-0.603777,-25.745734,-0.925777,-10.201060
108.800000,18.129910,50.814130,-0.604330,-25.879424,-0.927176,-10.239703
108.900000,18.146580,51.087680,-0.604886,-26.018742,-0.928581,-10.280369
109.000000,18.163270,51.359180,-0.605442,-26.157016,-0.929990,-10.320451
109.100000,18.179960,51.631810,-0.605999,-26.295865,-0.931401,-10.360606
109.200000,18.196580,51.898480,-0.606553,-26.431679,-0.932808,-10.399474
109.300000,18.213230,52.170940,-0.607108,-26.570442,-0.934220,-10.439323
109.400000,18.229930,52.446210,-0.607664,-26.710635,-0.935638,-10.479535
109.500000,18.246590,52.719500,-0.608220,-26.849821,-0.937054,-10.519232
109.600000,18.263270,53.004970,-0.608776,-26.995210,-0.938474,-10.561183
109.700000,18.279920,53.284030,-0.609331,-27.137334,-0.939894,-10.601724
109.800000,18.296590,53.563490,-0.609886,-27.279661,-0.941317,-10.642169
109.900000,18.313300,53.849210,-0.610443,-27.425177,-0.942746,-10.683661
110.000000,18.329960,54.143070,-0.610999,-27.574839,-0.944173,-10.726649
110.100000,18.346510,54.430930,-0.611550,-27.721445,-0.945592,-10.768386
110.200000,18.363200,54.739100,-0.612107,-27.878395,-0.947025,-10.813843
110.300000,18.379910,55.029880,-0.612664,-28.026488,-0.948462,-10.855677
110.400000,18.396610,55.321680,-0.613220,-28.175100,-0.949900,-10.897556
110.500000,18.413250,55.613270,-0.613775,-28.323606,-0.951335,-10.939285
110.600000,18.429880,55.924220,-0.614329,-28.481971,-0.952771,-10.984661
110.700000,18.446580,56.223190,-0.614886,-28.634236,-0.954216,-11.027445
110.800000,18.463260,56.528430,-0.615442,-28.789693,-0.955661,-11.071307
110.900000,18.479940,56.842610,-0.615998,-28.949704,-0.957108,-11.116744
111.000000,18.496580,57.147820,-0.616553,-29.105146,-0.958553,-11.160291
111.100000,18.513260,57.452950,-0.617109,-29.260547,-0.960004,-11.203610
111.200000,18.529910,57.764700,-0.617664,-29.419320,-0.961455,-11.248075
111.300000,18.546590,58.077550,-0.618220,-29.578653,-0.962910,-11.292548
111.400000,18.563210,58.398640,-0.618774,-29.742183,-0.964362,-11.338503
111.500000,18.579860,58.710870,-0.619329,-29.901201,-0.965819,-11.382530
111.600000,18.596560,59.025340,-0.619885,-30.061359,-0.967282,-11.426763
111.700000,18.613260,59.343380,-0.620442,-30.223335,-0.968748,-11.471509
111.800000,18.629920,59.673040,-0.620997,-30.391230,-0.970212,-11.518357
111.900000,18.646550,60.005150,-0.621552,-30.560372,-0.971676,-11.565522
112.000000,18.663220,60.329940,-0.622107,-30.725786,-0.973145,-11.611049
112.100000,18.679910,60.664700,-0.622664,-30.896278,-0.974618,-11.658288
112.200000,18.696610,60.996220,-0.623220,-31.065120,-0.976095,-11.704705
112.300000,18.713220,61.338940,-0.623774,-31.239666,-0.977565,-11.753174
112.400000,18.729880,61.681030,-0.624329,-31.413891,-0.979042,-11.801277
112.500000,18.746580,62.033220,-0.624886,-31.593260,-0.980525,-11.851074
112.600000,18.763280,62.375760,-0.625443,-31.767714,-0.982010,-11.898830
112.700000,18.779930,62.725260,-0.625998,-31.945713,-0.983493,-11.947771
112.800000,18.796570,63.072460,-0.626552,-32.122540,-0.984977,-11.996088
112.900000,18.813270,63.430710,-0.627109,-32.304995,-0.986469,-12.046242
113.000000,18.829970,63.799820,-0.627666,-32.492982,-0.987963,-12.098253
113.100000,18.846630,64.155750,-0.628221,-32.674255,-0.989456,-12.147602
113.200000,18.863240,64.509410,-0.628775,-32.854373,-0.990946,-12.196375
113.300000,18.879920,64.882650,-0.629331,-33.044462,-0.992445,-12.248569
113.400000,18.896580,65.247090,-0.629886,-33.230070,-0.993944,-12.298914
113.500000,18.913210,65.622700,-0.630440,-33.421367,-0.995443,-12.351189
113.600000,18.929840,66.004490,-0.630995,-33.615811,-0.996944,-12.404413
113.700000,18.946540,66.383290,-0.631551,-33.808732,-0.998454,-12.456782
113.800000,18.963210,66.765000,-0.632107,-34.003135,-0.999963,-12.509515
113.900000,18.979940,67.163830,-0.632665,-34.206258,-1.001480,-12.565167
114.000000,18.996580,67.541480,-0.633219,-34.398593,-1.002991,-12.616739
114.100000,19.013250,67.943200,-0.633775,-34.603188,-1.004507,-12.672552
114.200000,19.029940,68.320640,-0.634331,-34.795416,-1.006028,-12.723593
114.300000,19.046610,68.718860,-0.634887,-34.998228,-1.007548,-12.778308
114.400000,19.063290,69.133370,-0.635443,-35.209336,-1.009072,-12.835810
114.500000,19.079890,69.528500,-0.635996,-35.410574,-1.010591,-12.889579
114.600000,19.096580,69.929810,-0.636553,-35.614960,-1.012121,-12.944162
114.700000,19.113310,70.347500,-0.637110,-35.827688,-1.013656,-13.001498
114.800000,19.129950,70.763150,-0.637665,-36.039376,-1.015186,-13.058327
114.900000,19.146540,71.174360,-0.638218,-36.248804,-1.016713,-13.114165
115.000000,19.163190,71.592960,-0.638773,-36.461995,-1.018249,-13.171057
115.100000,19.179890,72.011150,-0.639330,-36.674978,-1.019791,-13.227576
115.200000,19.196550,72.440640,-0.639885,-36.893715,-1.021332,-13.285980
115.300000,19.213240,72.871690,-0.640441,-37.113247,-1.022878,-13.344390
115.400000,19.229900,73.302830,-0.640997,-37.332825,-1.024424,-13.402609
115.500000,19.246550,73.738230,-0.641552,-37.554572,-1.025971,-13.461374
115.600000,19.263240,74.197280,-0.642108,-37.788364,-1.027524,-13.524153
115.700000,19.279960,74.645550,-0.642665,-38.016666,-1.029082,-13.584673
115.800000,19.296530,75.080990,-0.643218,-38.238434,-1.030629,-13.642798
115.900000,19.313220,75.539600,-0.643774,-38.472002,-1.032190,-13.704728
116.000000,19.329950,76.004020,-0.644332,-38.708530,-1.033757,-13.767398
116.100000,19.346590,76.454850,-0.644886,-38.938135,-1.035317,-13.827464
116.200000,19.363210,76.923350,-0.645440,-39.176740,-1.036879,-13.890492
116.300000,19.379890,77.383900,-0.645996,-39.411297,-1.038448,-13.951744
116.400000,19.396590,77.854290,-0.646553,-39.650864,-1.040022,-14.014479
116.500000,19.413260,78.332620,-0.647109,-39.894476,-1.041595,-14.078415
116.600000,19.429900,78.801570,-0.647663,-40.133310,-1.043168,-14.140437
116.700000,19.446540,79.277310,-0.648218,-40.375602,-1.044744,-14.203410
116.800000,19.463240,79.774150,-0.648775,-40.628641,-1.046327,-14.269808
116.900000,19.479950,80.262470,-0.649332,-40.877340,-1.047914,-14.334389
117.000000,19.496590,80.739760,-0.649886,-41.120422,-1.049497,-14.396822
117.100000,19.513190,81.238250,-0.650440,-41.374301,-1.051079,-14.462814
117.200000,19.529860,81.740460,-0.650995,-41.630074,-1.052670,-14.529090
117.300000,19.546610,82.240980,-0.651554,-41.884987,-1.054271,-14.594670
117.400000,19.563310,82.749160,-0.652110,-42.143801,-1.055870,-14.661393
117.500000,19.579900,83.253430,-0.652663,-42.400624,-1.057461,-14.727291
117.600000,19.596560,83.780400,-0.653219,-42.669007,-1.059061,-14.796815
117.700000,19.613250,84.301280,-0.653775,-42.934289,-1.060666,-14.864924
117.800000,19.629910,84.825630,-0.654330,-43.201339,-1.062272,-14.933392
117.900000,19.646570,85.364440,-0.654886,-43.475752,-1.063880,-15.004105
118.000000,19.663270,85.889180,-0.655442,-43.743000,-1.065494,-15.071986
118.100000,19.679930,86.420920,-0.655998,-44.013813,-1.067107,-15.140854
118.200000,19.696630,86.964870,-0.656554,-44.290845,-1.068726,-15.211499
118.300000,19.713290,87.514020,-0.657110,-44.570524,-1.070345,-15.282802
118.400000,19.729890,88.046740,-0.657663,-44.841836,-1.071960,-15.351020
118.500000,19.746550,88.613960,-0.658218,-45.130719,-1.073583,-15.424852
118.600000,19.763290,89.175380,-0.658776,-45.416648,-1.075217,-15.497235
118.700000,19.779940,89.731350,-0.659331,-45.699801,-1.076845,-15.568490
118.800000,19.796540,90.307900,-0.659885,-45.993436,-1.078471,-15.643073
118.900000,19.813220,90.892110,-0.660441,-46.290972,-1.080107,-15.718531
119.000000,19.829910,91.471460,-0.660997,-46.586032,-1.081746,-15.792805
119.100000,19.846590,92.065030,-0.661553,-46.888335,-1.083388,-15.869216
119.200000,19.863250,92.673110,-0.662108,-47.198027,-1.085030,-15.947820
119.300000,19.879920,93.259670,-0.662664,-47.496760,-1.086676,-16.022367
119.400000,19.896570,93.873610,-0.663219,-47.809437,-1.088322,-16.101310
119.500000,19.913270,94.477530,-0.663776,-48.117011,-1.089977,-16.178110
119.600000,19.929990,95.089590,-0.664333,-48.428731,-1.091636,-16.255927
119.700000,19.946580,95.696140,-0.664886,-48.737644,-1.093285,-16.332667
119.800000,19.963250,96.337300,-0.665442,-49.064184,-1.094944,-16.414832
119.900000,19.979960,96.963070,-0.665999,-49.382886,-1.096610,-16.493950
120.000000,19.996650,97.599490,-0.666555,-49.707012,-1.098277,-16.574555
120.021000,20.000140,97.729900,-0.666671,-49.773429,-1.098626,-16.590911
