EF10_87_5T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,45.701960,-0.589331,-23.275817,-0.889968,-9.558657
106.200000,17.696560,45.935210,-0.589885,-23.394610,-0.891318,-9.594473
106.300000,17.713190,46.177200,-0.590440,-23.517855,-0.892671,-9.631980
106.400000,17.729880,46.409630,-0.590996,-23.636230,-0.894030,-9.667313
106.500000,17.746590,46.655180,-0.591553,-23.761288,-0.895393,-9.705227
106.600000,17.763180,46.888650,-0.592106,-23.880193,-0.896748,-9.740588
106.700000,17.779860,47.147600,-0.592662,-24.012076,-0.898112,-9.781031
106.800000,17.796560,47.392610,-0.593219,-24.136858,-0.899480,-9.818423
106.900000,17.813280,47.648740,-0.593776,-24.267304,-0.900851,-9.857961
107.000000,17.829940,47.898280,-0.594331,-24.394394,-0.902219,-9.896041
107.100000,17.846580,48.154400,-0.594886,-24.524835,-0.903587,-9.935354
107.200000,17.863290,48.401610,-0.595443,-24.650738,-0.904963,-9.972628
107.300000,17.879990,48.663910,-0.596000,-24.784326,-0.906340,-10.012876
107.400000,17.896630,48.919230,-0.596554,-24.914359,-0.907713,-10.051590
107.500000,17.913250,49.173350,-0.597108,-25.043782,-0.909088,-10.089931
107.600000,17.929910,49.442070,-0.597664,-25.180639,-0.910467,-10.131086
107.700000,17.946600,49.708390,-0.598220,-25.316275,-0.911851,-10.171573
107.800000,17.963260,49.963450,-0.598775,-25.446176,-0.913234,-10.209634
107.900000,17.979840,50.227800,-0.599328,-25.580808,-0.914612,-10.249514
108.000000,17.996480,50.494450,-0.599883,-25.716612,-0.915997,-10.289662
108.100000,18.013240,50.758560,-0.600441,-25.851122,-0.917395,-10.329040
108.200000,18.029980,51.029440,-0.600999,-25.989080,-0.918792,-10.369660
108.300000,18.046590,51.304350,-0.601553,-26.129091,-0.920181,-10.411058
108.400000,18.063260,51.585120,-0.602109,-26.272086,-0.921576,-10.453435
108.500000,18.079960,51.860720,-0.602665,-26.412448,-0.922976,-10.494581
108.600000,18.096650,52.135960,-0.603222,-26.552626,-0.924378,-10.535507
108.700000,18.113290,52.415980,-0.603776,-26.695239,-0.925776,-10.577286
108.800000,18.129890,52.693890,-0.604330,-26.836778,-0.927174,-10.618517
108.900000,18.146560,52.981180,-0.604885,-26.983093,-0.928579,-10.661416
109.000000,18.163250,53.273570,-0.605442,-27.132006,-0.929988,-10.705159
109.100000,18.179980,53.562670,-0.605999,-27.279244,-0.931403,-10.748040
109.200000,18.196580,53.851320,-0.606553,-27.426252,-0.932808,-10.790786
109.300000,18.213200,54.140320,-0.607107,-27.573439,-0.934217,-10.833420
109.400000,18.229920,54.441310,-0.607664,-27.726732,-0.935637,-10.878195
109.500000,18.246610,54.744480,-0.608220,-27.881135,-0.937056,-10.923262
109.600000,18.263260,55.036620,-0.608775,-28.029920,-0.938473,-10.965996
109.700000,18.279880,55.335930,-0.609329,-28.182358,-0.939890,-11.010020
109.800000,18.296590,55.641370,-0.609886,-28.337917,-0.941317,-11.055009
109.900000,18.313230,55.950880,-0.610441,-28.495549,-0.942740,-11.100698
110.000000,18.329920,56.259420,-0.610997,-28.652687,-0.944169,-11.145972
110.100000,18.346560,56.577060,-0.611552,-28.814460,-0.945596,-11.192919
110.200000,18.363230,56.887300,-0.612108,-28.972464,-0.947027,-11.238197
110.300000,18.379900,57.202300,-0.612663,-29.132892,-0.948461,-11.284237
110.400000,18.396620,57.520350,-0.613221,-29.294874,-0.949901,-11.330652
110.500000,18.413270,57.852140,-0.613776,-29.463853,-0.951337,-11.379657
110.600000,18.429860,58.165870,-0.614329,-29.623634,-0.952770,-11.424987
110.700000,18.446590,58.504720,-0.614886,-29.796209,-0.954217,-11.474927
110.800000,18.463320,58.831330,-0.615444,-29.962550,-0.955666,-11.522279
110.900000,18.479970,59.158520,-0.615999,-30.129187,-0.957110,-11.569638
111.000000,18.496590,59.491920,-0.616553,-30.298986,-0.958554,-11.618055
111.100000,18.513290,59.832290,-0.617110,-30.472335,-0.960007,-11.667563
111.200000,18.529940,60.172010,-0.617665,-30.645353,-0.961457,-11.716801
111.300000,18.546590,60.505310,-0.618220,-30.815101,-0.962910,-11.764600
111.400000,18.563210,60.835570,-0.618774,-30.983301,-0.964362,-11.811650
111.500000,18.579830,61.181060,-0.619328,-31.159258,-0.965816,-11.861467
111.600000,18.596570,61.530780,-0.619886,-31.337369,-0.967283,-11.911783
111.700000,18.613250,61.885650,-0.620442,-31.518103,-0.968747,-11.962959
111.800000,18.629950,62.241660,-0.620998,-31.699417,-0.970215,-12.014132
111.900000,18.646560,62.589650,-0.621552,-31.876647,-0.971677,-12.063653
112.000000,18.663260,62.945100,-0.622109,-32.057676,-0.973149,-12.114318
112.100000,18.679920,63.314360,-0.622664,-32.245739,-0.974619,-12.167478
112.200000,18.696620,63.676950,-0.623221,-32.430404,-0.976096,-12.219106
112.300000,18.713200,64.043810,-0.623773,-32.617245,-0.977563,-12.271477
112.400000,18.729900,64.409750,-0.624330,-32.803616,-0.979044,-12.323335
112.500000,18.746610,64.776240,-0.624887,-32.990268,-0.980528,-12.375078
112.600000,18.763250,65.155550,-0.625442,-33.183449,-0.982008,-12.429137
112.700000,18.779930,65.531340,-0.625998,-33.374837,-0.983493,-12.482267
112.800000,18.796550,65.908000,-0.626552,-33.566669,-0.984976,-12.535417
112.900000,18.813240,66.299660,-0.627108,-33.766140,-0.986466,-12.591123
113.000000,18.829940,66.679060,-0.627665,-33.959366,-0.987960,-12.644272
113.100000,18.846620,67.057880,-0.628221,-34.152298,-0.989455,-12.697119
113.200000,18.863180,67.450460,-0.628773,-34.352237,-0.990941,-12.752489
113.300000,18.879860,67.852240,-0.629329,-34.556862,-0.992440,-12.809238
113.400000,18.896570,68.244980,-0.629886,-34.756883,-0.993943,-12.864021
113.500000,18.913240,68.646110,-0.630441,-34.961177,-0.995446,-12.920206
113.600000,18.929910,69.058150,-0.630997,-35.171027,-0.996951,-12.978214
113.700000,18.946580,69.465720,-0.631553,-35.378601,-0.998457,-13.035151
113.800000,18.963270,69.879790,-0.632109,-35.589485,-0.999969,-13.093051
113.900000,18.979950,70.298900,-0.632665,-35.802936,-1.001481,-13.151671
114.000000,18.996590,70.708970,-0.633220,-36.011783,-1.002992,-13.208414
114.100000,19.013240,71.133720,-0.633775,-36.228106,-1.004506,-13.267650
114.200000,19.029960,71.563950,-0.634332,-36.447220,-1.006029,-13.327582
114.300000,19.046640,71.992080,-0.634888,-36.665265,-1.007551,-13.386928
114.400000,19.063300,72.427380,-0.635443,-36.886962,-1.009073,-13.447388
114.500000,19.079890,72.862070,-0.635996,-37.108348,-1.010591,-13.507575
114.600000,19.096550,73.294620,-0.636552,-37.328643,-1.012118,-13.567033
114.700000,19.113250,73.741780,-0.637108,-37.556380,-1.013651,-13.628897
114.800000,19.129910,74.183470,-0.637664,-37.781331,-1.015182,-13.689549
114.900000,19.146500,74.635190,-0.638217,-38.011390,-1.016710,-13.751887
115.000000,19.163180,75.075180,-0.638773,-38.235475,-1.018248,-13.811699
115.100000,19.179950,75.544320,-0.639332,-38.474406,-1.019796,-13.876500
115.200000,19.196620,75.994320,-0.639887,-38.703589,-1.021338,-13.937653
115.300000,19.213240,76.458980,-0.640441,-38.940239,-1.022878,-14.001300
115.400000,19.229930,76.915280,-0.640998,-39.172630,-1.024426,-14.063066
115.500000,19.246580,77.376130,-0.641553,-39.407339,-1.025974,-14.125456
115.600000,19.263270,77.858110,-0.642109,-39.652810,-1.027527,-14.191384
115.700000,19.279910,78.323940,-0.642664,-39.890055,-1.029078,-14.254166
115.800000,19.296530,78.802060,-0.643218,-40.133560,-1.030629,-14.318945
115.900000,19.313200,79.288970,-0.643773,-40.381541,-1.032188,-14.384982
116.000000,19.329950,79.792040,-0.644332,-40.637752,-1.033757,-14.453562
116.100000,19.346610,80.283160,-0.644887,-40.887878,-1.035319,-14.519817
116.200000,19.363260,80.776490,-0.645442,-41.139129,-1.036883,-14.586207
116.300000,19.379900,81.275860,-0.645997,-41.393456,-1.038449,-14.653421
116.400000,19.396620,81.793560,-0.646554,-41.657118,-1.040025,-14.723542
116.500000,19.413280,82.305980,-0.647109,-41.918091,-1.041597,-14.792503
116.600000,19.429920,82.810560,-0.647664,-42.175072,-1.043170,-14.859796
116.700000,19.446580,83.332200,-0.648219,-42.440741,-1.044747,-14.929832
116.800000,19.463280,83.865050,-0.648776,-42.712119,-1.046331,-15.001521
116.900000,19.479930,84.390840,-0.649331,-42.979902,-1.047913,-15.071719
117.000000,19.496570,84.922570,-0.649886,-43.250710,-1.049496,-15.142693
117.100000,19.513210,85.466060,-0.650440,-43.527507,-1.051081,-15.215461
117.200000,19.529850,86.013750,-0.650995,-43.806443,-1.052669,-15.288668
117.300000,19.546600,86.568210,-0.651553,-44.088827,-1.054270,-15.362605
117.400000,19.563300,87.131250,-0.652110,-44.375581,-1.055869,-15.437821
117.500000,19.579890,87.686810,-0.652663,-44.658526,-1.057460,-15.511558
117.600000,19.596590,88.256810,-0.653220,-44.948824,-1.059064,-15.587368
117.700000,19.613310,88.819310,-0.653777,-45.235303,-1.060672,-15.661502
117.800000,19.629990,89.391540,-0.654333,-45.526737,-1.062279,-15.737091
117.900000,19.646610,89.968740,-0.654887,-45.820703,-1.063883,-15.813320
118.000000,19.663230,90.551710,-0.655441,-46.117607,-1.065490,-15.890237
118.100000,19.679930,91.151070,-0.655998,-46.422859,-1.067107,-15.969572
118.200000,19.696590,91.745610,-0.656553,-46.725655,-1.068722,-16.047786
118.300000,19.713280,92.348900,-0.657109,-47.032909,-1.070344,-16.127145
118.400000,19.729910,92.936770,-0.657664,-47.332308,-1.071962,-16.203569
118.500000,19.746540,93.541160,-0.658218,-47.640122,-1.073582,-16.282536
118.600000,19.763220,94.165280,-0.658774,-47.957983,-1.075210,-16.364511
118.700000,19.779950,94.783870,-0.659332,-48.273029,-1.076846,-16.445092
118.800000,19.796570,95.402680,-0.659886,-48.588186,-1.078473,-16.525538
118.900000,19.813260,96.038290,-0.660442,-48.911899,-1.080111,-16.608427
119.000000,19.829950,96.666890,-0.660998,-49.232043,-1.081750,-16.689745
119.100000,19.846610,97.301860,-0.661554,-49.555430,-1.083390,-16.771854
119.200000,19.863200,97.960770,-0.662107,-49.891010,-1.085025,-16.857840
119.300000,19.879870,98.611690,-0.662662,-50.222521,-1.086671,-16.941948
119.400000,19.896600,99.274710,-0.663220,-50.560195,-1.088325,-17.027662
119.500000,19.913270,99.936520,-0.663776,-50.897252,-1.089977,-17.112895
119.600000,19.929980,100.598820,-0.664333,-51.234558,-1.091635,-17.197768
119.700000,19.946550,101.274030,-0.664885,-51.578440,-1.093282,-17.284709
119.800000,19.963200,101.961890,-0.665440,-51.928764,-1.094939,-17.373287
119.900000,19.979870,102.643340,-0.665996,-52.275824,-1.096601,-17.460352
120.000000,19.996600,103.345260,-0.666553,-52.633309,-1.098272,-17.550401
120.021000,20.000100,103.494060,-0.666670,-52.709092,-1.098622,-17.569522
